label,4_u1_140_p
time_s,envelope
0.000000000,2.846954
0.000113379,2.849698
0.000226757,2.852433
0.000340136,2.855158
0.000453515,2.857875
0.000566893,2.860582
0.000680272,2.863280
0.000793651,2.865969
0.000907029,2.868649
0.001020408,2.871319
0.001133787,2.873979
0.001247166,2.876631
0.001360544,2.879272
0.001473923,2.881904
0.001587302,2.884527
0.001700680,2.887140
0.001814059,2.889742
0.001927438,2.892336
0.002040816,2.894919
0.002154195,2.897492
0.002267574,2.900056
0.002380952,2.902609
0.002494331,2.905153
0.002607710,2.907686
0.002721088,2.910209
0.002834467,2.912722
0.002947846,2.915225
0.003061224,2.917718
0.003174603,2.920200
0.003287982,2.922672
0.003401361,2.925133
0.003514739,2.927585
0.003628118,2.930026
0.003741497,2.932456
0.003854875,2.934875
0.003968254,2.937285
0.004081633,2.939683
0.004195011,2.942071
0.004308390,2.944449
0.004421769,2.946816
0.004535147,2.949172
0.004648526,2.951517
0.004761905,2.953852
0.004875283,2.956177
0.004988662,2.958490
0.005102041,2.960792
0.005215420,2.963084
0.005328798,2.965365
0.005442177,2.967636
0.005555556,2.969895
0.005668934,2.972143
0.005782313,2.974381
0.005895692,2.976608
0.006009070,2.978824
0.006122449,2.981029
0.006235828,2.983223
0.006349206,2.985406
0.006462585,2.987578
0.006575964,2.989740
0.006689342,2.991890
0.006802721,2.994029
0.006916100,2.996158
0.007029478,2.998275
0.007142857,3.000381
0.007256236,3.002476
0.007369615,3.004560
0.007482993,3.006633
0.007596372,3.008695
0.007709751,3.010746
0.007823129,3.012786
0.007936508,3.014815
0.008049887,3.016832
0.008163265,3.018838
0.008276644,3.020833
0.008390023,3.022818
0.008503401,3.024790
0.008616780,3.026752
0.008730159,3.028703
0.008843537,3.030642
0.008956916,3.032570
0.009070295,3.034487
0.009183673,3.036393
0.009297052,3.038288
0.009410431,3.040172
0.009523810,3.042044
0.009637188,3.043905
0.009750567,3.045755
0.009863946,3.047594
0.009977324,3.049423
0.010090703,3.051239
0.010204082,3.053045
0.010317460,3.054840
0.010430839,3.056623
0.010544218,3.058396
0.010657596,3.060158
0.010770975,3.061908
0.010884354,3.063648
0.010997732,3.065376
0.011111111,3.067094
0.011224490,3.068800
0.011337868,3.070496
0.011451247,3.072180
0.011564626,3.073854
0.011678005,3.075517
0.011791383,3.077169
0.011904762,3.078810
0.012018141,3.080440
0.012131519,3.082059
0.012244898,3.083667
0.012358277,3.085265
0.012471655,3.086851
0.012585034,3.088427
0.012698413,3.089992
0.012811791,3.091546
0.012925170,3.093089
0.013038549,3.094622
0.013151927,3.096143
0.013265306,3.097654
0.013378685,3.099154
0.013492063,3.100643
0.013605442,3.102121
0.013718821,3.103589
0.013832200,3.105046
0.013945578,3.106492
0.014058957,3.107927
0.014172336,3.109352
0.014285714,3.110765
0.014399093,3.112169
0.014512472,3.113561
0.014625850,3.114943
0.014739229,3.116314
0.014852608,3.117675
0.014965986,3.119025
0.015079365,3.120364
0.015192744,3.121693
0.015306122,3.123011
0.015419501,3.124318
0.015532880,3.125615
0.015646259,3.126902
0.015759637,3.128178
0.015873016,3.129443
0.015986395,3.130698
0.016099773,3.131942
0.016213152,3.133176
0.016326531,3.134399
0.016439909,3.135612
0.016553288,3.136814
0.016666667,3.138006
0.016780045,3.139187
0.016893424,3.140358
0.017006803,3.141518
0.017120181,3.142668
0.017233560,3.143807
0.017346939,3.144936
0.017460317,3.146054
0.017573696,3.147162
0.017687075,3.148259
0.017800454,3.149345
0.017913832,3.150422
0.018027211,3.151487
0.018140590,3.152542
0.018253968,3.153587
0.018367347,3.154621
0.018480726,3.155644
0.018594104,3.156657
0.018707483,3.157659
0.018820862,3.158650
0.018934240,3.159631
0.019047619,3.160602
0.019160998,3.161561
0.019274376,3.162510
0.019387755,3.163448
0.019501134,3.164376
0.019614512,3.165292
0.019727891,3.166198
0.019841270,3.167094
0.019954649,3.167978
0.020068027,3.168852
0.020181406,3.169715
0.020294785,3.170567
0.020408163,3.171408
0.020521542,3.172239
0.020634921,3.173059
0.020748299,3.173867
0.020861678,3.174665
0.020975057,3.175452
0.021088435,3.176229
0.021201814,3.176994
0.021315193,3.177748
0.021428571,3.178492
0.021541950,3.179225
0.021655329,3.179946
0.021768707,3.180657
0.021882086,3.181357
0.021995465,3.182046
0.022108844,3.182724
0.022222222,3.183391
0.022335601,3.184047
0.022448980,3.184692
0.022562358,3.185326
0.022675737,3.185949
0.022789116,3.186560
0.022902494,3.187161
0.023015873,3.187751
0.023129252,3.188330
0.023242630,3.188897
0.023356009,3.189454
0.023469388,3.189999
0.023582766,3.190533
0.023696145,3.191057
0.023809524,3.191569
0.023922902,3.192070
0.024036281,3.192559
0.024149660,3.193038
0.024263039,3.193505
0.024376417,3.193961
0.024489796,3.194406
0.024603175,3.194840
0.024716553,3.195263
0.024829932,3.195674
0.024943311,3.196074
0.025056689,3.196463
0.025170068,3.196841
0.025283447,3.197208
0.025396825,3.197563
0.025510204,3.197907
0.025623583,3.198241
0.025736961,3.198563
0.025850340,3.198873
0.025963719,3.199173
0.026077098,3.199462
0.026190476,3.199739
0.026303855,3.200006
0.026417234,3.200261
0.026530612,3.200505
0.026643991,3.200738
0.026757370,3.200960
0.026870748,3.201172
0.026984127,3.201372
0.027097506,3.201561
0.027210884,3.201740
0.027324263,3.201907
0.027437642,3.202064
0.027551020,3.202209
0.027664399,3.202344
0.027777778,3.202468
0.027891156,3.202581
0.028004535,3.202684
0.028117914,3.202775
0.028231293,3.202857
0.028344671,3.202927
0.028458050,3.202986
0.028571429,3.203035
0.028684807,3.203074
0.028798186,3.203102
0.028911565,3.203119
0.029024943,3.203125
0.029138322,3.203121
0.029251701,3.203106
0.029365079,3.203081
0.029478458,3.203046
0.029591837,3.203000
0.029705215,3.202943
0.029818594,3.202876
0.029931973,3.202799
0.030045351,3.202711
0.030158730,3.202613
0.030272109,3.202505
0.030385488,3.202386
0.030498866,3.202257
0.030612245,3.202118
0.030725624,3.201969
0.030839002,3.201810
0.030952381,3.201640
0.031065760,3.201461
0.031179138,3.201271
0.031292517,3.201071
0.031405896,3.200862
0.031519274,3.200642
0.031632653,3.200413
0.031746032,3.200173
0.031859410,3.199924
0.031972789,3.199666
0.032086168,3.199397
0.032199546,3.199119
0.032312925,3.198831
0.032426304,3.198534
0.032539683,3.198227
0.032653061,3.197911
0.032766440,3.197585
0.032879819,3.197250
0.032993197,3.196905
0.033106576,3.196552
0.033219955,3.196188
0.033333333,3.195816
0.033446712,3.195435
0.033560091,3.195045
0.033673469,3.194645
0.033786848,3.194236
0.033900227,3.193819
0.034013605,3.193392
0.034126984,3.192957
0.034240363,3.192513
0.034353741,3.192059
0.034467120,3.191597
0.034580499,3.191127
0.034693878,3.190647
0.034807256,3.190160
0.034920635,3.189663
0.035034014,3.189158
0.035147392,3.188644
0.035260771,3.188122
0.035374150,3.187591
0.035487528,3.187052
0.035600907,3.186504
0.035714286,3.185948
0.035827664,3.185384
0.035941043,3.184811
0.036054422,3.184230
0.036167800,3.183641
0.036281179,3.183044
0.036394558,3.182439
0.036507937,3.181825
0.036621315,3.181203
0.036734694,3.180574
0.036848073,3.179936
0.036961451,3.179290
0.037074830,3.178637
0.037188209,3.177975
0.037301587,3.177305
0.037414966,3.176628
0.037528345,3.175943
0.037641723,3.175251
0.037755102,3.174550
0.037868481,3.173842
0.037981859,3.173126
0.038095238,3.172402
0.038208617,3.171671
0.038321995,3.170932
0.038435374,3.170186
0.038548753,3.169432
0.038662132,3.168670
0.038775510,3.167901
0.038888889,3.167124
0.039002268,3.166340
0.039115646,3.165549
0.039229025,3.164749
0.039342404,3.163943
0.039455782,3.163129
0.039569161,3.162307
0.039682540,3.161479
0.039795918,3.160642
0.039909297,3.159798
0.040022676,3.158947
0.040136054,3.158089
0.040249433,3.157223
0.040362812,3.156349
0.040476190,3.155469
0.040589569,3.154581
0.040702948,3.153685
0.040816327,3.152782
0.040929705,3.151872
0.041043084,3.150954
0.041156463,3.150029
0.041269841,3.149097
0.041383220,3.148157
0.041496599,3.147210
0.041609977,3.146255
0.041723356,3.145293
0.041836735,3.144324
0.041950113,3.143347
0.042063492,3.142363
0.042176871,3.141371
0.042290249,3.140373
0.042403628,3.139367
0.042517007,3.138353
0.042630385,3.137332
0.042743764,3.136304
0.042857143,3.135269
0.042970522,3.134226
0.043083900,3.133176
0.043197279,3.132119
0.043310658,3.131054
0.043424036,3.129982
0.043537415,3.128903
0.043650794,3.127817
0.043764172,3.126723
0.043877551,3.125622
0.043990930,3.124514
0.044104308,3.123398
0.044217687,3.122276
0.044331066,3.121146
0.044444444,3.120008
0.044557823,3.118864
0.044671202,3.117712
0.044784580,3.116554
0.044897959,3.115387
0.045011338,3.114214
0.045124717,3.113034
0.045238095,3.111846
0.045351474,3.110651
0.045464853,3.109449
0.045578231,3.108239
0.045691610,3.107023
0.045804989,3.105799
0.045918367,3.104567
0.046031746,3.103329
0.046145125,3.102083
0.046258503,3.100830
0.046371882,3.099570
0.046485261,3.098303
0.046598639,3.097028
0.046712018,3.095746
0.046825397,3.094456
0.046938776,3.093160
0.047052154,3.091856
0.047165533,3.090545
0.047278912,3.089227
0.047392290,3.087902
0.047505669,3.086569
0.047619048,3.085229
0.047732426,3.083882
0.047845805,3.082528
0.047959184,3.081167
0.048072562,3.079799
0.048185941,3.078424
0.048299320,3.077041
0.048412698,3.075652
0.048526077,3.074255
0.048639456,3.072852
0.048752834,3.071441
0.048866213,3.070024
0.048979592,3.068600
0.049092971,3.067169
0.049206349,3.065731
0.049319728,3.064286
0.049433107,3.062835
0.049546485,3.061376
0.049659864,3.059911
0.049773243,3.058440
0.049886621,3.056962
0.050000000,3.055476
0.050113379,3.053985
0.050226757,3.052486
0.050340136,3.050981
0.050453515,3.049470
0.050566893,3.047951
0.050680272,3.046427
0.050793651,3.044895
0.050907029,3.043358
0.051020408,3.041813
0.051133787,3.040263
0.051247166,3.038705
0.051360544,3.037142
0.051473923,3.035571
0.051587302,3.033995
0.051700680,3.032411
0.051814059,3.030822
0.051927438,3.029226
0.052040816,3.027624
0.052154195,3.026015
0.052267574,3.024400
0.052380952,3.022779
0.052494331,3.021151
0.052607710,3.019518
0.052721088,3.017878
0.052834467,3.016232
0.052947846,3.014579
0.053061224,3.012921
0.053174603,3.011256
0.053287982,3.009585
0.053401361,3.007909
0.053514739,3.006226
0.053628118,3.004537
0.053741497,3.002842
0.053854875,3.001142
0.053968254,2.999435
0.054081633,2.997723
0.054195011,2.996004
0.054308390,2.994280
0.054421769,2.992551
0.054535147,2.990815
0.054648526,2.989074
0.054761905,2.987328
0.054875283,2.985576
0.054988662,2.983818
0.055102041,2.982055
0.055215420,2.980286
0.055328798,2.978512
0.055442177,2.976733
0.055555556,2.974948
0.055668934,2.973158
0.055782313,2.971362
0.055895692,2.969562
0.056009070,2.967756
0.056122449,2.965944
0.056235828,2.964128
0.056349206,2.962306
0.056462585,2.960479
0.056575964,2.958647
0.056689342,2.956809
0.056802721,2.954967
0.056916100,2.953119
0.057029478,2.951266
0.057142857,2.949408
0.057256236,2.947545
0.057369615,2.945677
0.057482993,2.943804
0.057596372,2.941925
0.057709751,2.940042
0.057823129,2.938153
0.057936508,2.936259
0.058049887,2.934361
0.058163265,2.932457
0.058276644,2.930548
0.058390023,2.928635
0.058503401,2.926717
0.058616780,2.924793
0.058730159,2.922865
0.058843537,2.920931
0.058956916,2.918993
0.059070295,2.917050
0.059183673,2.915102
0.059297052,2.913149
0.059410431,2.911191
0.059523810,2.909229
0.059637188,2.907262
0.059750567,2.905290
0.059863946,2.903313
0.059977324,2.901331
0.060090703,2.899345
0.060204082,2.897354
0.060317460,2.895358
0.060430839,2.893358
0.060544218,2.891352
0.060657596,2.889343
0.060770975,2.887328
0.060884354,2.885309
0.060997732,2.883285
0.061111111,2.881256
0.061224490,2.879222
0.061337868,2.877184
0.061451247,2.875141
0.061564626,2.873094
0.061678005,2.871041
0.061791383,2.868984
0.061904762,2.866922
0.062018141,2.864856
0.062131519,2.862784
0.062244898,2.860708
0.062358277,2.858627
0.062471655,2.856541
0.062585034,2.854450
0.062698413,2.852355
0.062811791,2.850254
0.062925170,2.848149
0.063038549,2.846039
0.063151927,2.843924
0.063265306,2.841804
0.063378685,2.839679
0.063492063,2.837549
0.063605442,2.835414
0.063718821,2.833274
0.063832200,2.831129
0.063945578,2.828979
0.064058957,2.826825
0.064172336,2.824665
0.064285714,2.822500
0.064399093,2.820330
0.064512472,2.818156
0.064625850,2.815976
0.064739229,2.813791
0.064852608,2.811601
0.064965986,2.809406
0.065079365,2.807206
0.065192744,2.805001
0.065306122,2.802791
0.065419501,2.800576
0.065532880,2.798356
0.065646259,2.796131
0.065759637,2.793901
0.065873016,2.791665
0.065986395,2.789425
0.066099773,2.787180
0.066213152,2.784929
0.066326531,2.782674
0.066439909,2.780413
0.066553288,2.778148
0.066666667,2.775877
0.066780045,2.773601
0.066893424,2.771321
0.067006803,2.769035
0.067120181,2.766743
0.067233560,2.764447
0.067346939,2.762146
0.067460317,2.759840
0.067573696,2.757528
0.067687075,2.755212
0.067800454,2.752890
0.067913832,2.750563
0.068027211,2.748231
0.068140590,2.745893
0.068253968,2.743551
0.068367347,2.741203
0.068480726,2.738850
0.068594104,2.736492
0.068707483,2.734129
0.068820862,2.731761
0.068934240,2.729387
0.069047619,2.727009
0.069160998,2.724625
0.069274376,2.722236
0.069387755,2.719842
0.069501134,2.717443
0.069614512,2.715038
0.069727891,2.712629
0.069841270,2.710214
0.069954649,2.707795
0.070068027,2.705370
0.070181406,2.702941
0.070294785,2.700506
0.070408163,2.698066
0.070521542,2.695622
0.070634921,2.693172
0.070748299,2.690718
0.070861678,2.688259
0.070975057,2.685795
0.071088435,2.683326
0.071201814,2.680852
0.071315193,2.678374
0.071428571,2.675890
0.071541950,2.673403
0.071655329,2.670910
0.071768707,2.668413
0.071882086,2.665911
0.071995465,2.663405
0.072108844,2.660894
0.072222222,2.658379
0.072335601,2.655859
0.072448980,2.653335
0.072562358,2.650806
0.072675737,2.648273
0.072789116,2.645736
0.072902494,2.643194
0.073015873,2.640648
0.073129252,2.638098
0.073242630,2.635544
0.073356009,2.632986
0.073469388,2.630423
0.073582766,2.627856
0.073696145,2.625285
0.073809524,2.622710
0.073922902,2.620131
0.074036281,2.617548
0.074149660,2.614961
0.074263039,2.612370
0.074376417,2.609775
0.074489796,2.607175
0.074603175,2.604572
0.074716553,2.601965
0.074829932,2.599355
0.074943311,2.596740
0.075056689,2.594122
0.075170068,2.591500
0.075283447,2.588874
0.075396825,2.586244
0.075510204,2.583611
0.075623583,2.580974
0.075736961,2.578334
0.075850340,2.575690
0.075963719,2.573042
0.076077098,2.570391
0.076190476,2.567737
0.076303855,2.565079
0.076417234,2.562418
0.076530612,2.559753
0.076643991,2.557085
0.076757370,2.554414
0.076870748,2.551740
0.076984127,2.549062
0.077097506,2.546382
0.077210884,2.543699
0.077324263,2.541012
0.077437642,2.538322
0.077551020,2.535630
0.077664399,2.532934
0.077777778,2.530236
0.077891156,2.527535
0.078004535,2.524831
0.078117914,2.522124
0.078231293,2.519415
0.078344671,2.516703
0.078458050,2.513988
0.078571429,2.511270
0.078684807,2.508550
0.078798186,2.505828
0.078911565,2.503102
0.079024943,2.500374
0.079138322,2.497644
0.079251701,2.494911
0.079365079,2.492175
0.079478458,2.489437
0.079591837,2.486697
0.079705215,2.483954
0.079818594,2.481208
0.079931973,2.478461
0.080045351,2.475710
0.080158730,2.472958
0.080272109,2.470203
0.080385488,2.467445
0.080498866,2.464686
0.080612245,2.461924
0.080725624,2.459160
0.080839002,2.456393
0.080952381,2.453624
0.081065760,2.450853
0.081179138,2.448080
0.081292517,2.445304
0.081405896,2.442527
0.081519274,2.439747
0.081632653,2.436965
0.081746032,2.434180
0.081859410,2.431394
0.081972789,2.428605
0.082086168,2.425814
0.082199546,2.423022
0.082312925,2.420227
0.082426304,2.417430
0.082539683,2.414631
