label,4_u1_140_p
0.060204082,3.313016
0.060317460,3.312012
0.060430839,3.311001
0.060544218,3.309981
0.060657596,3.308953
0.060770975,3.307918
0.060884354,3.306875
0.060997732,3.305823
0.061111111,3.304764
0.061224490,3.303697
0.061337868,3.302623
0.061451247,3.301540
0.061564626,3.300450
0.061678005,3.299352
0.061791383,3.298247
0.061904762,3.297134
0.062018141,3.296013
0.062131519,3.294885
0.062244898,3.293750
0.062358277,3.292607
0.062471655,3.291456
0.062585034,3.290298
0.062698413,3.289133
0.062811791,3.287960
0.062925170,3.286780
0.063038549,3.285593
0.063151927,3.284398
0.063265306,3.283195
0.063378685,3.281986
0.063492063,3.280770
0.063605442,3.279546
0.063718821,3.278315
0.063832200,3.277077
0.063945578,3.275832
0.064058957,3.274580
0.064172336,3.273320
0.064285714,3.272054
0.064399093,3.270780
0.064512472,3.269500
0.064625850,3.268213
0.064739229,3.266918
0.064852608,3.265617
0.064965986,3.264309
0.065079365,3.262994
0.065192744,3.261672
0.065306122,3.260343
0.065419501,3.259007
0.065532880,3.257665
0.065646259,3.256315
0.065759637,3.254959
0.065873016,3.253596
0.065986395,3.252226
0.066099773,3.250849
0.066213152,3.249466
0.066326531,3.248076
0.066439909,3.246679
0.066553288,3.245275
0.066666667,3.243865
0.066780045,3.242448
0.066893424,3.241024
0.067006803,3.239593
0.067120181,3.238156
0.067233560,3.236712
0.067346939,3.235261
0.067460317,3.233803
0.067573696,3.232339
0.067687075,3.230868
0.067800454,3.229390
0.067913832,3.227905
0.068027211,3.226414
0.068140590,3.224916
0.068253968,3.223411
0.068367347,3.221899
0.068480726,3.220381
0.068594104,3.218856
0.068707483,3.217324
0.068820862,3.215785
0.068934240,3.214240
0.069047619,3.212687
0.069160998,3.211129
0.069274376,3.209563
0.069387755,3.207991
0.069501134,3.206412
0.069614512,3.204826
0.069727891,3.203234
0.069841270,3.201635
0.069954649,3.200029
0.070068027,3.198416
0.070181406,3.196797
0.070294785,3.195171
0.070408163,3.193539
0.070521542,3.191900
0.070634921,3.190255
0.070748299,3.188603
0.070861678,3.186944
0.070975057,3.185279
0.071088435,3.183607
0.071201814,3.181929
0.071315193,3.180244
0.071428571,3.178553
0.071541950,3.176855
0.071655329,3.175151
0.071768707,3.173441
0.071882086,3.171724
0.071995465,3.170001
0.072108844,3.168271
0.072222222,3.166535
0.072335601,3.164792
0.072448980,3.163043
0.072562358,3.161288
0.072675737,3.159527
0.072789116,3.157759
0.072902494,3.155985
0.073015873,3.154205
0.073129252,3.152418
0.073242630,3.150625
0.073356009,3.148826
0.073469388,3.147020
0.073582766,3.145208
0.073696145,3.143390
0.073809524,3.141566
0.073922902,3.139735
0.074036281,3.137898
0.074149660,3.136055
0.074263039,3.134205
0.074376417,3.132349
0.074489796,3.130487
0.074603175,3.128619
0.074716553,3.126745
0.074829932,3.124864
0.074943311,3.122978
0.075056689,3.121085
0.075170068,3.119186
0.075283447,3.117281
0.075396825,3.115370
0.075510204,3.113453
0.075623583,3.111530
0.075736961,3.109601
0.075850340,3.107666
0.075963719,3.105725
0.076077098,3.103778
0.076190476,3.101825
0.076303855,3.099866
0.076417234,3.097901
0.076530612,3.095931
0.076643991,3.093955
0.076757370,3.091973
0.076870748,3.089985
0.076984127,3.087991
0.077097506,3.085992
0.077210884,3.083987
0.077324263,3.081977
0.077437642,3.079961
0.077551020,3.077939
0.077664399,3.075911
0.077777778,3.073878
0.077891156,3.071839
0.078004535,3.069795
0.078117914,3.067745
0.078231293,3.065690
0.078344671,3.063629
0.078458050,3.061563
0.078571429,3.059491
0.078684807,3.057414
0.078798186,3.055331
0.078911565,3.053243
0.079024943,3.051150
0.079138322,3.049050
0.079251701,3.046946
0.079365079,3.044836
0.079478458,3.042720
0.079591837,3.040600
0.079705215,3.038473
0.079818594,3.036342
0.079931973,3.034205
0.080045351,3.032062
0.080158730,3.029915
0.080272109,3.027762
0.080385488,3.025603
0.080498866,3.023440
0.080612245,3.021271
0.080725624,3.019097
0.080839002,3.016917
0.080952381,3.014733
0.081065760,3.012543
0.081179138,3.010349
0.081292517,3.008148
0.081405896,3.005943
0.081519274,3.003733
0.081632653,3.001518
0.081746032,2.999297
0.081859410,2.997072
0.081972789,2.994841
0.082086168,2.992606
0.082199546,2.990365
0.082312925,2.988120
0.082426304,2.985869
0.082539683,2.983614
0.082653061,2.981354
0.082766440,2.979089
0.082879819,2.976819
0.082993197,2.974544
0.083106576,2.972265
0.083219955,2.969980
0.083333333,2.967691
0.083446712,2.965397
0.083560091,2.963098
0.083673469,2.960795
0.083786848,2.958487
0.083900227,2.956174
0.084013605,2.953856
0.084126984,2.951534
0.084240363,2.949207
0.084353741,2.946875
0.084467120,2.944539
0.084580499,2.942198
0.084693878,2.939852
0.084807256,2.937501
0.084920635,2.935147
0.085034014,2.932787
0.085147392,2.930423
0.085260771,2.928054
0.085374150,2.925681
0.085487528,2.923303
0.085600907,2.920920
0.085714286,2.918533
0.085827664,2.916141
0.085941043,2.913745
0.086054422,2.911344
0.086167800,2.908939
0.086281179,2.906528
0.086394558,2.904114
0.086507937,2.901695
0.086621315,2.899272
0.086734694,2.896844
0.086848073,2.894411
0.086961451,2.891974
0.087074830,2.889533
0.087188209,2.887087
0.087301587,2.884637
0.087414966,2.882182
0.087528345,2.879723
0.087641723,2.877259
0.087755102,2.874791
0.087868481,2.872319
0.087981859,2.869842
0.088095238,2.867361
0.088208617,2.864875
0.088321995,2.862385
0.088435374,2.859891
0.088548753,2.857392
0.088662132,2.854889
0.088775510,2.852382
0.088888889,2.849870
0.089002268,2.847355
0.089115646,2.844834
0.089229025,2.842310
0.089342404,2.839781
0.089455782,2.837248
0.089569161,2.834710
0.089682540,2.832168
0.089795918,2.829622
0.089909297,2.827072
0.090022676,2.824516
0.090136054,2.821957
0.090249433,2.819393
0.090362812,2.816825
0.090476190,2.814253
0.090589569,2.811676
0.090702948,2.809095
0.090816327,2.806509
0.090929705,2.803918
0.091043084,2.801324
0.091156463,2.798725
0.091269841,2.796121
0.091383220,2.793513
0.091496599,2.790900
0.091609977,2.788284
0.091723356,2.785662
0.091836735,2.783036
0.091950113,2.780406
0.092063492,2.777771
0.092176871,2.775131
0.092290249,2.772487
0.092403628,2.769839
0.092517007,2.767186
0.092630385,2.764529
0.092743764,2.761867
0.092857143,2.759201
0.092970522,2.756531
0.093083900,2.753856
0.093197279,2.751176
0.093310658,2.748492
0.093424036,2.745804
0.093537415,2.743112
0.093650794,2.740415
0.093764172,2.737714
0.093877551,2.735008
0.093990930,2.732298
0.094104308,2.729584
0.094217687,2.726865
0.094331066,2.724142
0.094444444,2.721415
0.094557823,2.718684
0.094671202,2.715948
0.094784580,2.713208
0.094897959,2.710464
0.095011338,2.707716
0.095124717,2.704963
0.095238095,2.702206
0.095351474,2.699445
0.095464853,2.696680
0.095578231,2.693911
0.095691610,2.691137
0.095804989,2.688359
0.095918367,2.685577
0.096031746,2.682791
0.096145125,2.680001
0.096258503,2.677207
0.096371882,2.674408
0.096485261,2.671606
0.096598639,2.668800
0.096712018,2.665990
0.096825397,2.663175
0.096938776,2.660357
0.097052154,2.657536
0.097165533,2.654710
0.097278912,2.651880
0.097392290,2.649047
0.097505669,2.646209
0.097619048,2.643369
0.097732426,2.640524
0.097845805,2.637676
0.097959184,2.634825
0.098072562,2.631970
0.098185941,2.629112
0.098299320,2.626250
0.098412698,2.623384
0.098526077,2.620516
0.098639456,2.617644
0.098752834,2.614769
0.098866213,2.611891
0.098979592,2.609009
0.099092971,2.606125
0.099206349,2.603237
0.099319728,2.600346
0.099433107,2.597453
0.099546485,2.594556
0.099659864,2.591657
0.099773243,2.588755
0.099886621,2.585850
0.100000000,2.582943
0.100113379,2.580033
0.100226757,2.577120
0.100340136,2.574204
0.100453515,2.571286
0.100566893,2.568366
0.100680272,2.565443
0.100793651,2.562518
0.100907029,2.559590
0.101020408,2.556661
0.101133787,2.553728
0.101247166,2.550794
0.101360544,2.547858
0.101473923,2.544919
0.101587302,2.541978
0.101700680,2.539035
0.101814059,2.536091
0.101927438,2.533144
0.102040816,2.530195
0.102154195,2.527245
0.102267574,2.524293
0.102380952,2.521339
0.102494331,2.518383
0.102607710,2.515426
0.102721088,2.512466
0.102834467,2.509506
0.102947846,2.506543
0.103061224,2.503580
0.103174603,2.500614
0.103287982,2.497647
0.103401361,2.494679
0.103514739,2.491709
0.103628118,2.488738
0.103741497,2.485766
0.103854875,2.482792
0.103968254,2.479817
0.104081633,2.476841
0.104195011,2.473864
0.104308390,2.470886
0.104421769,2.467906
0.104535147,2.464926
0.104648526,2.461944
0.104761905,2.458962
0.104875283,2.455978
0.104988662,2.452994
0.105102041,2.450009
0.105215420,2.447023
0.105328798,2.444036
0.105442177,2.441049
0.105555556,2.438061
0.105668934,2.435071
0.105782313,2.432082
0.105895692,2.429092
0.106009070,2.426102
0.106122449,2.423110
0.106235828,2.420119
0.106349206,2.417127
0.106462585,2.414134
0.106575964,2.411141
0.106689342,2.408148
0.106802721,2.405154
0.106916100,2.402159
0.107029478,2.399165
0.107142857,2.396170
0.107256236,2.393175
0.107369615,2.390179
0.107482993,2.387183
0.107596372,2.384187
0.107709751,2.381191
0.107823129,2.378194
0.107936508,2.375197
0.108049887,2.372200
0.108163265,2.369203
0.108276644,2.366206
0.108390023,2.363209
0.108503401,2.360211
0.108616780,2.357214
0.108730159,2.354216
0.108843537,2.351219
0.108956916,2.348221
0.109070295,2.345224
0.109183673,2.342226
0.109297052,2.339229
0.109410431,2.336232
0.109523810,2.333235
0.109637188,2.330238
0.109750567,2.327241
0.109863946,2.324245
0.109977324,2.321249
0.110090703,2.318253
0.110204082,2.315258
0.110317460,2.312263
0.110430839,2.309268
0.110544218,2.306274
0.110657596,2.303281
0.110770975,2.300288
0.110884354,2.297295
0.110997732,2.294303
0.111111111,2.291312
0.111224490,2.288322
0.111337868,2.285332
0.111451247,2.282343
0.111564626,2.279355
0.111678005,2.276367
0.111791383,2.273381
0.111904762,2.270395
0.112018141,2.267410
0.112131519,2.264426
0.112244898,2.261443
0.112358277,2.258461
0.112471655,2.255480
0.112585034,2.252499
0.112698413,2.249521
0.112811791,2.246542
0.112925170,2.243566
0.113038549,2.240590
0.113151927,2.237615
0.113265306,2.234642
0.113378685,2.231670
0.113492063,2.228699
0.113605442,2.225729
0.113718821,2.222761
0.113832200,2.219794
0.113945578,2.216828
0.114058957,2.213864
0.114172336,2.210901
0.114285714,2.207939
0.114399093,2.204979
0.114512472,2.202021
0.114625850,2.199064
0.114739229,2.196109
0.114852608,2.193155
0.114965986,2.190202
0.115079365,2.187252
0.115192744,2.184304
0.115306122,2.181356
0.115419501,2.178411
0.115532880,2.175467
0.115646259,2.172526
0.115759637,2.169586
0.115873016,2.166648
0.115986395,2.163713
0.116099773,2.160779
0.116213152,2.157847
0.116326531,2.154917
0.116439909,2.151990
0.116553288,2.149065
0.116666667,2.146142
0.116780045,2.143221
0.116893424,2.140302
0.117006803,2.137386
0.117120181,2.134472
0.117233560,2.131561
0.117346939,2.128652
0.117460317,2.125746
0.117573696,2.122843
0.117687075,2.119942
0.117800454,2.117044
0.117913832,2.114148
0.118027211,2.111255
0.118140590,2.108366
0.118253968,2.105479
0.118367347,2.102596
0.118480726,2.099715
0.118594104,2.096838
0.118707483,2.093963
0.118820862,2.091092
0.118934240,2.088224
0.119047619,2.085360
0.119160998,2.082499
0.119274376,2.079642
0.119387755,2.076788
0.119501134,2.073938
0.119614512,2.071092
0.119727891,2.068249
0.119841270,2.065410
0.119954649,2.062575
0.120068027,2.059744
0.120181406,2.056917
0.120294785,2.054095
0.120408163,2.051276
0.120521542,2.048462
0.120634921,2.045652
0.120748299,2.042846
0.120861678,2.040045
0.120975057,2.037249
0.121088435,2.034457
0.121201814,2.031670
0.121315193,2.028888
0.121428571,2.026111
0.121541950,2.023339
0.121655329,2.020571
0.121768707,2.017810
0.121882086,2.015053
0.121995465,2.012302
0.122108844,2.009556
0.122222222,2.006816
0.122335601,2.004082
0.122448980,2.001353
0.122562358,1.998630
0.122675737,1.995914
0.122789116,1.993203
0.122902494,1.990498
0.123015873,1.987800
0.123129252,1.985108
0.123242630,1.982422
0.123356009,1.979743
0.123469388,1.977070
0.123582766,1.974404
0.123696145,1.971745
0.123809524,1.969093
0.123922902,1.966447
0.124036281,1.963809
0.124149660,1.961178
0.124263039,1.958553
0.124376417,1.955937
0.124489796,1.953327
0.124603175,1.950726
0.124716553,1.948131
0.124829932,1.945545
0.124943311,1.942966
0.125056689,1.940395
0.125170068,1.937831
0.125283447,1.935276
0.125396825,1.932729
0.125510204,1.930190
0.125623583,1.927660
0.125736961,1.925137
0.125850340,1.922624
0.125963719,1.920118
0.126077098,1.917622
0.126190476,1.915134
0.126303855,1.912655
0.126417234,1.910185
0.126530612,1.907724
0.126643991,1.905272
0.126757370,1.902829
0.126870748,1.900395
0.126984127,1.897971
0.127097506,1.895556
0.127210884,1.893151
0.127324263,1.890755
0.127437642,1.888369
0.127551020,1.885993
0.127664399,1.883626
0.127777778,1.881270
0.127891156,1.878923
0.128004535,1.876587
0.128117914,1.874261
0.128231293,1.871945
0.128344671,1.869639
0.128458050,1.867343
0.128571429,1.865058
0.128684807,1.862784
0.128798186,1.860520
0.128911565,1.858267
0.129024943,1.856024
0.129138322,1.853793
0.129251701,1.851572
0.129365079,1.849362
0.129478458,1.847162
0.129591837,1.844974
0.129705215,1.842797
0.129818594,1.840631
0.129931973,1.838476
0.130045351,1.836333
0.130158730,1.834201
0.130272109,1.832080
0.130385488,1.829970
0.130498866,1.827872
0.130612245,1.825786
0.130725624,1.823710
0.130839002,1.821647
0.130952381,1.819595
0.131065760,1.817555
0.131179138,1.815527
0.131292517,1.813511
0.131405896,1.811506
0.131519274,1.809514
0.131632653,1.807534
0.131746032,1.805565
0.131859410,1.803609
0.131972789,1.801665
0.132086168,1.799733
0.132199546,1.797813
0.132312925,1.795906
0.132426304,1.794011
0.132539683,1.792129
0.132653061,1.790259
0.132766440,1.788401
0.132879819,1.786556
0.132993197,1.784724
0.133106576,1.782905
0.133219955,1.781098
0.133333333,1.779304
0.133446712,1.777523
0.133560091,1.775754
0.133673469,1.773999
0.133786848,1.772256
0.133900227,1.770526
0.134013605,1.768810
0.134126984,1.767106
0.134240363,1.765416
0.134353741,1.763739
0.134467120,1.762074
0.134580499,1.760423
0.134693878,1.758785
0.134807256,1.757161
0.134920635,1.755549
0.135034014,1.753952
0.135147392,1.752367
0.135260771,1.750795
0.135374150,1.749238
0.135487528,1.747693
0.135600907,1.746162
0.135714286,1.744645
0.135827664,1.743141
0.135941043,1.741650
0.136054422,1.740173
0.136167800,1.738710
0.136281179,1.737260
0.136394558,1.735824
0.136507937,1.734402
0.136621315,1.732993
0.136734694,1.731598
0.136848073,1.730217
0.136961451,1.728849
0.137074830,1.727495
0.137188209,1.726155
0.137301587,1.724829
0.137414966,1.723517
0.137528345,1.722219
0.137641723,1.720935
0.137755102,1.719664
0.137868481,1.718408
0.137981859,1.717166
0.138095238,1.715937
0.138208617,1.714723
0.138321995,1.713523
0.138435374,1.712337
0.138548753,1.711165
0.138662132,1.710007
0.138775510,1.708863
0.138888889,1.707734
0.139002268,1.706619
0.139115646,1.705518
0.139229025,1.704432
0.139342404,1.703360
0.139455782,1.702302
0.139569161,1.701259
0.139682540,1.700230
0.139795918,1.699216
0.139909297,1.698217
0.140022676,1.697231
0.140136054,1.696261
0.140249433,1.695305
0.140362812,1.694364
0.140476190,1.693437
0.140589569,1.692526
0.140702948,1.691629
0.140816327,1.690747
0.140929705,1.689879
0.141043084,1.689027
0.141156463,1.688190
0.141269841,1.687367
0.141383220,1.686560
0.141496599,1.685768
0.141609977,1.684990
0.141723356,1.684228
0.141836735,1.683481
0.141950113,1.682749
0.142063492,1.682032
0.142176871,1.681331
0.142290249,1.680645
0.142403628,1.679974
0.142517007,1.679318
0.142630385,1.678679
0.142743764,1.678054
0.142857143,1.677445
0.142970522,1.676851
0.143083900,1.676273
0.143197279,1.675710
0.143310658,1.675164
0.143424036,1.674633
0.143537415,1.674117
0.143650794,1.673618
0.143764172,1.673134
0.143877551,1.672666
