label,4_u1_140_p
time_s,envelope
0.000000000,1.152144
0.000113379,1.151425
0.000226757,1.150715
0.000340136,1.150015
0.000453515,1.149323
0.000566893,1.148642
0.000680272,1.147970
0.000793651,1.147307
0.000907029,1.146654
0.001020408,1.146010
0.001133787,1.145376
0.001247166,1.144752
0.001360544,1.144137
0.001473923,1.143532
0.001587302,1.142937
0.001700680,1.142352
0.001814059,1.141777
0.001927438,1.141211
0.002040816,1.140656
0.002154195,1.140110
0.002267574,1.139574
0.002380952,1.139049
0.002494331,1.138533
0.002607710,1.138028
0.002721088,1.137533
0.002834467,1.137048
0.002947846,1.136573
0.003061224,1.136109
0.003174603,1.135655
0.003287982,1.135211
0.003401361,1.134778
0.003514739,1.134355
0.003628118,1.133943
0.003741497,1.133541
0.003854875,1.133150
0.003968254,1.132769
0.004081633,1.132399
0.004195011,1.132040
0.004308390,1.131692
0.004421769,1.131354
0.004535147,1.131027
0.004648526,1.130711
0.004761905,1.130406
0.004875283,1.130111
0.004988662,1.129828
0.005102041,1.129555
0.005215420,1.129294
0.005328798,1.129044
0.005442177,1.128804
0.005555556,1.128576
0.005668934,1.128359
0.005782313,1.128153
0.005895692,1.127959
0.006009070,1.127775
0.006122449,1.127603
0.006235828,1.127442
0.006349206,1.127293
0.006462585,1.127154
0.006575964,1.127027
0.006689342,1.126912
0.006802721,1.126808
0.006916100,1.126716
0.007029478,1.126634
0.007142857,1.126565
0.007256236,1.126507
0.007369615,1.126460
0.007482993,1.126426
0.007596372,1.126402
0.007709751,1.126391
0.007823129,1.126390
0.007936508,1.126402
0.008049887,1.126425
0.008163265,1.126460
0.008276644,1.126507
0.008390023,1.126565
0.008503401,1.126635
0.008616780,1.126717
0.008730159,1.126810
0.008843537,1.126915
0.008956916,1.127032
0.009070295,1.127161
0.009183673,1.127302
0.009297052,1.127454
0.009410431,1.127618
0.009523810,1.127794
0.009637188,1.127982
0.009750567,1.128182
0.009863946,1.128393
0.009977324,1.128616
0.010090703,1.128852
0.010204082,1.129099
0.010317460,1.129357
0.010430839,1.129628
0.010544218,1.129911
0.010657596,1.130205
0.010770975,1.130511
0.010884354,1.130829
0.010997732,1.131159
0.011111111,1.131501
0.011224490,1.131855
0.011337868,1.132220
0.011451247,1.132598
0.011564626,1.132987
0.011678005,1.133388
0.011791383,1.133801
0.011904762,1.134225
0.012018141,1.134662
0.012131519,1.135110
0.012244898,1.135570
0.012358277,1.136042
0.012471655,1.136526
0.012585034,1.137021
0.012698413,1.137528
0.012811791,1.138047
0.012925170,1.138577
0.013038549,1.139120
0.013151927,1.139673
0.013265306,1.140239
0.013378685,1.140816
0.013492063,1.141404
0.013605442,1.142005
0.013718821,1.142616
0.013832200,1.143240
0.013945578,1.143874
0.014058957,1.144521
0.014172336,1.145178
0.014285714,1.145847
0.014399093,1.146528
0.014512472,1.147220
0.014625850,1.147923
0.014739229,1.148637
0.014852608,1.149363
0.014965986,1.150100
0.015079365,1.150849
0.015192744,1.151609
0.015306122,1.152379
0.015419501,1.153162
0.015532880,1.153955
0.015646259,1.154759
0.015759637,1.155575
0.015873016,1.156401
0.015986395,1.157239
0.016099773,1.158088
0.016213152,1.158948
0.016326531,1.159819
0.016439909,1.160701
0.016553288,1.161593
0.016666667,1.162497
0.016780045,1.163412
0.016893424,1.164338
0.017006803,1.165274
0.017120181,1.166221
0.017233560,1.167180
0.017346939,1.168149
0.017460317,1.169129
0.017573696,1.170119
0.017687075,1.171120
0.017800454,1.172132
0.017913832,1.173155
0.018027211,1.174188
0.018140590,1.175232
0.018253968,1.176286
0.018367347,1.177351
0.018480726,1.178427
0.018594104,1.179512
0.018707483,1.180609
0.018820862,1.181716
0.018934240,1.182833
0.019047619,1.183960
0.019160998,1.185098
0.019274376,1.186246
0.019387755,1.187405
0.019501134,1.188573
0.019614512,1.189752
0.019727891,1.190942
0.019841270,1.192141
0.019954649,1.193350
0.020068027,1.194570
0.020181406,1.195800
0.020294785,1.197039
0.020408163,1.198289
0.020521542,1.199549
0.020634921,1.200819
0.020748299,1.202098
0.020861678,1.203388
0.020975057,1.204688
0.021088435,1.205998
0.021201814,1.207317
0.021315193,1.208647
0.021428571,1.209986
0.021541950,1.211335
0.021655329,1.212694
0.021768707,1.214063
0.021882086,1.215442
0.021995465,1.216830
0.022108844,1.218228
0.022222222,1.219636
0.022335601,1.221054
0.022448980,1.222481
0.022562358,1.223918
0.022675737,1.225365
0.022789116,1.226821
0.022902494,1.228287
0.023015873,1.229763
0.023129252,1.231248
0.023242630,1.232743
0.023356009,1.234247
0.023469388,1.235761
0.023582766,1.237284
0.023696145,1.238817
0.023809524,1.240359
0.023922902,1.241911
0.024036281,1.243472
0.024149660,1.245042
0.024263039,1.246622
0.024376417,1.248212
0.024489796,1.249810
0.024603175,1.251419
0.024716553,1.253036
0.024829932,1.254663
0.024943311,1.256299
0.025056689,1.257944
0.025170068,1.259599
0.025283447,1.261263
0.025396825,1.262936
0.025510204,1.264618
0.025623583,1.266309
0.025736961,1.268010
0.025850340,1.269720
0.025963719,1.271439
0.026077098,1.273167
0.026190476,1.274904
0.026303855,1.276650
0.026417234,1.278405
0.026530612,1.280170
0.026643991,1.281943
0.026757370,1.283726
0.026870748,1.285517
0.026984127,1.287318
0.027097506,1.289127
0.027210884,1.290945
0.027324263,1.292772
0.027437642,1.294608
0.027551020,1.296453
0.027664399,1.298307
0.027777778,1.300169
0.027891156,1.302040
0.028004535,1.303920
0.028117914,1.305809
0.028231293,1.307706
0.028344671,1.309613
0.028458050,1.311527
0.028571429,1.313450
0.028684807,1.315382
0.028798186,1.317323
0.028911565,1.319272
0.029024943,1.321229
0.029138322,1.323195
0.029251701,1.325169
0.029365079,1.327152
0.029478458,1.329142
0.029591837,1.331142
0.029705215,1.333149
0.029818594,1.335165
0.029931973,1.337189
0.030045351,1.339221
0.030158730,1.341261
0.030272109,1.343309
0.030385488,1.345365
0.030498866,1.347429
0.030612245,1.349501
0.030725624,1.351580
0.030839002,1.353668
0.030952381,1.355763
0.031065760,1.357866
0.031179138,1.359977
0.031292517,1.362095
0.031405896,1.364221
0.031519274,1.366354
0.031632653,1.368495
0.031746032,1.370643
0.031859410,1.372798
0.031972789,1.374961
0.032086168,1.377131
0.032199546,1.379308
0.032312925,1.381492
0.032426304,1.383683
0.032539683,1.385882
0.032653061,1.388087
0.032766440,1.390299
0.032879819,1.392518
0.032993197,1.394744
0.033106576,1.396976
0.033219955,1.399216
0.033333333,1.401462
0.033446712,1.403714
0.033560091,1.405973
0.033673469,1.408239
0.033786848,1.410511
0.033900227,1.412789
0.034013605,1.415074
0.034126984,1.417364
0.034240363,1.419662
0.034353741,1.421965
0.034467120,1.424274
0.034580499,1.426589
0.034693878,1.428910
0.034807256,1.431237
0.034920635,1.433569
0.035034014,1.435907
0.035147392,1.438251
0.035260771,1.440601
0.035374150,1.442956
0.035487528,1.445316
0.035600907,1.447682
0.035714286,1.450053
0.035827664,1.452429
0.035941043,1.454810
0.036054422,1.457197
0.036167800,1.459588
0.036281179,1.461984
0.036394558,1.464385
0.036507937,1.466791
0.036621315,1.469202
0.036734694,1.471617
0.036848073,1.474036
0.036961451,1.476460
0.037074830,1.478889
0.037188209,1.481322
0.037301587,1.483759
0.037414966,1.486201
0.037528345,1.488646
0.037641723,1.491096
0.037755102,1.493549
0.037868481,1.496007
0.037981859,1.498468
0.038095238,1.500934
0.038208617,1.503402
0.038321995,1.505875
0.038435374,1.508351
0.038548753,1.510831
0.038662132,1.513314
0.038775510,1.515801
0.038888889,1.518291
0.039002268,1.520784
0.039115646,1.523281
0.039229025,1.525781
0.039342404,1.528283
0.039455782,1.530789
0.039569161,1.533298
0.039682540,1.535809
0.039795918,1.538324
0.039909297,1.540841
0.040022676,1.543361
0.040136054,1.545883
0.040249433,1.548408
0.040362812,1.550935
0.040476190,1.553465
0.040589569,1.555997
0.040702948,1.558532
0.040816327,1.561069
0.040929705,1.563607
0.041043084,1.566148
0.041156463,1.568691
0.041269841,1.571236
0.041383220,1.573783
0.041496599,1.576332
0.041609977,1.578882
0.041723356,1.581435
0.041836735,1.583989
0.041950113,1.586544
0.042063492,1.589102
0.042176871,1.591660
0.042290249,1.594221
0.042403628,1.596782
0.042517007,1.599345
0.042630385,1.601910
0.042743764,1.604475
0.042857143,1.607042
0.042970522,1.609610
0.043083900,1.612180
0.043197279,1.614750
0.043310658,1.617321
0.043424036,1.619894
0.043537415,1.622467
0.043650794,1.625041
0.043764172,1.627617
0.043877551,1.630193
0.043990930,1.632769
0.044104308,1.635347
0.044217687,1.637925
0.044331066,1.640504
0.044444444,1.643084
0.044557823,1.645664
0.044671202,1.648245
0.044784580,1.650826
0.044897959,1.653408
0.045011338,1.655990
0.045124717,1.658573
0.045238095,1.661156
0.045351474,1.663739
0.045464853,1.666323
0.045578231,1.668907
0.045691610,1.671491
0.045804989,1.674075
0.045918367,1.676659
0.046031746,1.679244
0.046145125,1.681828
0.046258503,1.684412
0.046371882,1.686997
0.046485261,1.689581
0.046598639,1.692165
0.046712018,1.694750
0.046825397,1.697333
0.046938776,1.699917
0.047052154,1.702501
0.047165533,1.705084
0.047278912,1.707667
0.047392290,1.710249
0.047505669,1.712831
0.047619048,1.715413
0.047732426,1.717994
0.047845805,1.720575
0.047959184,1.723155
0.048072562,1.725735
0.048185941,1.728314
0.048299320,1.730892
0.048412698,1.733470
0.048526077,1.736047
0.048639456,1.738623
0.048752834,1.741198
0.048866213,1.743773
0.048979592,1.746347
0.049092971,1.748919
0.049206349,1.751491
0.049319728,1.754062
0.049433107,1.756632
0.049546485,1.759201
0.049659864,1.761769
0.049773243,1.764336
0.049886621,1.766901
0.050000000,1.769465
0.050113379,1.772029
0.050226757,1.774590
0.050340136,1.777151
0.050453515,1.779710
0.050566893,1.782268
0.050680272,1.784825
0.050793651,1.787380
0.050907029,1.789933
0.051020408,1.792485
0.051133787,1.795035
0.051247166,1.797584
0.051360544,1.800131
0.051473923,1.802677
0.051587302,1.805220
0.051700680,1.807762
0.051814059,1.810302
0.051927438,1.812841
0.052040816,1.815377
0.052154195,1.817911
0.052267574,1.820443
0.052380952,1.822974
0.052494331,1.825502
0.052607710,1.828028
0.052721088,1.830551
0.052834467,1.833073
0.052947846,1.835592
0.053061224,1.838109
0.053174603,1.840623
0.053287982,1.843135
0.053401361,1.845644
0.053514739,1.848151
0.053628118,1.850656
0.053741497,1.853158
0.053854875,1.855657
0.053968254,1.858153
0.054081633,1.860647
0.054195011,1.863138
0.054308390,1.865626
0.054421769,1.868111
0.054535147,1.870593
0.054648526,1.873072
0.054761905,1.875549
0.054875283,1.878022
0.054988662,1.880492
0.055102041,1.882959
0.055215420,1.885423
0.055328798,1.887883
0.055442177,1.890340
0.055555556,1.892794
0.055668934,1.895245
0.055782313,1.897692
0.055895692,1.900136
0.056009070,1.902576
0.056122449,1.905012
0.056235828,1.907445
0.056349206,1.909874
0.056462585,1.912300
0.056575964,1.914722
0.056689342,1.917140
0.056802721,1.919554
0.056916100,1.921964
0.057029478,1.924370
0.057142857,1.926772
0.057256236,1.929170
0.057369615,1.931564
0.057482993,1.933953
0.057596372,1.936339
0.057709751,1.938720
0.057823129,1.941096
0.057936508,1.943469
0.058049887,1.945836
0.058163265,1.948200
0.058276644,1.950558
0.058390023,1.952912
0.058503401,1.955261
0.058616780,1.957606
0.058730159,1.959946
0.058843537,1.962281
0.058956916,1.964610
0.059070295,1.966935
0.059183673,1.969255
0.059297052,1.971570
0.059410431,1.973880
0.059523810,1.976185
0.059637188,1.978484
0.059750567,1.980779
0.059863946,1.983068
0.059977324,1.985351
0.060090703,1.987630
0.060204082,1.989902
0.060317460,1.992170
0.060430839,1.994432
0.060544218,1.996688
0.060657596,1.998939
0.060770975,2.001184
0.060884354,2.003423
0.060997732,2.005657
0.061111111,2.007885
0.061224490,2.010107
0.061337868,2.012323
0.061451247,2.014533
0.061564626,2.016737
0.061678005,2.018935
0.061791383,2.021128
0.061904762,2.023314
0.062018141,2.025494
0.062131519,2.027668
0.062244898,2.029835
0.062358277,2.031996
0.062471655,2.034151
0.062585034,2.036300
0.062698413,2.038442
0.062811791,2.040578
0.062925170,2.042707
0.063038549,2.044831
0.063151927,2.046947
0.063265306,2.049057
0.063378685,2.051160
0.063492063,2.053257
0.063605442,2.055347
0.063718821,2.057430
0.063832200,2.059507
0.063945578,2.061576
0.064058957,2.063640
0.064172336,2.065696
0.064285714,2.067745
0.064399093,2.069788
0.064512472,2.071824
0.064625850,2.073853
0.064739229,2.075875
0.064852608,2.077890
0.064965986,2.079898
0.065079365,2.081899
0.065192744,2.083894
0.065306122,2.085881
0.065419501,2.087861
0.065532880,2.089834
0.065646259,2.091801
0.065759637,2.093760
0.065873016,2.095712
0.065986395,2.097657
0.066099773,2.099595
0.066213152,2.101526
0.066326531,2.103450
0.066439909,2.105366
0.066553288,2.107276
0.066666667,2.109178
0.066780045,2.111073
0.066893424,2.112962
0.067006803,2.114842
0.067120181,2.116716
0.067233560,2.118583
0.067346939,2.120443
0.067460317,2.122295
0.067573696,2.124140
0.067687075,2.125978
0.067800454,2.127809
0.067913832,2.129632
0.068027211,2.131449
0.068140590,2.133258
0.068253968,2.135059
0.068367347,2.136854
0.068480726,2.138641
0.068594104,2.140421
0.068707483,2.142194
0.068820862,2.143959
0.068934240,2.145717
0.069047619,2.147468
0.069160998,2.149211
0.069274376,2.150947
0.069387755,2.152676
0.069501134,2.154397
0.069614512,2.156111
0.069727891,2.157817
0.069841270,2.159516
0.069954649,2.161207
0.070068027,2.162891
0.070181406,2.164567
0.070294785,2.166237
0.070408163,2.167898
0.070521542,2.169552
0.070634921,2.171199
0.070748299,2.172837
0.070861678,2.174469
0.070975057,2.176093
0.071088435,2.177709
0.071201814,2.179318
0.071315193,2.180919
0.071428571,2.182513
0.071541950,2.184099
0.071655329,2.185678
0.071768707,2.187248
0.071882086,2.188812
0.071995465,2.190367
0.072108844,2.191916
0.072222222,2.193456
0.072335601,2.194989
0.072448980,2.196514
0.072562358,2.198031
0.072675737,2.199541
0.072789116,2.201043
0.072902494,2.202538
0.073015873,2.204024
0.073129252,2.205504
0.073242630,2.206975
0.073356009,2.208439
0.073469388,2.209895
0.073582766,2.211343
0.073696145,2.212784
0.073809524,2.214216
0.073922902,2.215641
0.074036281,2.217058
0.074149660,2.218468
0.074263039,2.219870
0.074376417,2.221264
0.074489796,2.222650
0.074603175,2.224028
0.074716553,2.225398
0.074829932,2.226761
0.074943311,2.228115
0.075056689,2.229462
0.075170068,2.230801
0.075283447,2.232132
0.075396825,2.233455
0.075510204,2.234770
0.075623583,2.236077
0.075736961,2.237376
0.075850340,2.238667
0.075963719,2.239950
0.076077098,2.241225
0.076190476,2.242492
0.076303855,2.243751
0.076417234,2.245001
0.076530612,2.246244
0.076643991,2.247479
0.076757370,2.248705
0.076870748,2.249924
0.076984127,2.251134
0.077097506,2.252336
0.077210884,2.253530
0.077324263,2.254715
0.077437642,2.255893
0.077551020,2.257062
0.077664399,2.258223
0.077777778,2.259376
0.077891156,2.260521
