label,4_u1_140_p
0.012585034,2.802826
0.012698413,2.800819
0.012811791,2.798808
0.012925170,2.796790
0.013038549,2.794768
0.013151927,2.792741
0.013265306,2.790708
0.013378685,2.788670
0.013492063,2.786627
0.013605442,2.784579
0.013718821,2.782525
0.013832200,2.780466
0.013945578,2.778402
0.014058957,2.776333
0.014172336,2.774259
0.014285714,2.772179
0.014399093,2.770094
0.014512472,2.768004
0.014625850,2.765909
0.014739229,2.763809
0.014852608,2.761704
0.014965986,2.759593
0.015079365,2.757478
0.015192744,2.755357
0.015306122,2.753232
0.015419501,2.751101
0.015532880,2.748965
0.015646259,2.746824
0.015759637,2.744678
0.015873016,2.742527
0.015986395,2.740371
0.016099773,2.738211
0.016213152,2.736045
0.016326531,2.733875
0.016439909,2.731699
0.016553288,2.729518
0.016666667,2.727333
0.016780045,2.725143
0.016893424,2.722949
0.017006803,2.720749
0.017120181,2.718544
0.017233560,2.716335
0.017346939,2.714121
0.017460317,2.711902
0.017573696,2.709679
0.017687075,2.707451
0.017800454,2.705218
0.017913832,2.702981
0.018027211,2.700739
0.018140590,2.698492
0.018253968,2.696241
0.018367347,2.693985
0.018480726,2.691724
0.018594104,2.689459
0.018707483,2.687189
0.018820862,2.684915
0.018934240,2.682636
0.019047619,2.680352
0.019160998,2.678064
0.019274376,2.675771
0.019387755,2.673474
0.019501134,2.671173
0.019614512,2.668866
0.019727891,2.666556
0.019841270,2.664241
0.019954649,2.661922
0.020068027,2.659598
0.020181406,2.657270
0.020294785,2.654938
0.020408163,2.652601
0.020521542,2.650260
0.020634921,2.647915
0.020748299,2.645565
0.020861678,2.643212
0.020975057,2.640854
0.021088435,2.638492
0.021201814,2.636125
0.021315193,2.633755
0.021428571,2.631381
0.021541950,2.629002
0.021655329,2.626620
0.021768707,2.624233
0.021882086,2.621842
0.021995465,2.619447
0.022108844,2.617049
0.022222222,2.614646
0.022335601,2.612240
0.022448980,2.609829
0.022562358,2.607414
0.022675737,2.604996
0.022789116,2.602573
0.022902494,2.600147
0.023015873,2.597717
0.023129252,2.595283
0.023242630,2.592845
0.023356009,2.590404
0.023469388,2.587958
0.023582766,2.585508
0.023696145,2.583055
0.023809524,2.580598
0.023922902,2.578137
0.024036281,2.575673
0.024149660,2.573204
0.024263039,2.570732
0.024376417,2.568256
0.024489796,2.565776
0.024603175,2.563293
0.024716553,2.560805
0.024829932,2.558315
0.024943311,2.555820
0.025056689,2.553322
0.025170068,2.550820
0.025283447,2.548314
0.025396825,2.545805
0.025510204,2.543292
0.025623583,2.540776
0.025736961,2.538256
0.025850340,2.535733
0.025963719,2.533206
0.026077098,2.530675
0.026190476,2.528141
0.026303855,2.525603
0.026417234,2.523062
0.026530612,2.520518
0.026643991,2.517970
0.026757370,2.515419
0.026870748,2.512864
0.026984127,2.510306
0.027097506,2.507744
0.027210884,2.505179
0.027324263,2.502611
0.027437642,2.500040
0.027551020,2.497465
0.027664399,2.494886
0.027777778,2.492305
0.027891156,2.489720
0.028004535,2.487132
0.028117914,2.484541
0.028231293,2.481946
0.028344671,2.479348
0.028458050,2.476748
0.028571429,2.474143
0.028684807,2.471536
0.028798186,2.468925
0.028911565,2.466311
0.029024943,2.463694
0.029138322,2.461074
0.029251701,2.458451
0.029365079,2.455825
0.029478458,2.453195
0.029591837,2.450562
0.029705215,2.447926
0.029818594,2.445287
0.029931973,2.442645
0.030045351,2.440000
0.030158730,2.437352
0.030272109,2.434701
0.030385488,2.432046
0.030498866,2.429389
0.030612245,2.426729
0.030725624,2.424065
0.030839002,2.421399
0.030952381,2.418730
0.031065760,2.416057
0.031179138,2.413382
0.031292517,2.410703
0.031405896,2.408022
0.031519274,2.405338
0.031632653,2.402651
0.031746032,2.399961
0.031859410,2.397268
0.031972789,2.394572
0.032086168,2.391873
0.032199546,2.389171
0.032312925,2.386467
0.032426304,2.383759
0.032539683,2.381049
0.032653061,2.378336
0.032766440,2.375620
0.032879819,2.372901
0.032993197,2.370180
0.033106576,2.367456
0.033219955,2.364729
0.033333333,2.361999
0.033446712,2.359267
0.033560091,2.356532
0.033673469,2.353794
0.033786848,2.351054
0.033900227,2.348311
0.034013605,2.345566
0.034126984,2.342818
0.034240363,2.340067
0.034353741,2.337314
0.034467120,2.334558
0.034580499,2.331801
0.034693878,2.329040
0.034807256,2.326277
0.034920635,2.323512
0.035034014,2.320744
0.035147392,2.317974
0.035260771,2.315202
0.035374150,2.312427
0.035487528,2.309650
0.035600907,2.306871
0.035714286,2.304089
0.035827664,2.301305
0.035941043,2.298519
0.036054422,2.295731
0.036167800,2.292941
0.036281179,2.290149
0.036394558,2.287354
0.036507937,2.284558
0.036621315,2.281760
0.036734694,2.278959
0.036848073,2.276157
0.036961451,2.273353
0.037074830,2.270547
0.037188209,2.267739
0.037301587,2.264929
0.037414966,2.262118
0.037528345,2.259305
0.037641723,2.256490
0.037755102,2.253674
0.037868481,2.250857
0.037981859,2.248038
0.038095238,2.245218
0.038208617,2.242396
0.038321995,2.239573
0.038435374,2.236749
0.038548753,2.233924
0.038662132,2.231098
0.038775510,2.228270
0.038888889,2.225442
0.039002268,2.222613
0.039115646,2.219783
0.039229025,2.216953
0.039342404,2.214122
0.039455782,2.211290
0.039569161,2.208457
0.039682540,2.205624
0.039795918,2.202790
0.039909297,2.199957
0.040022676,2.197123
0.040136054,2.194288
0.040249433,2.191453
0.040362812,2.188618
0.040476190,2.185784
0.040589569,2.182949
0.040702948,2.180114
0.040816327,2.177279
0.040929705,2.174444
0.041043084,2.171609
0.041156463,2.168775
0.041269841,2.165941
0.041383220,2.163107
0.041496599,2.160274
0.041609977,2.157441
0.041723356,2.154609
0.041836735,2.151777
0.041950113,2.148946
0.042063492,2.146116
0.042176871,2.143286
0.042290249,2.140457
0.042403628,2.137629
0.042517007,2.134802
0.042630385,2.131977
0.042743764,2.129152
0.042857143,2.126329
0.042970522,2.123506
0.043083900,2.120686
0.043197279,2.117866
0.043310658,2.115048
0.043424036,2.112231
0.043537415,2.109416
0.043650794,2.106602
0.043764172,2.103791
0.043877551,2.100981
0.043990930,2.098173
0.044104308,2.095366
0.044217687,2.092562
0.044331066,2.089760
0.044444444,2.086960
0.044557823,2.084162
0.044671202,2.081366
0.044784580,2.078572
0.044897959,2.075780
0.045011338,2.072991
0.045124717,2.070205
0.045238095,2.067420
0.045351474,2.064639
0.045464853,2.061860
0.045578231,2.059083
0.045691610,2.056309
0.045804989,2.053538
0.045918367,2.050770
0.046031746,2.048005
0.046145125,2.045242
0.046258503,2.042482
0.046371882,2.039726
0.046485261,2.036972
0.046598639,2.034221
0.046712018,2.031474
0.046825397,2.028729
0.046938776,2.025988
0.047052154,2.023251
0.047165533,2.020516
0.047278912,2.017785
0.047392290,2.015057
0.047505669,2.012333
0.047619048,2.009613
0.047732426,2.006895
0.047845805,2.004182
0.047959184,2.001472
0.048072562,1.998766
0.048185941,1.996064
0.048299320,1.993365
0.048412698,1.990671
0.048526077,1.987980
0.048639456,1.985293
0.048752834,1.982610
0.048866213,1.979932
0.048979592,1.977257
0.049092971,1.974586
0.049206349,1.971920
0.049319728,1.969258
0.049433107,1.966600
0.049546485,1.963947
0.049659864,1.961298
0.049773243,1.958653
0.049886621,1.956012
0.050000000,1.953377
0.050113379,1.950745
0.050226757,1.948119
0.050340136,1.945496
0.050453515,1.942879
0.050566893,1.940266
0.050680272,1.937658
0.050793651,1.935055
0.050907029,1.932457
0.051020408,1.929863
0.051133787,1.927275
0.051247166,1.924691
0.051360544,1.922113
0.051473923,1.919539
0.051587302,1.916971
0.051700680,1.914408
0.051814059,1.911850
0.051927438,1.909297
0.052040816,1.906749
0.052154195,1.904207
0.052267574,1.901670
0.052380952,1.899138
0.052494331,1.896612
0.052607710,1.894091
0.052721088,1.891576
0.052834467,1.889066
0.052947846,1.886562
0.053061224,1.884064
0.053174603,1.881571
0.053287982,1.879084
0.053401361,1.876602
0.053514739,1.874127
0.053628118,1.871657
0.053741497,1.869193
0.053854875,1.866735
0.053968254,1.864283
0.054081633,1.861837
0.054195011,1.859398
0.054308390,1.856964
0.054421769,1.854536
0.054535147,1.852115
0.054648526,1.849699
0.054761905,1.847291
0.054875283,1.844888
0.054988662,1.842492
0.055102041,1.840102
0.055215420,1.837719
0.055328798,1.835343
0.055442177,1.832973
0.055555556,1.830610
0.055668934,1.828253
0.055782313,1.825904
0.055895692,1.823561
0.056009070,1.821225
0.056122449,1.818896
0.056235828,1.816574
0.056349206,1.814259
0.056462585,1.811951
0.056575964,1.809651
0.056689342,1.807357
0.056802721,1.805071
0.056916100,1.802793
0.057029478,1.800522
0.057142857,1.798258
0.057256236,1.796002
0.057369615,1.793754
0.057482993,1.791513
0.057596372,1.789280
0.057709751,1.787055
0.057823129,1.784838
0.057936508,1.782628
0.058049887,1.780427
0.058163265,1.778234
0.058276644,1.776049
0.058390023,1.773872
0.058503401,1.771704
0.058616780,1.769543
0.058730159,1.767392
0.058843537,1.765248
0.058956916,1.763113
0.059070295,1.760987
0.059183673,1.758870
0.059297052,1.756761
0.059410431,1.754662
0.059523810,1.752571
0.059637188,1.750489
0.059750567,1.748416
0.059863946,1.746352
0.059977324,1.744298
0.060090703,1.742252
0.060204082,1.740217
0.060317460,1.738190
0.060430839,1.736173
0.060544218,1.734166
0.060657596,1.732169
0.060770975,1.730181
0.060884354,1.728203
0.060997732,1.726235
0.061111111,1.724277
0.061224490,1.722329
0.061337868,1.720391
0.061451247,1.718463
0.061564626,1.716546
0.061678005,1.714639
0.061791383,1.712742
0.061904762,1.710856
0.062018141,1.708981
0.062131519,1.707116
0.062244898,1.705262
0.062358277,1.703419
0.062471655,1.701586
0.062585034,1.699765
0.062698413,1.697955
0.062811791,1.696155
0.062925170,1.694367
0.063038549,1.692590
0.063151927,1.690825
0.063265306,1.689070
0.063378685,1.687328
0.063492063,1.685596
0.063605442,1.683877
0.063718821,1.682169
0.063832200,1.680472
0.063945578,1.678788
0.064058957,1.677115
0.064172336,1.675455
0.064285714,1.673806
0.064399093,1.672170
0.064512472,1.670545
0.064625850,1.668933
0.064739229,1.667333
0.064852608,1.665746
0.064965986,1.664171
0.065079365,1.662608
0.065192744,1.661058
0.065306122,1.659521
0.065419501,1.657997
0.065532880,1.656485
0.065646259,1.654986
0.065759637,1.653500
0.065873016,1.652027
0.065986395,1.650568
0.066099773,1.649121
0.066213152,1.647687
0.066326531,1.646267
0.066439909,1.644860
0.066553288,1.643467
0.066666667,1.642087
0.066780045,1.640721
0.066893424,1.639368
0.067006803,1.638029
0.067120181,1.636703
0.067233560,1.635392
0.067346939,1.634094
0.067460317,1.632810
0.067573696,1.631540
0.067687075,1.630284
0.067800454,1.629043
0.067913832,1.627815
0.068027211,1.626602
0.068140590,1.625402
0.068253968,1.624218
0.068367347,1.623047
0.068480726,1.621891
0.068594104,1.620749
0.068707483,1.619622
0.068820862,1.618510
0.068934240,1.617411
0.069047619,1.616328
0.069160998,1.615259
0.069274376,1.614205
0.069387755,1.613166
0.069501134,1.612142
0.069614512,1.611132
0.069727891,1.610137
0.069841270,1.609157
0.069954649,1.608193
0.070068027,1.607243
0.070181406,1.606308
0.070294785,1.605388
0.070408163,1.604484
0.070521542,1.603594
0.070634921,1.602720
0.070748299,1.601861
0.070861678,1.601017
0.070975057,1.600189
0.071088435,1.599375
0.071201814,1.598577
0.071315193,1.597795
0.071428571,1.597028
0.071541950,1.596276
0.071655329,1.595540
0.071768707,1.594819
0.071882086,1.594113
0.071995465,1.593423
0.072108844,1.592749
0.072222222,1.592090
0.072335601,1.591447
0.072448980,1.590819
0.072562358,1.590207
0.072675737,1.589610
0.072789116,1.589029
0.072902494,1.588464
0.073015873,1.587914
0.073129252,1.587381
0.073242630,1.586862
0.073356009,1.586360
0.073469388,1.585873
0.073582766,1.585402
0.073696145,1.584947
0.073809524,1.584507
0.073922902,1.584083
0.074036281,1.583675
0.074149660,1.583282
0.074263039,1.582905
0.074376417,1.582544
0.074489796,1.582199
0.074603175,1.581870
0.074716553,1.581556
0.074829932,1.581258
0.074943311,1.580976
0.075056689,1.580709
0.075170068,1.580459
0.075283447,1.580224
0.075396825,1.580004
0.075510204,1.579801
0.075623583,1.579613
0.075736961,1.579441
0.075850340,1.579285
0.075963719,1.579144
0.076077098,1.579019
0.076190476,1.578910
0.076303855,1.578817
0.076417234,1.578739
0.076530612,1.578677
0.076643991,1.578630
0.076757370,1.578600
0.076870748,1.578585
0.076984127,1.578585
0.077097506,1.578601
0.077210884,1.578633
0.077324263,1.578681
0.077437642,1.578744
0.077551020,1.578823
0.077664399,1.578917
0.077777778,1.579027
0.077891156,1.579153
0.078004535,1.579294
0.078117914,1.579450
0.078231293,1.579623
0.078344671,1.579811
0.078458050,1.580014
0.078571429,1.580233
0.078684807,1.580467
0.078798186,1.580717
0.078911565,1.580983
0.079024943,1.581263
0.079138322,1.581560
0.079251701,1.581871
0.079365079,1.582199
0.079478458,1.582541
0.079591837,1.582899
0.079705215,1.583272
0.079818594,1.583661
0.079931973,1.584064
0.080045351,1.584483
0.080158730,1.584918
0.080272109,1.585367
0.080385488,1.585832
0.080498866,1.586312
0.080612245,1.586807
0.080725624,1.587317
0.080839002,1.587842
0.080952381,1.588383
0.081065760,1.588938
0.081179138,1.589509
0.081292517,1.590094
0.081405896,1.590695
0.081519274,1.591311
0.081632653,1.591942
0.081746032,1.592587
0.081859410,1.593248
0.081972789,1.593924
0.082086168,1.594615
0.082199546,1.595320
0.082312925,1.596041
0.082426304,1.596777
0.082539683,1.597528
0.082653061,1.598293
0.082766440,1.599074
0.082879819,1.599869
0.082993197,1.600680
0.083106576,1.601505
0.083219955,1.602345
0.083333333,1.603201
0.083446712,1.604071
0.083560091,1.604956
0.083673469,1.605856
0.083786848,1.606771
0.083900227,1.607701
0.084013605,1.608646
0.084126984,1.609606
0.084240363,1.610581
0.084353741,1.611570
0.084467120,1.612575
0.084580499,1.613595
0.084693878,1.614629
0.084807256,1.615679
0.084920635,1.616743
0.085034014,1.617822
0.085147392,1.618917
0.085260771,1.620026
0.085374150,1.621150
0.085487528,1.622288
0.085600907,1.623442
0.085714286,1.624611
0.085827664,1.625794
0.085941043,1.626992
0.086054422,1.628205
0.086167800,1.629433
0.086281179,1.630676
0.086394558,1.631933
0.086507937,1.633205
0.086621315,1.634492
0.086734694,1.635794
0.086848073,1.637111
0.086961451,1.638442
0.087074830,1.639788
0.087188209,1.641149
0.087301587,1.642524
0.087414966,1.643914
0.087528345,1.645319
0.087641723,1.646739
0.087755102,1.648173
0.087868481,1.649622
0.087981859,1.651085
0.088095238,1.652563
0.088208617,1.654056
0.088321995,1.655563
0.088435374,1.657085
0.088548753,1.658621
0.088662132,1.660172
0.088775510,1.661738
0.088888889,1.663318
0.089002268,1.664912
0.089115646,1.666521
0.089229025,1.668144
0.089342404,1.669782
0.089455782,1.671434
0.089569161,1.673101
0.089682540,1.674782
0.089795918,1.676477
0.089909297,1.678187
0.090022676,1.679911
0.090136054,1.681649
0.090249433,1.683401
0.090362812,1.685168
0.090476190,1.686948
0.090589569,1.688743
0.090702948,1.690552
0.090816327,1.692374
0.090929705,1.694211
0.091043084,1.696062
0.091156463,1.697927
0.091269841,1.699805
0.091383220,1.701697
0.091496599,1.703604
0.091609977,1.705523
0.091723356,1.707457
0.091836735,1.709404
0.091950113,1.711365
0.092063492,1.713339
0.092176871,1.715327
0.092290249,1.717328
0.092403628,1.719343
0.092517007,1.721371
0.092630385,1.723413
0.092743764,1.725467
0.092857143,1.727535
0.092970522,1.729616
0.093083900,1.731711
0.093197279,1.733818
0.093310658,1.735938
0.093424036,1.738071
0.093537415,1.740218
0.093650794,1.742377
0.093764172,1.744549
0.093877551,1.746733
0.093990930,1.748931
0.094104308,1.751141
0.094217687,1.753363
0.094331066,1.755598
0.094444444,1.757846
0.094557823,1.760106
0.094671202,1.762379
0.094784580,1.764663
0.094897959,1.766960
0.095011338,1.769270
0.095124717,1.771591
0.095238095,1.773925
0.095351474,1.776270
0.095464853,1.778628
0.095578231,1.780997
0.095691610,1.783378
0.095804989,1.785771
0.095918367,1.788175
0.096031746,1.790591
0.096145125,1.793019
0.096258503,1.795458
0.096371882,1.797908
0.096485261,1.800370
0.096598639,1.802843
0.096712018,1.805327
0.096825397,1.807822
0.096938776,1.810328
0.097052154,1.812845
0.097165533,1.815373
0.097278912,1.817912
0.097392290,1.820461
0.097505669,1.823021
0.097619048,1.825592
0.097732426,1.828173
0.097845805,1.830764
0.097959184,1.833366
0.098072562,1.835978
0.098185941,1.838600
0.098299320,1.841233
0.098412698,1.843875
0.098526077,1.846527
0.098639456,1.849190
0.098752834,1.851862
0.098866213,1.854544
0.098979592,1.857235
0.099092971,1.859937
0.099206349,1.862648
0.099319728,1.865368
0.099433107,1.868098
0.099546485,1.870837
0.099659864,1.873586
0.099773243,1.876344
0.099886621,1.879112
0.100000000,1.881888
0.100113379,1.884674
0.100226757,1.887468
0.100340136,1.890272
0.100453515,1.893084
0.100566893,1.895906
0.100680272,1.898736
0.100793651,1.901574
0.100907029,1.904422
0.101020408,1.907278
0.101133787,1.910143
0.101247166,1.913016
0.101360544,1.915897
0.101473923,1.918787
0.101587302,1.921685
0.101700680,1.924592
0.101814059,1.927506
0.101927438,1.930429
0.102040816,1.933359
0.102154195,1.936297
0.102267574,1.939244
0.102380952,1.942198
0.102494331,1.945160
0.102607710,1.948130
0.102721088,1.951107
0.102834467,1.954092
0.102947846,1.957084
0.103061224,1.960084
0.103174603,1.963092
0.103287982,1.966106
0.103401361,1.969128
0.103514739,1.972158
0.103628118,1.975194
0.103741497,1.978238
0.103854875,1.981289
0.103968254,1.984347
0.104081633,1.987412
0.104195011,1.990484
0.104308390,1.993562
0.104421769,1.996648
0.104535147,1.999740
0.104648526,2.002840
0.104761905,2.005946
0.104875283,2.009059
0.104988662,2.012178
0.105102041,2.015304
0.105215420,2.018437
0.105328798,2.021576
0.105442177,2.024722
0.105555556,2.027874
0.105668934,2.031032
0.105782313,2.034197
0.105895692,2.037369
0.106009070,2.040546
0.106122449,2.043730
0.106235828,2.046920
0.106349206,2.050116
0.106462585,2.053318
0.106575964,2.056526
0.106689342,2.059740
0.106802721,2.062960
0.106916100,2.066186
0.107029478,2.069418
0.107142857,2.072656
0.107256236,2.075899
0.107369615,2.079148
0.107482993,2.082403
0.107596372,2.085663
0.107709751,2.088929
0.107823129,2.092201
0.107936508,2.095478
0.108049887,2.098760
0.108163265,2.102047
0.108276644,2.105340
0.108390023,2.108638
0.108503401,2.111942
0.108616780,2.115250
0.108730159,2.118563
0.108843537,2.121882
0.108956916,2.125205
0.109070295,2.128534
0.109183673,2.131867
0.109297052,2.135205
0.109410431,2.138547
0.109523810,2.141895
0.109637188,2.145247
0.109750567,2.148603
0.109863946,2.151964
0.109977324,2.155329
0.110090703,2.158699
0.110204082,2.162072
0.110317460,2.165451
0.110430839,2.168833
0.110544218,2.172219
0.110657596,2.175610
0.110770975,2.179004
0.110884354,2.182402
0.110997732,2.185804
0.111111111,2.189210
0.111224490,2.192620
0.111337868,2.196033
0.111451247,2.199449
0.111564626,2.202869
0.111678005,2.206293
0.111791383,2.209719
0.111904762,2.213149
0.112018141,2.216583
0.112131519,2.220018
0.112244898,2.223457
0.112358277,2.226899
0.112471655,2.230344
0.112585034,2.233791
0.112698413,2.237241
0.112811791,2.240693
0.112925170,2.244148
0.113038549,2.247605
0.113151927,2.251064
0.113265306,2.254526
0.113378685,2.257989
0.113492063,2.261455
0.113605442,2.264922
0.113718821,2.268391
0.113832200,2.271861
0.113945578,2.275333
0.114058957,2.278807
0.114172336,2.282281
0.114285714,2.285757
0.114399093,2.289234
0.114512472,2.292713
0.114625850,2.296192
0.114739229,2.299672
0.114852608,2.303153
0.114965986,2.306634
0.115079365,2.310116
0.115192744,2.313599
0.115306122,2.317082
0.115419501,2.320565
0.115532880,2.324048
0.115646259,2.327532
0.115759637,2.331015
0.115873016,2.334499
0.115986395,2.337982
0.116099773,2.341465
0.116213152,2.344947
0.116326531,2.348429
0.116439909,2.351911
0.116553288,2.355391
0.116666667,2.358871
0.116780045,2.362350
0.116893424,2.365829
0.117006803,2.369306
0.117120181,2.372781
0.117233560,2.376256
0.117346939,2.379729
0.117460317,2.383201
0.117573696,2.386671
0.117687075,2.390140
0.117800454,2.393606
0.117913832,2.397072
0.118027211,2.400535
0.118140590,2.403996
0.118253968,2.407455
0.118367347,2.410911
0.118480726,2.414366
0.118594104,2.417818
0.118707483,2.421267
0.118820862,2.424714
0.118934240,2.428158
0.119047619,2.431600
0.119160998,2.435038
0.119274376,2.438474
0.119387755,2.441907
0.119501134,2.445337
0.119614512,2.448763
0.119727891,2.452186
0.119841270,2.455606
0.119954649,2.459023
0.120068027,2.462436
0.120181406,2.465846
0.120294785,2.469251
0.120408163,2.472654
0.120521542,2.476052
0.120634921,2.479447
0.120748299,2.482837
0.120861678,2.486224
0.120975057,2.489607
0.121088435,2.492985
0.121201814,2.496360
0.121315193,2.499730
0.121428571,2.503095
0.121541950,2.506457
0.121655329,2.509814
0.121768707,2.513166
0.121882086,2.516514
0.121995465,2.519858
0.122108844,2.523196
0.122222222,2.526530
0.122335601,2.529859
0.122448980,2.533184
0.122562358,2.536503
0.122675737,2.539817
0.122789116,2.543127
0.122902494,2.546431
0.123015873,2.549730
0.123129252,2.553024
0.123242630,2.556313
0.123356009,2.559596
0.123469388,2.562874
0.123582766,2.566146
0.123696145,2.569413
0.123809524,2.572674
0.123922902,2.575930
0.124036281,2.579180
0.124149660,2.582425
0.124263039,2.585663
0.124376417,2.588896
0.124489796,2.592123
0.124603175,2.595344
0.124716553,2.598559
0.124829932,2.601768
0.124943311,2.604971
0.125056689,2.608168
0.125170068,2.611359
0.125283447,2.614544
0.125396825,2.617722
0.125510204,2.620894
0.125623583,2.624060
0.125736961,2.627219
0.125850340,2.630373
0.125963719,2.633519
0.126077098,2.636660
0.126190476,2.639793
0.126303855,2.642921
0.126417234,2.646041
0.126530612,2.649156
0.126643991,2.652263
0.126757370,2.655364
0.126870748,2.658458
0.126984127,2.661545
0.127097506,2.664626
0.127210884,2.667700
0.127324263,2.670767
0.127437642,2.673827
0.127551020,2.676881
0.127664399,2.679927
0.127777778,2.682967
0.127891156,2.686000
0.128004535,2.689025
0.128117914,2.692044
0.128231293,2.695055
0.128344671,2.698060
0.128458050,2.701057
0.128571429,2.704048
0.128684807,2.707031
0.128798186,2.710007
0.128911565,2.712976
0.129024943,2.715937
0.129138322,2.718892
0.129251701,2.721839
0.129365079,2.724778
0.129478458,2.727711
0.129591837,2.730636
0.129705215,2.733553
0.129818594,2.736463
0.129931973,2.739366
0.130045351,2.742261
0.130158730,2.745148
0.130272109,2.748028
0.130385488,2.750901
0.130498866,2.753765
0.130612245,2.756622
0.130725624,2.759471
0.130839002,2.762313
0.130952381,2.765146
0.131065760,2.767972
0.131179138,2.770790
0.131292517,2.773600
0.131405896,2.776402
0.131519274,2.779197
0.131632653,2.781982
0.131746032,2.784760
0.131859410,2.787530
0.131972789,2.790292
0.132086168,2.793046
0.132199546,2.795791
0.132312925,2.798528
0.132426304,2.801257
0.132539683,2.803978
0.132653061,2.806690
0.132766440,2.809393
0.132879819,2.812089
0.132993197,2.814776
0.133106576,2.817454
0.133219955,2.820124
0.133333333,2.822785
0.133446712,2.825438
0.133560091,2.828081
0.133673469,2.830717
0.133786848,2.833343
0.133900227,2.835961
0.134013605,2.838569
0.134126984,2.841169
0.134240363,2.843760
0.134353741,2.846342
0.134467120,2.848915
0.134580499,2.851479
0.134693878,2.854034
0.134807256,2.856580
0.134920635,2.859116
0.135034014,2.861643
0.135147392,2.864161
0.135260771,2.866669
0.135374150,2.869169
0.135487528,2.871658
0.135600907,2.874139
0.135714286,2.876609
0.135827664,2.879070
0.135941043,2.881522
0.136054422,2.883964
0.136167800,2.886396
0.136281179,2.888818
0.136394558,2.891231
0.136507937,2.893634
0.136621315,2.896026
0.136734694,2.898409
0.136848073,2.900783
0.136961451,2.903146
0.137074830,2.905499
0.137188209,2.907842
0.137301587,2.910175
0.137414966,2.912498
0.137528345,2.914811
0.137641723,2.917113
0.137755102,2.919406
0.137868481,2.921688
0.137981859,2.923960
0.138095238,2.926221
0.138208617,2.928473
0.138321995,2.930713
0.138435374,2.932944
0.138548753,2.935164
0.138662132,2.937373
0.138775510,2.939572
0.138888889,2.941761
0.139002268,2.943938
0.139115646,2.946105
0.139229025,2.948262
0.139342404,2.950408
0.139455782,2.952543
0.139569161,2.954667
0.139682540,2.956780
0.139795918,2.958882
0.139909297,2.960974
0.140022676,2.963054
0.140136054,2.965124
0.140249433,2.967182
0.140362812,2.969229
0.140476190,2.971266
0.140589569,2.973291
0.140702948,2.975305
0.140816327,2.977308
0.140929705,2.979299
0.141043084,2.981279
0.141156463,2.983248
0.141269841,2.985205
0.141383220,2.987152
0.141496599,2.989086
0.141609977,2.991010
0.141723356,2.992922
0.141836735,2.994822
0.141950113,2.996711
0.142063492,2.998588
0.142176871,3.000454
0.142290249,3.002309
0.142403628,3.004151
0.142517007,3.005983
0.142630385,3.007802
0.142743764,3.009611
0.142857143,3.011407
0.142970522,3.013192
0.143083900,3.014966
0.143197279,3.016727
0.143310658,3.018477
0.143424036,3.020216
0.143537415,3.021943
0.143650794,3.023659
0.143764172,3.025362
0.143877551,3.027055
