label,4_u1_140_p
time_s,envelope
0.000000000,2.634580
0.000113379,2.631667
0.000226757,2.628752
0.000340136,2.625833
0.000453515,2.622912
0.000566893,2.619989
0.000680272,2.617062
0.000793651,2.614133
0.000907029,2.611202
0.001020408,2.608267
0.001133787,2.605330
0.001247166,2.602391
0.001360544,2.599448
0.001473923,2.596504
0.001587302,2.593556
0.001700680,2.590606
0.001814059,2.587654
0.001927438,2.584698
0.002040816,2.581741
0.002154195,2.578780
0.002267574,2.575818
0.002380952,2.572853
0.002494331,2.569885
0.002607710,2.566915
0.002721088,2.563942
0.002834467,2.560967
0.002947846,2.557990
0.003061224,2.555010
0.003174603,2.552027
0.003287982,2.549042
0.003401361,2.546055
0.003514739,2.543066
0.003628118,2.540074
0.003741497,2.537080
0.003854875,2.534084
0.003968254,2.531085
0.004081633,2.528084
0.004195011,2.525081
0.004308390,2.522076
0.004421769,2.519068
0.004535147,2.516059
0.004648526,2.513047
0.004761905,2.510033
0.004875283,2.507017
0.004988662,2.503999
0.005102041,2.500979
0.005215420,2.497957
0.005328798,2.494932
0.005442177,2.491906
0.005555556,2.488878
0.005668934,2.485848
0.005782313,2.482816
0.005895692,2.479783
0.006009070,2.476747
0.006122449,2.473710
0.006235828,2.470671
0.006349206,2.467630
0.006462585,2.464587
0.006575964,2.461543
0.006689342,2.458497
0.006802721,2.455450
0.006916100,2.452400
0.007029478,2.449350
0.007142857,2.446297
0.007256236,2.443244
0.007369615,2.440188
0.007482993,2.437131
0.007596372,2.434073
0.007709751,2.431013
0.007823129,2.427952
0.007936508,2.424889
0.008049887,2.421826
0.008163265,2.418761
0.008276644,2.415694
0.008390023,2.412627
0.008503401,2.409558
0.008616780,2.406488
0.008730159,2.403418
0.008843537,2.400346
0.008956916,2.397273
0.009070295,2.394198
0.009183673,2.391124
0.009297052,2.388048
0.009410431,2.384971
0.009523810,2.381894
0.009637188,2.378816
0.009750567,2.375737
0.009863946,2.372658
0.009977324,2.369578
0.010090703,2.366498
0.010204082,2.363417
0.010317460,2.360336
0.010430839,2.357255
0.010544218,2.354173
0.010657596,2.351091
0.010770975,2.348008
0.010884354,2.344926
0.010997732,2.341844
0.011111111,2.338762
0.011224490,2.335680
0.011337868,2.332598
0.011451247,2.329516
0.011564626,2.326435
0.011678005,2.323354
0.011791383,2.320273
0.011904762,2.317193
0.012018141,2.314113
0.012131519,2.311033
0.012244898,2.307955
0.012358277,2.304877
0.012471655,2.301800
0.012585034,2.298724
0.012698413,2.295648
0.012811791,2.292574
0.012925170,2.289500
0.013038549,2.286428
0.013151927,2.283356
0.013265306,2.280286
0.013378685,2.277217
0.013492063,2.274150
0.013605442,2.271083
0.013718821,2.268019
0.013832200,2.264955
0.013945578,2.261894
0.014058957,2.258834
0.014172336,2.255775
0.014285714,2.252719
0.014399093,2.249664
0.014512472,2.246611
0.014625850,2.243561
0.014739229,2.240512
0.014852608,2.237465
0.014965986,2.234421
0.015079365,2.231379
0.015192744,2.228339
0.015306122,2.225302
0.015419501,2.222267
0.015532880,2.219235
0.015646259,2.216206
0.015759637,2.213179
0.015873016,2.210155
0.015986395,2.207134
0.016099773,2.204116
0.016213152,2.201101
0.016326531,2.198089
0.016439909,2.195080
0.016553288,2.192075
0.016666667,2.189073
0.016780045,2.186074
0.016893424,2.183079
0.017006803,2.180086
0.017120181,2.177099
0.017233560,2.174114
0.017346939,2.171133
0.017460317,2.168156
0.017573696,2.165183
0.017687075,2.162214
0.017800454,2.159249
0.017913832,2.156289
0.018027211,2.153332
0.018140590,2.150380
0.018253968,2.147432
0.018367347,2.144488
0.018480726,2.141549
0.018594104,2.138614
0.018707483,2.135684
0.018820862,2.132759
0.018934240,2.129839
0.019047619,2.126923
0.019160998,2.124013
0.019274376,2.121107
0.019387755,2.118207
0.019501134,2.115311
