label,4_u1_140_p
time_s,envelope
0.000000000,3.432234
0.000113379,3.432098
0.000226757,3.431950
0.000340136,3.431792
0.000453515,3.431623
0.000566893,3.431442
0.000680272,3.431250
0.000793651,3.431048
0.000907029,3.430835
0.001020408,3.430611
0.001133787,3.430376
0.001247166,3.430130
0.001360544,3.429874
0.001473923,3.429607
0.001587302,3.429330
0.001700680,3.429042
0.001814059,3.428743
0.001927438,3.428434
0.002040816,3.428114
0.002154195,3.427784
0.002267574,3.427444
0.002380952,3.427093
0.002494331,3.426732
0.002607710,3.426361
0.002721088,3.425980
0.002834467,3.425588
0.002947846,3.425186
0.003061224,3.424774
0.003174603,3.424353
0.003287982,3.423921
0.003401361,3.423479
0.003514739,3.423028
0.003628118,3.422566
0.003741497,3.422095
0.003854875,3.421614
0.003968254,3.421124
0.004081633,3.420624
0.004195011,3.420114
0.004308390,3.419595
0.004421769,3.419066
0.004535147,3.418528
0.004648526,3.417980
0.004761905,3.417423
0.004875283,3.416857
0.004988662,3.416281
0.005102041,3.415697
0.005215420,3.415103
0.005328798,3.414500
0.005442177,3.413888
0.005555556,3.413266
0.005668934,3.412636
0.005782313,3.411997
0.005895692,3.411348
0.006009070,3.410691
0.006122449,3.410025
0.006235828,3.409350
0.006349206,3.408666
0.006462585,3.407973
0.006575964,3.407272
0.006689342,3.406562
0.006802721,3.405843
0.006916100,3.405115
0.007029478,3.404379
0.007142857,3.403634
0.007256236,3.402880
0.007369615,3.402118
0.007482993,3.401347
0.007596372,3.400568
0.007709751,3.399780
0.007823129,3.398984
0.007936508,3.398179
0.008049887,3.397365
0.008163265,3.396544
0.008276644,3.395714
0.008390023,3.394875
0.008503401,3.394028
0.008616780,3.393174
0.008730159,3.392310
0.008843537,3.391439
0.008956916,3.390559
0.009070295,3.389672
0.009183673,3.388776
0.009297052,3.387872
0.009410431,3.386960
0.009523810,3.386040
0.009637188,3.385112
0.009750567,3.384176
0.009863946,3.383231
0.009977324,3.382280
0.010090703,3.381320
0.010204082,3.380352
0.010317460,3.379377
0.010430839,3.378393
0.010544218,3.377402
0.010657596,3.376403
0.010770975,3.375396
0.010884354,3.374382
0.010997732,3.373360
0.011111111,3.372330
0.011224490,3.371292
0.011337868,3.370247
0.011451247,3.369194
0.011564626,3.368133
0.011678005,3.367065
0.011791383,3.365989
0.011904762,3.364906
0.012018141,3.363814
0.012131519,3.362715
0.012244898,3.361609
0.012358277,3.360495
0.012471655,3.359373
0.012585034,3.358243
0.012698413,3.357106
0.012811791,3.355961
0.012925170,3.354809
0.013038549,3.353649
0.013151927,3.352481
0.013265306,3.351306
0.013378685,3.350123
0.013492063,3.348933
0.013605442,3.347735
0.013718821,3.346529
0.013832200,3.345316
0.013945578,3.344095
0.014058957,3.342866
0.014172336,3.341630
0.014285714,3.340387
0.014399093,3.339136
0.014512472,3.337877
0.014625850,3.336611
0.014739229,3.335337
0.014852608,3.334056
0.014965986,3.332767
0.015079365,3.331471
0.015192744,3.330167
0.015306122,3.328856
0.015419501,3.327538
0.015532880,3.326211
0.015646259,3.324878
0.015759637,3.323537
0.015873016,3.322188
0.015986395,3.320832
0.016099773,3.319469
0.016213152,3.318098
0.016326531,3.316720
0.016439909,3.315335
0.016553288,3.313942
0.016666667,3.312541
0.016780045,3.311133
0.016893424,3.309718
0.017006803,3.308296
0.017120181,3.306866
0.017233560,3.305429
0.017346939,3.303984
0.017460317,3.302531
0.017573696,3.301072
0.017687075,3.299605
0.017800454,3.298131
0.017913832,3.296649
0.018027211,3.295160
0.018140590,3.293663
0.018253968,3.292159
0.018367347,3.290647
0.018480726,3.289128
0.018594104,3.287602
0.018707483,3.286068
0.018820862,3.284526
0.018934240,3.282978
0.019047619,3.281421
0.019160998,3.279858
0.019274376,3.278287
0.019387755,3.276708
0.019501134,3.275122
0.019614512,3.273529
0.019727891,3.271928
0.019841270,3.270320
0.019954649,3.268705
0.020068027,3.267082
0.020181406,3.265451
0.020294785,3.263814
0.020408163,3.262169
0.020521542,3.260516
0.020634921,3.258857
0.020748299,3.257189
0.020861678,3.255515
0.020975057,3.253833
0.021088435,3.252144
0.021201814,3.250448
0.021315193,3.248744
0.021428571,3.247033
0.021541950,3.245315
0.021655329,3.243590
0.021768707,3.241857
0.021882086,3.240117
0.021995465,3.238370
0.022108844,3.236616
0.022222222,3.234855
0.022335601,3.233086
0.022448980,3.231310
0.022562358,3.229527
0.022675737,3.227737
0.022789116,3.225940
0.022902494,3.224136
0.023015873,3.222325
0.023129252,3.220506
0.023242630,3.218681
0.023356009,3.216848
0.023469388,3.215008
0.023582766,3.213161
0.023696145,3.211307
0.023809524,3.209446
0.023922902,3.207578
0.024036281,3.205703
0.024149660,3.203820
0.024263039,3.201931
0.024376417,3.200034
0.024489796,3.198130
0.024603175,3.196219
0.024716553,3.194302
0.024829932,3.192377
0.024943311,3.190444
0.025056689,3.188505
0.025170068,3.186559
0.025283447,3.184606
0.025396825,3.182646
0.025510204,3.180679
0.025623583,3.178705
0.025736961,3.176724
0.025850340,3.174736
0.025963719,3.172741
0.026077098,3.170739
0.026190476,3.168731
0.026303855,3.166716
0.026417234,3.164694
0.026530612,3.162664
0.026643991,3.160629
0.026757370,3.158587
0.026870748,3.156537
0.026984127,3.154482
0.027097506,3.152419
0.027210884,3.150350
0.027324263,3.148275
0.027437642,3.146193
0.027551020,3.144104
0.027664399,3.142009
0.027777778,3.139907
0.027891156,3.137799
0.028004535,3.135685
0.028117914,3.133564
0.028231293,3.131436
0.028344671,3.129303
0.028458050,3.127162
0.028571429,3.125016
0.028684807,3.122863
0.028798186,3.120704
0.028911565,3.118539
0.029024943,3.116367
0.029138322,3.114189
0.029251701,3.112004
0.029365079,3.109814
0.029478458,3.107617
0.029591837,3.105414
0.029705215,3.103204
0.029818594,3.100988
0.029931973,3.098767
0.030045351,3.096539
0.030158730,3.094304
0.030272109,3.092064
0.030385488,3.089817
0.030498866,3.087564
0.030612245,3.085305
0.030725624,3.083040
0.030839002,3.080769
0.030952381,3.078492
0.031065760,3.076208
0.031179138,3.073919
0.031292517,3.071623
0.031405896,3.069321
0.031519274,3.067014
0.031632653,3.064700
0.031746032,3.062380
0.031859410,3.060054
0.031972789,3.057722
0.032086168,3.055384
0.032199546,3.053041
0.032312925,3.050691
0.032426304,3.048335
0.032539683,3.045973
0.032653061,3.043605
0.032766440,3.041231
0.032879819,3.038852
0.032993197,3.036466
0.033106576,3.034075
0.033219955,3.031677
0.033333333,3.029274
0.033446712,3.026864
0.033560091,3.024449
0.033673469,3.022028
0.033786848,3.019601
0.033900227,3.017168
0.034013605,3.014729
0.034126984,3.012284
0.034240363,3.009833
0.034353741,3.007376
0.034467120,3.004914
0.034580499,3.002445
0.034693878,2.999970
0.034807256,2.997489
0.034920635,2.995003
0.035034014,2.992510
0.035147392,2.990011
0.035260771,2.987507
0.035374150,2.984996
0.035487528,2.982479
0.035600907,2.979956
0.035714286,2.977427
