label,4_u1_140_p
time_s,envelope
0.000000000,1.549656
0.000113379,1.550373
0.000226757,1.551107
0.000340136,1.551857
0.000453515,1.552624
0.000566893,1.553406
0.000680272,1.554206
0.000793651,1.555022
0.000907029,1.555854
0.001020408,1.556703
0.001133787,1.557568
0.001247166,1.558450
0.001360544,1.559348
0.001473923,1.560263
0.001587302,1.561194
0.001700680,1.562141
0.001814059,1.563105
0.001927438,1.564085
0.002040816,1.565081
0.002154195,1.566094
0.002267574,1.567123
0.002380952,1.568168
0.002494331,1.569230
0.002607710,1.570308
0.002721088,1.571402
0.002834467,1.572513
0.002947846,1.573640
0.003061224,1.574783
0.003174603,1.575942
0.003287982,1.577118
0.003401361,1.578309
0.003514739,1.579517
0.003628118,1.580741
0.003741497,1.581981
0.003854875,1.583238
0.003968254,1.584510
0.004081633,1.585799
0.004195011,1.587103
0.004308390,1.588424
0.004421769,1.589761
0.004535147,1.591114
0.004648526,1.592483
0.004761905,1.593868
0.004875283,1.595269
0.004988662,1.596686
0.005102041,1.598119
0.005215420,1.599568
0.005328798,1.601033
0.005442177,1.602513
0.005555556,1.604010
0.005668934,1.605523
0.005782313,1.607051
0.005895692,1.608595
0.006009070,1.610155
0.006122449,1.611730
0.006235828,1.613322
0.006349206,1.614928
0.006462585,1.616551
0.006575964,1.618189
0.006689342,1.619843
0.006802721,1.621511
0.006916100,1.623196
0.007029478,1.624895
0.007142857,1.626611
0.007256236,1.628341
0.007369615,1.630086
0.007482993,1.631847
0.007596372,1.633623
0.007709751,1.635413
0.007823129,1.637219
0.007936508,1.639040
0.008049887,1.640876
0.008163265,1.642726
0.008276644,1.644592
0.008390023,1.646472
0.008503401,1.648367
0.008616780,1.650276
0.008730159,1.652201
0.008843537,1.654139
0.008956916,1.656093
0.009070295,1.658060
0.009183673,1.660042
0.009297052,1.662039
0.009410431,1.664049
0.009523810,1.666074
0.009637188,1.668113
0.009750567,1.670166
0.009863946,1.672234
0.009977324,1.674315
0.010090703,1.676410
0.010204082,1.678519
0.010317460,1.680642
0.010430839,1.682779
0.010544218,1.684930
0.010657596,1.687094
0.010770975,1.689272
0.010884354,1.691463
0.010997732,1.693668
0.011111111,1.695887
0.011224490,1.698119
0.011337868,1.700364
0.011451247,1.702622
0.011564626,1.704893
0.011678005,1.707178
0.011791383,1.709476
0.011904762,1.711787
0.012018141,1.714110
0.012131519,1.716447
0.012244898,1.718796
0.012358277,1.721157
0.012471655,1.723532
0.012585034,1.725919
0.012698413,1.728319
0.012811791,1.730730
0.012925170,1.733155
0.013038549,1.735591
0.013151927,1.738040
0.013265306,1.740501
0.013378685,1.742973
0.013492063,1.745458
0.013605442,1.747955
0.013718821,1.750463
0.013832200,1.752984
0.013945578,1.755516
0.014058957,1.758059
0.014172336,1.760614
0.014285714,1.763181
0.014399093,1.765759
0.014512472,1.768348
0.014625850,1.770948
0.014739229,1.773560
0.014852608,1.776182
0.014965986,1.778816
0.015079365,1.781461
0.015192744,1.784116
0.015306122,1.786783
0.015419501,1.789459
0.015532880,1.792147
0.015646259,1.794846
0.015759637,1.797554
0.015873016,1.800274
0.015986395,1.803004
0.016099773,1.805744
0.016213152,1.808494
0.016326531,1.811255
0.016439909,1.814025
0.016553288,1.816806
0.016666667,1.819597
0.016780045,1.822398
0.016893424,1.825208
0.017006803,1.828029
0.017120181,1.830859
0.017233560,1.833699
0.017346939,1.836549
0.017460317,1.839408
0.017573696,1.842276
0.017687075,1.845154
0.017800454,1.848042
0.017913832,1.850938
0.018027211,1.853844
0.018140590,1.856759
0.018253968,1.859683
0.018367347,1.862617
0.018480726,1.865559
0.018594104,1.868510
0.018707483,1.871470
0.018820862,1.874438
0.018934240,1.877416
0.019047619,1.880402
0.019160998,1.883396
0.019274376,1.886399
0.019387755,1.889411
0.019501134,1.892431
0.019614512,1.895459
0.019727891,1.898496
0.019841270,1.901540
0.019954649,1.904593
0.020068027,1.907654
0.020181406,1.910723
0.020294785,1.913800
0.020408163,1.916884
0.020521542,1.919977
0.020634921,1.923077
0.020748299,1.926186
0.020861678,1.929302
0.020975057,1.932425
0.021088435,1.935556
0.021201814,1.938695
0.021315193,1.941841
0.021428571,1.944995
0.021541950,1.948156
0.021655329,1.951324
0.021768707,1.954500
0.021882086,1.957683
0.021995465,1.960873
0.022108844,1.964071
0.022222222,1.967276
0.022335601,1.970487
0.022448980,1.973706
0.022562358,1.976932
0.022675737,1.980164
0.022789116,1.983404
0.022902494,1.986650
0.023015873,1.989903
0.023129252,1.993163
0.023242630,1.996430
0.023356009,1.999703
0.023469388,2.002983
0.023582766,2.006269
0.023696145,2.009561
0.023809524,2.012860
0.023922902,2.016165
0.024036281,2.019477
0.024149660,2.022795
0.024263039,2.026119
0.024376417,2.029449
0.024489796,2.032784
0.024603175,2.036126
0.024716553,2.039474
0.024829932,2.042827
0.024943311,2.046187
0.025056689,2.049551
0.025170068,2.052922
0.025283447,2.056298
0.025396825,2.059680
0.025510204,2.063067
0.025623583,2.066460
0.025736961,2.069858
0.025850340,2.073261
0.025963719,2.076669
0.026077098,2.080083
0.026190476,2.083502
0.026303855,2.086926
0.026417234,2.090354
0.026530612,2.093788
0.026643991,2.097227
0.026757370,2.100671
0.026870748,2.104119
0.026984127,2.107572
0.027097506,2.111030
0.027210884,2.114492
0.027324263,2.117959
0.027437642,2.121431
0.027551020,2.124907
0.027664399,2.128387
0.027777778,2.131872
0.027891156,2.135361
0.028004535,2.138854
0.028117914,2.142351
0.028231293,2.145852
0.028344671,2.149358
0.028458050,2.152867
0.028571429,2.156380
0.028684807,2.159897
0.028798186,2.163417
0.028911565,2.166941
0.029024943,2.170469
0.029138322,2.174000
0.029251701,2.177534
0.029365079,2.181071
0.029478458,2.184612
0.029591837,2.188156
0.029705215,2.191703
0.029818594,2.195252
0.029931973,2.198805
0.030045351,2.202361
0.030158730,2.205919
0.030272109,2.209480
0.030385488,2.213043
0.030498866,2.216609
0.030612245,2.220177
0.030725624,2.223747
0.030839002,2.227320
0.030952381,2.230895
0.031065760,2.234471
0.031179138,2.238050
0.031292517,2.241631
0.031405896,2.245214
0.031519274,2.248798
0.031632653,2.252384
0.031746032,2.255971
0.031859410,2.259560
0.031972789,2.263150
0.032086168,2.266742
0.032199546,2.270334
0.032312925,2.273929
0.032426304,2.277524
0.032539683,2.281119
0.032653061,2.284716
0.032766440,2.288314
0.032879819,2.291912
0.032993197,2.295511
0.033106576,2.299110
0.033219955,2.302710
0.033333333,2.306310
0.033446712,2.309910
0.033560091,2.313511
0.033673469,2.317111
0.033786848,2.320712
0.033900227,2.324313
0.034013605,2.327913
0.034126984,2.331513
0.034240363,2.335113
0.034353741,2.338713
0.034467120,2.342311
0.034580499,2.345910
0.034693878,2.349507
0.034807256,2.353104
0.034920635,2.356700
0.035034014,2.360295
0.035147392,2.363889
0.035260771,2.367481
0.035374150,2.371073
0.035487528,2.374663
0.035600907,2.378252
0.035714286,2.381839
0.035827664,2.385425
0.035941043,2.389009
0.036054422,2.392591
0.036167800,2.396172
0.036281179,2.399750
0.036394558,2.403327
0.036507937,2.406901
0.036621315,2.410474
0.036734694,2.414044
0.036848073,2.417612
0.036961451,2.421177
0.037074830,2.424741
0.037188209,2.428301
0.037301587,2.431859
0.037414966,2.435414
0.037528345,2.438967
0.037641723,2.442516
0.037755102,2.446063
0.037868481,2.449607
0.037981859,2.453148
0.038095238,2.456686
0.038208617,2.460220
0.038321995,2.463752
0.038435374,2.467280
0.038548753,2.470805
0.038662132,2.474327
0.038775510,2.477845
0.038888889,2.481359
0.039002268,2.484871
0.039115646,2.488378
0.039229025,2.491882
0.039342404,2.495382
0.039455782,2.498879
0.039569161,2.502371
0.039682540,2.505860
0.039795918,2.509345
0.039909297,2.512825
0.040022676,2.516302
0.040136054,2.519775
0.040249433,2.523243
0.040362812,2.526708
0.040476190,2.530167
0.040589569,2.533623
0.040702948,2.537074
0.040816327,2.540521
0.040929705,2.543963
0.041043084,2.547401
0.041156463,2.550834
0.041269841,2.554262
0.041383220,2.557686
0.041496599,2.561105
0.041609977,2.564518
0.041723356,2.567928
0.041836735,2.571331
0.041950113,2.574731
0.042063492,2.578124
0.042176871,2.581513
0.042290249,2.584897
0.042403628,2.588275
0.042517007,2.591648
0.042630385,2.595016
0.042743764,2.598378
0.042857143,2.601735
