label,4_u1_140_p
time_s,envelope
0.000000000,0.995878
0.000113379,0.996021
0.000226757,0.996172
0.000340136,0.996333
0.000453515,0.996502
0.000566893,0.996681
0.000680272,0.996869
0.000793651,0.997067
0.000907029,0.997274
0.001020408,0.997491
0.001133787,0.997717
0.001247166,0.997954
0.001360544,0.998200
0.001473923,0.998456
0.001587302,0.998723
0.001700680,0.998999
0.001814059,0.999286
0.001927438,0.999584
0.002040816,0.999892
0.002154195,1.000210
0.002267574,1.000539
0.002380952,1.000878
0.002494331,1.001228
0.002607710,1.001590
0.002721088,1.001961
0.002834467,1.002344
0.002947846,1.002738
0.003061224,1.003143
0.003174603,1.003558
0.003287982,1.003985
0.003401361,1.004423
0.003514739,1.004873
0.003628118,1.005333
0.003741497,1.005805
0.003854875,1.006288
0.003968254,1.006782
0.004081633,1.007288
0.004195011,1.007805
0.004308390,1.008334
0.004421769,1.008874
0.004535147,1.009425
0.004648526,1.009988
0.004761905,1.010563
0.004875283,1.011149
0.004988662,1.011746
0.005102041,1.012355
0.005215420,1.012976
0.005328798,1.013608
0.005442177,1.014252
0.005555556,1.014908
0.005668934,1.015575
0.005782313,1.016254
0.005895692,1.016944
0.006009070,1.017646
0.006122449,1.018359
0.006235828,1.019084
0.006349206,1.019820
0.006462585,1.020568
0.006575964,1.021328
0.006689342,1.022099
0.006802721,1.022882
0.006916100,1.023676
0.007029478,1.024481
0.007142857,1.025298
0.007256236,1.026126
0.007369615,1.026966
0.007482993,1.027817
0.007596372,1.028679
0.007709751,1.029552
0.007823129,1.030437
0.007936508,1.031333
0.008049887,1.032240
0.008163265,1.033158
0.008276644,1.034087
0.008390023,1.035027
0.008503401,1.035978
0.008616780,1.036940
0.008730159,1.037913
0.008843537,1.038897
0.008956916,1.039892
0.009070295,1.040897
0.009183673,1.041913
0.009297052,1.042940
0.009410431,1.043977
0.009523810,1.045025
0.009637188,1.046084
0.009750567,1.047153
0.009863946,1.048232
0.009977324,1.049322
0.010090703,1.050422
0.010204082,1.051532
0.010317460,1.052653
0.010430839,1.053783
0.010544218,1.054924
0.010657596,1.056075
0.010770975,1.057236
0.010884354,1.058407
0.010997732,1.059587
0.011111111,1.060778
0.011224490,1.061978
0.011337868,1.063187
0.011451247,1.064407
0.011564626,1.065636
0.011678005,1.066874
0.011791383,1.068122
0.011904762,1.069379
0.012018141,1.070646
0.012131519,1.071921
0.012244898,1.073206
0.012358277,1.074500
0.012471655,1.075803
0.012585034,1.077115
0.012698413,1.078435
0.012811791,1.079765
0.012925170,1.081103
0.013038549,1.082450
0.013151927,1.083806
0.013265306,1.085170
0.013378685,1.086542
0.013492063,1.087923
0.013605442,1.089312
0.013718821,1.090710
0.013832200,1.092116
0.013945578,1.093530
0.014058957,1.094952
0.014172336,1.096382
0.014285714,1.097820
0.014399093,1.099266
0.014512472,1.100719
0.014625850,1.102181
0.014739229,1.103650
0.014852608,1.105127
0.014965986,1.106611
0.015079365,1.108103
0.015192744,1.109602
0.015306122,1.111109
0.015419501,1.112623
0.015532880,1.114144
0.015646259,1.115672
0.015759637,1.117208
0.015873016,1.118750
0.015986395,1.120300
0.016099773,1.121856
0.016213152,1.123420
0.016326531,1.124990
0.016439909,1.126566
0.016553288,1.128150
0.016666667,1.129740
0.016780045,1.131336
0.016893424,1.132939
0.017006803,1.134549
0.017120181,1.136165
0.017233560,1.137787
0.017346939,1.139415
0.017460317,1.141049
0.017573696,1.142690
0.017687075,1.144336
0.017800454,1.145988
0.017913832,1.147647
0.018027211,1.149311
0.018140590,1.150981
0.018253968,1.152656
0.018367347,1.154337
0.018480726,1.156024
0.018594104,1.157716
0.018707483,1.159414
0.018820862,1.161117
0.018934240,1.162825
0.019047619,1.164538
0.019160998,1.166257
0.019274376,1.167981
0.019387755,1.169709
