label,6_u1_120_p
time_s,raw
0.000000000,2460.000000
0.000113379,1176.500000
0.000226757,-3846.500000
0.000340136,2880.000000
0.000453515,764.500000
0.000566893,-3527.500000
0.000680272,3348.000000
0.000793651,349.500000
0.000907029,-3244.500000
0.001020408,3598.000000
0.001133787,-261.000000
0.001247166,-3087.500000
0.001360544,3706.500000
0.001473923,-795.500000
0.001587302,-2817.000000
0.001700680,3812.000000
0.001814059,-1403.000000
0.001927438,-2529.500000
0.002040816,3802.000000
0.002154195,-1936.000000
0.002267574,-2170.000000
0.002380952,3822.000000
0.002494331,-2340.500000
0.002607710,-1617.500000
0.002721088,3832.500000
0.002834467,-2626.000000
0.002947846,-1069.500000
0.003061224,3907.500000
0.003174603,-2910.000000
0.003287982,-435.000000
0.003401361,3750.000000
0.003514739,-3134.500000
0.003628118,-43.000000
0.003741497,3470.500000
0.003854875,-3553.000000
0.003968254,404.000000
0.004081633,3040.000000
0.004195011,-3727.500000
0.004308390,815.000000
0.004421769,2671.000000
0.004535147,-4016.000000
0.004648526,1193.000000
0.004761905,2169.000000
0.004875283,-4065.500000
0.004988662,1730.000000
0.005102041,1926.500000
0.005215420,-3882.500000
0.005328798,2313.500000
0.005442177,1506.500000
0.005555556,-3822.000000
0.005668934,2657.000000
0.005782313,1148.500000
0.005895692,-3486.000000
0.006009070,3239.500000
0.006122449,683.000000
0.006235828,-3346.000000
0.006349206,3429.500000
0.006462585,148.000000
0.006575964,-3108.500000
0.006689342,3675.000000
0.006802721,-480.500000
0.006916100,-3037.000000
0.007029478,3553.000000
0.007142857,-1174.500000
0.007256236,-2746.500000
0.007369615,3812.000000
0.007482993,-1478.000000
0.007596372,-2255.500000
0.007709751,3885.000000
0.007823129,-2045.500000
0.007936508,-1821.500000
0.008049887,3986.000000
0.008163265,-2164.500000
0.008276644,-1098.500000
0.008390023,4039.000000
0.008503401,-2536.500000
0.008616780,-757.000000
0.008730159,3839.500000
0.008843537,-2889.500000
0.008956916,-315.500000
0.009070295,3529.500000
0.009183673,-3350.500000
0.009297052,16.000000
0.009410431,3155.000000
0.009523810,-3682.000000
0.009637188,450.000000
0.009750567,2801.500000
0.009863946,-3935.500000
0.009977324,985.000000
0.010090703,2523.500000
0.010204082,-3854.000000
0.010317460,1561.500000
0.010430839,2190.500000
0.010544218,-3848.000000
0.010657596,1995.000000
0.010770975,1818.500000
0.010884354,-3727.500000
0.010997732,2488.000000
0.011111111,1441.000000
0.011224490,-3648.500000
0.011337868,2848.500000
0.011451247,878.000000
0.011564626,-3508.500000
0.011678005,3129.500000
0.011791383,382.000000
0.011904762,-3355.500000
0.012018141,3327.000000
0.012131519,-249.000000
0.012244898,-3218.500000
0.012358277,3446.500000
