label,6_u1_120_p
time_s,raw
0.000000000,2626.000000
0.000113379,891.000000
0.000226757,-4196.000000
0.000340136,3120.000000
0.000453515,394.000000
0.000566893,-3835.000000
0.000680272,3498.500000
0.000793651,72.000000
0.000907029,-3453.000000
0.001020408,3965.000000
0.001133787,-361.500000
0.001247166,-3026.000000
0.001360544,4229.500000
0.001473923,-873.000000
0.001587302,-2639.500000
0.001700680,4330.500000
0.001814059,-1534.500000
0.001927438,-2402.000000
0.002040816,4222.500000
0.002154195,-2145.000000
0.002267574,-2011.000000
0.002380952,4268.000000
0.002494331,-2627.000000
0.002607710,-1595.000000
0.002721088,3964.000000
0.002834467,-3271.500000
0.002947846,-1297.500000
0.003061224,3758.500000
0.003174603,-3567.500000
0.003287982,-652.500000
0.003401361,3708.000000
0.003514739,-3678.000000
0.003628118,92.500000
0.003741497,3737.000000
0.003854875,-3740.000000
0.003968254,761.000000
0.004081633,3366.500000
0.004195011,-4065.000000
0.004308390,1074.000000
0.004421769,2898.000000
0.004535147,-4147.000000
0.004648526,1625.500000
0.004761905,2388.000000
0.004875283,-4410.500000
0.004988662,1808.000000
0.005102041,1660.500000
0.005215420,-4478.500000
0.005328798,2329.000000
0.005442177,1323.000000
0.005555556,-4272.500000
0.005668934,2812.000000
0.005782313,888.000000
0.005895692,-3922.500000
0.006009070,3431.500000
0.006122449,608.500000
0.006235828,-3602.500000
0.006349206,3737.500000
0.006462585,-40.000000
0.006575964,-3407.000000
0.006689342,4076.500000
0.006802721,-410.000000
0.006916100,-2887.500000
0.007029478,4335.000000
0.007142857,-1058.500000
0.007256236,-2727.000000
0.007369615,4214.500000
0.007482993,-1815.500000
0.007596372,-2477.500000
0.007709751,4038.000000
0.007823129,-2450.500000
0.007936508,-2135.000000
0.008049887,4035.000000
0.008163265,-2777.000000
0.008276644,-1412.000000
0.008390023,4156.000000
0.008503401,-3130.000000
0.008616780,-916.500000
0.008730159,4051.500000
0.008843537,-3323.000000
0.008956916,-129.500000
0.009070295,4056.500000
0.009183673,-3439.000000
0.009297052,378.000000
0.009410431,3584.500000
0.009523810,-3963.500000
0.009637188,636.500000
0.009750567,3064.000000
0.009863946,-4243.000000
0.009977324,985.000000
0.010090703,2525.000000
0.010204082,-4537.000000
0.010317460,1497.000000
0.010430839,2129.500000
0.010544218,-4412.000000
0.010657596,2089.500000
0.010770975,1717.000000
0.010884354,-4331.500000
0.010997732,2649.500000
0.011111111,1338.000000
0.011224490,-3966.500000
0.011337868,3229.500000
0.011451247,1009.000000
0.011564626,-3808.000000
0.011678005,3516.000000
0.011791383,412.500000
0.011904762,-3599.000000
0.012018141,3889.000000
0.012131519,-157.500000
0.012244898,-3303.000000
0.012358277,4064.500000
0.012471655,-860.000000
0.012585034,-3071.000000
0.012698413,4040.500000
0.012811791,-1443.500000
0.012925170,-2845.000000
0.013038549,4164.000000
0.013151927,-1985.500000
0.013265306,-2407.000000
0.013378685,4150.500000
