label,6_u1_120_p
time_s,raw
0.000000000,2979.500000
0.000113379,1202.500000
0.000226757,-3785.000000
0.000340136,3556.000000
0.000453515,740.000000
0.000566893,-3559.000000
0.000680272,3726.000000
0.000793651,14.000000
0.000907029,-3440.500000
0.001020408,3801.500000
0.001133787,-745.500000
0.001247166,-3376.500000
0.001360544,3810.000000
0.001473923,-1417.500000
0.001587302,-2996.500000
0.001700680,3955.000000
0.001814059,-1855.500000
0.001927438,-2552.500000
0.002040816,4036.500000
0.002154195,-2164.000000
0.002267574,-1974.500000
0.002380952,4232.000000
0.002494331,-2480.500000
0.002607710,-1378.000000
0.002721088,4314.000000
0.002834467,-2895.500000
0.002947846,-774.000000
0.003061224,4083.000000
0.003174603,-3231.500000
0.003287982,-342.500000
0.003401361,3823.000000
0.003514739,-3675.000000
0.003628118,41.500000
0.003741497,3429.000000
0.003854875,-4066.500000
0.003968254,480.500000
0.004081633,2926.500000
0.004195011,-4339.500000
0.004308390,879.000000
0.004421769,2532.000000
0.004535147,-4358.500000
0.004648526,1472.500000
0.004761905,2312.000000
0.004875283,-4275.000000
0.004988662,2147.500000
0.005102041,2007.000000
0.005215420,-4005.500000
0.005328798,2897.500000
0.005442177,1664.000000
0.005555556,-3762.500000
0.005668934,3287.000000
0.005782313,994.500000
0.005895692,-3750.000000
0.006009070,3375.000000
0.006122449,438.500000
0.006235828,-3616.500000
0.006349206,3624.500000
0.006462585,-375.000000
0.006575964,-3613.000000
0.006689342,3673.500000
0.006802721,-940.000000
0.006916100,-3188.500000
0.007029478,4046.000000
0.007142857,-1329.000000
0.007256236,-2690.500000
0.007369615,4150.500000
0.007482993,-1706.000000
0.007596372,-2098.000000
0.007709751,4390.000000
0.007823129,-2070.000000
0.007936508,-1575.500000
0.008049887,4333.000000
0.008163265,-2548.500000
0.008276644,-1051.500000
0.008390023,4328.500000
0.008503401,-2925.500000
0.008616780,-667.500000
0.008730159,3840.000000
0.008843537,-3607.000000
0.008956916,-441.500000
0.009070295,3498.000000
0.009183673,-3933.000000
0.009297052,30.000000
0.009410431,3127.000000
0.009523810,-4273.500000
0.009637188,555.500000
0.009750567,2883.500000
0.009863946,-4183.000000
0.009977324,1265.500000
0.010090703,2727.500000
0.010204082,-4184.500000
0.010317460,1894.500000
0.010430839,2354.000000
0.010544218,-3929.500000
0.010657596,2602.500000
0.010770975,2068.500000
0.010884354,-3904.500000
0.010997732,2753.000000
0.011111111,1153.000000
0.011224490,-4126.000000
0.011337868,3010.500000
0.011451247,758.000000
0.011564626,-3890.000000
0.011678005,3357.500000
0.011791383,-20.000000
0.011904762,-3777.000000
0.012018141,3564.500000
0.012131519,-427.500000
0.012244898,-3208.500000
0.012358277,4011.000000
0.012471655,-776.000000
0.012585034,-2884.000000
0.012698413,4215.500000
0.012811791,-1315.500000
0.012925170,-2283.000000
0.013038549,4482.500000
0.013151927,-1594.000000
0.013265306,-1775.500000
0.013378685,4418.000000
0.013492063,-2264.000000
0.013605442,-1605.500000
0.013718821,4197.000000
0.013832200,-2754.500000
0.013945578,-1074.500000
0.014058957,4169.000000
0.014172336,-3163.500000
0.014285714,-746.500000
0.014399093,3639.500000
0.014512472,-3803.000000
0.014625850,-332.000000
0.014739229,3456.000000
0.014852608,-3789.500000
0.014965986,403.000000
0.015079365,3350.500000
0.015192744,-3914.500000
0.015306122,1021.500000
0.015419501,3170.000000
0.015532880,-3851.000000
0.015646259,1710.500000
0.015759637,2785.500000
0.015873016,-4029.500000
0.015986395,2012.500000
0.016099773,2159.500000
0.016213152,-4100.500000
0.016326531,2423.000000
0.016439909,1631.000000
0.016553288,-4172.500000
0.016666667,2621.500000
0.016780045,988.000000
0.016893424,-4197.000000
0.017006803,3009.500000
0.017120181,439.500000
0.017233560,-3928.500000
0.017346939,3424.000000
0.017460317,77.000000
0.017573696,-3482.500000
0.017687075,3854.500000
0.017800454,-421.000000
0.017913832,-3183.500000
0.018027211,4041.000000
0.018140590,-895.000000
0.018253968,-2745.000000
0.018367347,4337.500000
0.018480726,-1375.000000
