label,6_u1_120_p
time_s,raw
0.000000000,3074.500000
0.000113379,1243.500000
0.000226757,-3902.000000
0.000340136,3259.000000
0.000453515,481.500000
0.000566893,-3831.000000
0.000680272,3564.000000
0.000793651,-97.000000
0.000907029,-3619.500000
0.001020408,3707.500000
0.001133787,-809.000000
0.001247166,-3294.000000
0.001360544,3976.500000
0.001473923,-1088.000000
0.001587302,-2731.000000
0.001700680,4216.500000
0.001814059,-1637.500000
0.001927438,-2373.000000
0.002040816,4223.000000
0.002154195,-2019.500000
0.002267574,-1781.000000
0.002380952,4364.000000
0.002494331,-2438.000000
0.002607710,-1375.500000
0.002721088,4219.000000
0.002834467,-2926.000000
0.002947846,-806.500000
0.003061224,4114.500000
0.003174603,-3232.500000
0.003287982,-457.000000
0.003401361,3720.500000
0.003514739,-3829.000000
0.003628118,-100.000000
0.003741497,3273.000000
0.003854875,-4047.000000
0.003968254,476.000000
0.004081633,2987.000000
0.004195011,-4191.000000
0.004308390,1072.500000
0.004421769,2769.000000
0.004535147,-4054.500000
0.004648526,1790.500000
0.004761905,2502.500000
0.004875283,-4089.500000
0.004988662,2202.500000
0.005102041,1966.000000
0.005215420,-3944.000000
0.005328798,2723.500000
0.005442177,1567.500000
0.005555556,-3985.500000
0.005668934,2871.000000
0.005782313,722.000000
0.005895692,-3988.500000
0.006009070,3226.000000
0.006122449,323.500000
0.006235828,-3724.500000
0.006349206,3496.000000
0.006462585,-339.500000
0.006575964,-3447.500000
0.006689342,3898.500000
0.006802721,-584.500000
0.006916100,-2920.000000
0.007029478,4085.500000
0.007142857,-1242.000000
0.007256236,-2638.000000
0.007369615,4153.500000
0.007482993,-1574.000000
0.007596372,-2020.500000
0.007709751,4431.000000
0.007823129,-2012.500000
0.007936508,-1680.500000
0.008049887,4172.500000
0.008163265,-2607.000000
0.008276644,-1361.500000
0.008390023,3957.500000
0.008503401,-3176.500000
0.008616780,-1026.000000
0.008730159,3635.500000
0.008843537,-3545.000000
0.008956916,-383.000000
0.009070295,3581.500000
0.009183673,-3733.000000
0.009297052,43.000000
0.009410431,3241.500000
0.009523810,-4010.500000
0.009637188,784.000000
0.009750567,3201.500000
0.009863946,-3785.000000
0.009977324,1426.000000
0.010090703,2872.500000
0.010204082,-4076.500000
0.010317460,1783.000000
0.010430839,2215.000000
0.010544218,-4116.500000
0.010657596,2166.500000
0.010770975,1651.000000
0.010884354,-4234.500000
0.010997732,2430.500000
0.011111111,1101.000000
0.011224490,-4102.000000
0.011337868,2929.000000
0.011451247,679.500000
0.011564626,-3900.000000
0.011678005,3260.000000
0.011791383,283.500000
0.011904762,-3557.500000
0.012018141,3809.000000
0.012131519,-180.000000
0.012244898,-3145.000000
0.012358277,3983.000000
0.012471655,-715.500000
0.012585034,-2863.000000
0.012698413,4159.500000
0.012811791,-1237.000000
0.012925170,-2490.500000
0.013038549,4204.500000
0.013151927,-1745.500000
0.013265306,-2138.500000
0.013378685,4217.500000
0.013492063,-2374.500000
0.013605442,-1757.000000
0.013718821,4018.500000
0.013832200,-2797.500000
0.013945578,-1296.000000
0.014058957,3880.500000
0.014172336,-3272.000000
0.014285714,-815.000000
0.014399093,3780.500000
0.014512472,-3446.500000
0.014625850,-119.500000
0.014739229,3725.500000
0.014852608,-3675.000000
0.014965986,449.500000
0.015079365,3330.500000
0.015192744,-3817.500000
0.015306122,1006.500000
0.015419501,3066.000000
0.015532880,-4057.500000
0.015646259,1344.500000
0.015759637,2558.000000
0.015873016,-4153.500000
0.015986395,1849.000000
0.016099773,2035.000000
0.016213152,-4318.500000
0.016326531,2099.000000
0.016439909,1436.000000
0.016553288,-4261.000000
0.016666667,2643.500000
0.016780045,1068.500000
0.016893424,-3996.500000
0.017006803,3056.500000
0.017120181,509.000000
0.017233560,-3852.500000
0.017346939,3474.000000
0.017460317,116.000000
0.017573696,-3404.000000
0.017687075,3882.000000
0.017800454,-387.000000
0.017913832,-3001.000000
0.018027211,4102.000000
0.018140590,-827.500000
0.018253968,-2722.500000
0.018367347,4102.500000
0.018480726,-1547.000000
0.018594104,-2615.000000
0.018707483,3960.000000
0.018820862,-2179.500000
0.018934240,-2234.000000
0.019047619,3954.500000
0.019160998,-2703.000000
0.019274376,-1765.000000
0.019387755,3851.500000
0.019501134,-2975.500000
0.019614512,-1198.000000
0.019727891,4024.000000
0.019841270,-3195.000000
0.019954649,-494.000000
0.020068027,3890.500000
0.020181406,-3418.500000
0.020294785,159.500000
0.020408163,3753.000000
0.020521542,-3618.000000
0.020634921,570.000000
0.020748299,3198.500000
0.020861678,-4073.500000
0.020975057,909.500000
