label,6_u1_120_p
time_s,raw
0.000000000,3111.000000
0.000113379,1206.500000
0.000226757,-4090.000000
0.000340136,3465.500000
0.000453515,654.500000
0.000566893,-3818.500000
0.000680272,3900.000000
0.000793651,72.500000
0.000907029,-3621.500000
0.001020408,4056.000000
0.001133787,-563.000000
0.001247166,-3371.500000
0.001360544,4234.000000
0.001473923,-1178.500000
0.001587302,-2984.000000
0.001700680,4265.000000
0.001814059,-1813.500000
0.001927438,-2670.500000
0.002040816,4242.000000
0.002154195,-2368.000000
0.002267574,-2173.000000
0.002380952,4375.500000
0.002494331,-2690.500000
0.002607710,-1570.500000
0.002721088,4473.500000
0.002834467,-3041.000000
0.002947846,-907.000000
0.003061224,4316.500000
0.003174603,-3426.500000
0.003287982,-413.000000
0.003401361,4099.500000
0.003514739,-3716.000000
0.003628118,159.000000
0.003741497,3714.500000
0.003854875,-4152.500000
0.003968254,479.500000
0.004081633,3190.000000
0.004195011,-4482.000000
0.004308390,988.500000
0.004421769,2831.500000
0.004535147,-4547.500000
0.004648526,1519.000000
0.004761905,2424.000000
0.004875283,-4469.000000
0.004988662,2222.500000
0.005102041,2179.500000
0.005215420,-4353.500000
0.005328798,2792.000000
0.005442177,1535.000000
0.005555556,-4264.500000
0.005668934,3273.500000
0.005782313,1196.500000
0.005895692,-3888.500000
0.006009070,3799.500000
0.006122449,667.500000
0.006235828,-3817.500000
0.006349206,3886.500000
0.006462585,-101.500000
0.006575964,-3688.500000
0.006689342,4050.500000
0.006802721,-798.500000
0.006916100,-3489.500000
0.007029478,4121.500000
0.007142857,-1440.500000
0.007256236,-3017.000000
0.007369615,4355.500000
0.007482993,-1883.500000
0.007596372,-2538.000000
0.007709751,4475.000000
0.007823129,-2238.000000
0.007936508,-1777.500000
0.008049887,4700.500000
0.008163265,-2509.500000
0.008276644,-1242.000000
0.008390023,4571.000000
0.008503401,-3080.500000
0.008616780,-875.000000
0.008730159,4222.000000
0.008843537,-3662.000000
0.008956916,-538.000000
0.009070295,3758.500000
0.009183673,-4188.000000
0.009297052,-76.500000
0.009410431,3471.500000
0.009523810,-4345.500000
0.009637188,526.000000
0.009750567,3159.000000
0.009863946,-4509.500000
0.009977324,1255.500000
0.010090703,2938.000000
0.010204082,-4380.500000
0.010317460,1856.000000
0.010430839,2530.000000
0.010544218,-4427.500000
0.010657596,2434.000000
0.010770975,2106.000000
0.010884354,-4252.500000
0.010997732,2970.500000
0.011111111,1577.000000
0.011224490,-4279.500000
0.011337868,3289.500000
0.011451247,924.500000
0.011564626,-4056.000000
0.011678005,3602.000000
0.011791383,354.500000
0.011904762,-4036.500000
0.012018141,3779.000000
0.012131519,-417.500000
0.012244898,-3742.500000
0.012358277,3986.000000
0.012471655,-908.500000
0.012585034,-3336.500000
0.012698413,4326.500000
0.012811791,-1377.000000
0.012925170,-2767.000000
0.013038549,4590.000000
0.013151927,-1664.000000
0.013265306,-2269.000000
0.013378685,4793.000000
0.013492063,-2214.500000
0.013605442,-1789.500000
0.013718821,4629.000000
0.013832200,-2802.500000
0.013945578,-1381.500000
0.014058957,4438.000000
0.014172336,-3304.500000
0.014285714,-998.000000
0.014399093,4053.000000
0.014512472,-3832.500000
0.014625850,-578.000000
0.014739229,3780.500000
0.014852608,-4148.000000
0.014965986,62.000000
0.015079365,3551.000000
0.015192744,-4398.500000
0.015306122,684.500000
0.015419501,3256.500000
0.015532880,-4381.500000
0.015646259,1391.500000
