label,6_u1_120_p
time_s,raw
0.000000000,2466.000000
0.000113379,1179.000000
0.000226757,-3724.500000
0.000340136,2918.500000
0.000453515,731.500000
0.000566893,-3639.500000
0.000680272,3259.000000
0.000793651,278.000000
0.000907029,-3215.500000
0.001020408,3668.500000
0.001133787,-152.000000
0.001247166,-2931.500000
0.001360544,3738.000000
0.001473923,-773.500000
0.001587302,-2746.500000
0.001700680,3749.000000
0.001814059,-1365.500000
0.001927438,-2508.500000
0.002040816,3724.000000
0.002154195,-1970.500000
0.002267574,-2128.500000
0.002380952,3848.000000
0.002494331,-2305.000000
0.002607710,-1609.000000
0.002721088,3802.500000
0.002834467,-2692.500000
0.002947846,-1036.000000
0.003061224,3970.500000
0.003174603,-2811.000000
0.003287982,-330.000000
0.003401361,3769.000000
0.003514739,-3181.500000
0.003628118,-37.500000
0.003741497,3360.000000
0.003854875,-3492.500000
0.003968254,318.500000
0.004081633,2991.000000
0.004195011,-3880.500000
0.004308390,702.000000
0.004421769,2517.500000
0.004535147,-4017.500000
0.004648526,1191.000000
0.004761905,2167.500000
0.004875283,-4047.000000
0.004988662,1645.000000
0.005102041,1884.500000
0.005215420,-3953.500000
0.005328798,2235.000000
0.005442177,1467.000000
0.005555556,-3759.500000
0.005668934,2689.500000
0.005782313,1070.000000
0.005895692,-3627.500000
0.006009070,3078.500000
0.006122449,587.500000
0.006235828,-3467.500000
0.006349206,3368.500000
0.006462585,93.000000
0.006575964,-3137.500000
0.006689342,3580.000000
0.006802721,-471.500000
0.006916100,-3023.500000
0.007029478,3593.500000
0.007142857,-1175.500000
0.007256236,-2771.000000
0.007369615,3677.000000
0.007482993,-1635.000000
0.007596372,-2367.000000
0.007709751,3822.500000
0.007823129,-1983.500000
0.007936508,-1812.500000
0.008049887,3962.000000
0.008163265,-2283.000000
0.008276644,-1235.000000
0.008390023,3953.500000
0.008503401,-2599.500000
0.008616780,-750.500000
0.008730159,3737.000000
0.008843537,-2970.000000
0.008956916,-428.000000
0.009070295,3576.500000
0.009183673,-3308.500000
0.009297052,88.500000
0.009410431,3167.000000
0.009523810,-3749.000000
0.009637188,358.000000
0.009750567,2722.500000
0.009863946,-3883.000000
0.009977324,998.000000
0.010090703,2496.000000
0.010204082,-3930.000000
0.010317460,1372.500000
0.010430839,2081.500000
0.010544218,-3921.500000
0.010657596,1979.000000
0.010770975,1858.000000
0.010884354,-3708.500000
0.010997732,2504.500000
0.011111111,1439.500000
0.011224490,-3557.000000
0.011337868,2965.000000
0.011451247,994.500000
0.011564626,-3388.500000
0.011678005,3080.000000
0.011791383,308.000000
0.011904762,-3500.500000
