label,6_u1_120_p
time_s,raw
0.000000000,2739.000000
0.000113379,1203.500000
0.000226757,-3832.500000
0.000340136,3025.000000
0.000453515,658.000000
0.000566893,-3743.000000
0.000680272,3235.000000
0.000793651,-63.000000
0.000907029,-3702.000000
0.001020408,3476.000000
0.001133787,-600.500000
0.001247166,-3343.500000
0.001360544,3613.000000
0.001473923,-1052.000000
0.001587302,-2953.500000
0.001700680,3947.500000
0.001814059,-1346.500000
0.001927438,-2172.000000
0.002040816,4317.000000
0.002154195,-1715.000000
0.002267574,-1753.500000
0.002380952,4153.500000
0.002494331,-2207.500000
0.002607710,-1450.500000
0.002721088,4170.000000
0.002834467,-2634.500000
0.002947846,-1021.500000
0.003061224,3781.500000
0.003174603,-3379.500000
0.003287982,-798.500000
0.003401361,3426.000000
0.003514739,-3613.500000
0.003628118,-158.000000
0.003741497,3312.000000
0.003854875,-3829.000000
0.003968254,340.500000
0.004081633,3060.000000
0.004195011,-3898.500000
0.004308390,1110.500000
0.004421769,2883.000000
0.004535147,-3852.500000
0.004648526,1515.000000
0.004761905,2435.000000
0.004875283,-3977.500000
0.004988662,2092.500000
0.005102041,2032.000000
0.005215420,-3845.000000
0.005328798,2476.500000
0.005442177,1439.000000
0.005555556,-3971.000000
0.005668934,2734.000000
0.005782313,933.000000
0.005895692,-3875.500000
0.006009070,3004.000000
0.006122449,283.500000
0.006235828,-3839.000000
0.006349206,3223.000000
0.006462585,-199.000000
0.006575964,-3256.000000
0.006689342,3696.500000
0.006802721,-622.500000
0.006916100,-3082.000000
0.007029478,3816.500000
0.007142857,-1061.500000
0.007256236,-2326.500000
0.007369615,4319.000000
0.007482993,-1221.000000
0.007596372,-2009.000000
0.007709751,4112.500000
0.007823129,-2097.500000
0.007936508,-1869.000000
0.008049887,3971.500000
0.008163265,-2504.500000
0.008276644,-1360.500000
0.008390023,3760.000000
0.008503401,-3069.000000
0.008616780,-1082.000000
0.008730159,3572.000000
0.008843537,-3375.000000
0.008956916,-465.000000
0.009070295,3504.000000
0.009183673,-3634.000000
0.009297052,72.500000
0.009410431,3277.500000
0.009523810,-3698.500000
0.009637188,756.500000
0.009750567,3144.500000
0.009863946,-3706.000000
0.009977324,1278.000000
0.010090703,2645.500000
0.010204082,-3913.000000
0.010317460,1598.500000
0.010430839,2208.000000
0.010544218,-3967.500000
0.010657596,2121.500000
0.010770975,1831.500000
0.010884354,-4010.000000
0.010997732,2465.000000
0.011111111,1131.000000
0.011224490,-3972.000000
0.011337868,2686.000000
0.011451247,681.000000
0.011564626,-3768.500000
0.011678005,3105.500000
0.011791383,186.000000
0.011904762,-3512.500000
0.012018141,3528.500000
0.012131519,-165.500000
0.012244898,-3033.000000
0.012358277,3911.500000
0.012471655,-577.500000
0.012585034,-2655.500000
0.012698413,4040.000000
0.012811791,-1023.000000
0.012925170,-2304.000000
0.013038549,4117.500000
0.013151927,-1579.500000
0.013265306,-2080.500000
0.013378685,3981.500000
0.013492063,-2261.000000
0.013605442,-1771.500000
0.013718821,3793.500000
0.013832200,-2834.000000
0.013945578,-1397.000000
0.014058957,3711.000000
0.014172336,-3026.500000
0.014285714,-758.500000
0.014399093,3620.000000
0.014512472,-3316.500000
0.014625850,-319.000000
0.014739229,3490.000000
0.014852608,-3520.500000
0.014965986,479.500000
0.015079365,3385.000000
0.015192744,-3568.500000
0.015306122,922.000000
0.015419501,2952.000000
0.015532880,-3710.500000
0.015646259,1371.500000
0.015759637,2610.500000
0.015873016,-3916.500000
0.015986395,1601.000000
0.016099773,1962.000000
0.016213152,-4247.500000
0.016326531,1956.000000
0.016439909,1447.500000
0.016553288,-4052.500000
0.016666667,2427.500000
0.016780045,1024.500000
0.016893424,-3937.500000
0.017006803,2815.500000
0.017120181,657.000000
0.017233560,-3626.000000
0.017346939,3417.500000
0.017460317,393.500000
0.017573696,-3151.500000
0.017687075,3781.500000
0.017800454,-76.000000
0.017913832,-2818.500000
0.018027211,4019.000000
0.018140590,-607.000000
0.018253968,-2687.500000
0.018367347,3876.000000
0.018480726,-1395.500000
0.018594104,-2516.500000
0.018707483,3855.000000
0.018820862,-1875.000000
0.018934240,-2152.000000
0.019047619,3791.000000
0.019160998,-2475.500000
0.019274376,-1732.000000
0.019387755,3817.000000
0.019501134,-2727.500000
0.019614512,-1031.500000
0.019727891,3896.000000
0.019841270,-2898.500000
0.019954649,-535.000000
0.020068027,3787.500000
0.020181406,-3165.000000
0.020294785,45.000000
0.020408163,3599.000000
0.020521542,-3447.500000
0.020634921,508.500000
0.020748299,3269.000000
0.020861678,-3755.000000
0.020975057,913.500000
0.021088435,2692.000000
0.021201814,-3972.000000
0.021315193,1160.000000
0.021428571,2249.000000
0.021541950,-4188.000000
0.021655329,1657.000000
0.021768707,1834.500000
0.021882086,-4126.500000
0.021995465,2154.500000
0.022108844,1484.000000
0.022222222,-3876.000000
0.022335601,2762.500000
0.022448980,1166.500000
0.022562358,-3609.500000
0.022675737,3233.000000
0.022789116,775.000000
0.022902494,-3348.000000
0.023015873,3601.000000
0.023129252,291.000000
0.023242630,-3176.000000
0.023356009,3670.500000
0.023469388,-437.500000
0.023582766,-3093.000000
0.023696145,3700.500000
0.023809524,-1072.500000
0.023922902,-2809.500000
0.024036281,3761.000000
0.024149660,-1626.500000
0.024263039,-2483.500000
0.024376417,3830.000000
0.024489796,-2064.000000
0.024603175,-2001.000000
0.024716553,3975.500000
0.024829932,-2316.000000
0.024943311,-1406.500000
0.025056689,4024.000000
0.025170068,-2734.000000
0.025283447,-879.500000
0.025396825,3869.000000
0.025510204,-2987.500000
0.025623583,-361.000000
0.025736961,3756.000000
0.025850340,-3330.500000
0.025963719,2.000000
0.026077098,3416.500000
0.026190476,-3685.500000
0.026303855,492.500000
0.026417234,3014.000000
0.026530612,-4059.000000
0.026643991,749.000000
0.026757370,2478.500000
0.026870748,-4163.000000
0.026984127,1335.000000
0.027097506,2256.500000
0.027210884,-4051.500000
0.027324263,1880.000000
0.027437642,1865.000000
