label,6_u1_120_p
time_s,raw
0.000000000,2718.500000
0.000113379,1364.500000
0.000226757,-3728.500000
0.000340136,3024.000000
0.000453515,651.000000
0.000566893,-3543.000000
0.000680272,3175.500000
0.000793651,141.500000
0.000907029,-3536.000000
0.001020408,3284.500000
0.001133787,-583.000000
0.001247166,-3249.500000
0.001360544,3646.500000
0.001473923,-900.000000
0.001587302,-2740.500000
0.001700680,3799.000000
0.001814059,-1379.000000
0.001927438,-2344.500000
0.002040816,3999.000000
0.002154195,-1675.000000
0.002267574,-1724.500000
0.002380952,4097.000000
0.002494331,-1985.000000
0.002607710,-1388.000000
0.002721088,4179.500000
0.002834467,-2470.500000
0.002947846,-872.000000
0.003061224,3911.000000
0.003174603,-3076.000000
0.003287982,-678.000000
0.003401361,3382.500000
0.003514739,-3515.500000
0.003628118,-322.000000
0.003741497,3145.000000
0.003854875,-3783.000000
0.003968254,173.500000
0.004081633,2835.500000
0.004195011,-3945.000000
0.004308390,870.000000
0.004421769,2705.500000
0.004535147,-3755.500000
0.004648526,1492.500000
0.004761905,2479.500000
0.004875283,-3736.500000
0.004988662,2070.000000
0.005102041,2210.000000
0.005215420,-3550.000000
0.005328798,2412.000000
0.005442177,1504.000000
0.005555556,-3928.000000
0.005668934,2530.500000
0.005782313,862.500000
0.005895692,-3737.000000
0.006009070,2890.000000
0.006122449,341.500000
0.006235828,-3716.000000
0.006349206,3035.500000
0.006462585,-237.000000
0.006575964,-3370.500000
0.006689342,3525.500000
0.006802721,-512.500000
0.006916100,-2842.500000
0.007029478,3777.000000
0.007142857,-901.000000
0.007256236,-2451.000000
0.007369615,4021.500000
0.007482993,-1298.000000
0.007596372,-1973.000000
0.007709751,4094.000000
0.007823129,-1750.500000
0.007936508,-1635.500000
0.008049887,3933.500000
0.008163265,-2377.000000
0.008276644,-1373.000000
0.008390023,3773.000000
0.008503401,-2777.500000
0.008616780,-921.000000
0.008730159,3486.500000
0.008843537,-3336.500000
0.008956916,-721.500000
0.009070295,3204.500000
0.009183673,-3535.000000
0.009297052,28.000000
0.009410431,3160.000000
0.009523810,-3538.500000
0.009637188,559.000000
0.009750567,2968.000000
0.009863946,-3636.000000
0.009977324,1215.500000
0.010090703,2769.500000
0.010204082,-3601.000000
0.010317460,1617.000000
0.010430839,2329.500000
0.010544218,-3823.500000
0.010657596,1971.500000
0.010770975,1681.500000
0.010884354,-3912.000000
0.010997732,2231.000000
0.011111111,1083.500000
0.011224490,-3925.000000
0.011337868,2504.500000
0.011451247,571.000000
0.011564626,-3750.500000
0.011678005,2890.000000
0.011791383,258.500000
0.011904762,-3384.500000
0.012018141,3407.500000
0.012131519,-130.000000
0.012244898,-3045.500000
0.012358277,3567.500000
0.012471655,-524.000000
0.012585034,-2662.000000
0.012698413,3996.000000
0.012811791,-907.000000
0.012925170,-2267.000000
0.013038549,3950.500000
0.013151927,-1507.500000
0.013265306,-2063.500000
0.013378685,3934.000000
0.013492063,-2040.500000
0.013605442,-1750.000000
0.013718821,3622.500000
0.013832200,-2711.000000
0.013945578,-1450.000000
0.014058957,3578.500000
0.014172336,-2907.000000
0.014285714,-769.500000
0.014399093,3513.000000
0.014512472,-3262.000000
0.014625850,-379.000000
0.014739229,3409.000000
0.014852608,-3225.500000
0.014965986,485.500000
0.015079365,3395.000000
0.015192744,-3312.000000
0.015306122,843.000000
0.015419501,2976.000000
0.015532880,-3629.000000
0.015646259,1222.000000
0.015759637,2469.000000
0.015873016,-3875.500000
0.015986395,1475.000000
0.016099773,1906.500000
0.016213152,-4005.000000
0.016326531,1868.500000
0.016439909,1545.000000
0.016553288,-3961.000000
0.016666667,2333.000000
0.016780045,1127.500000
0.016893424,-3735.000000
0.017006803,2845.000000
0.017120181,773.000000
0.017233560,-3431.000000
0.017346939,3262.000000
0.017460317,369.500000
0.017573696,-3123.500000
0.017687075,3578.500000
0.017800454,-87.500000
0.017913832,-2879.000000
0.018027211,3665.000000
0.018140590,-748.500000
0.018253968,-2702.000000
0.018367347,3790.500000
0.018480726,-1192.500000
0.018594104,-2312.500000
0.018707483,3781.000000
0.018820862,-1841.500000
0.018934240,-2161.000000
0.019047619,3618.000000
0.019160998,-2342.000000
0.019274376,-1725.500000
0.019387755,3694.000000
0.019501134,-2675.500000
0.019614512,-1167.000000
0.019727891,3711.000000
0.019841270,-2779.500000
0.019954649,-395.500000
0.020068027,3750.000000
0.020181406,-3052.000000
0.020294785,-68.000000
0.020408163,3302.000000
0.020521542,-3414.000000
0.020634921,452.500000
0.020748299,3161.000000
0.020861678,-3586.000000
0.020975057,762.500000
0.021088435,2524.500000
0.021201814,-4072.500000
0.021315193,1081.000000
0.021428571,2169.500000
0.021541950,-3973.000000
0.021655329,1624.500000
0.021768707,1781.500000
0.021882086,-3985.000000
0.021995465,2096.000000
0.022108844,1557.500000
0.022222222,-3656.000000
0.022335601,2689.500000
0.022448980,1118.000000
0.022562358,-3584.500000
0.022675737,2964.000000
0.022789116,671.000000
0.022902494,-3328.500000
0.023015873,3415.500000
0.023129252,237.500000
0.023242630,-3026.000000
0.023356009,3570.500000
0.023469388,-358.500000
0.023582766,-3005.500000
0.023696145,3539.500000
0.023809524,-1101.000000
0.023922902,-2751.000000
0.024036281,3639.500000
0.024149660,-1517.500000
0.024263039,-2368.000000
0.024376417,3739.000000
0.024489796,-1944.500000
0.024603175,-1940.000000
0.024716553,3791.000000
0.024829932,-2249.000000
0.024943311,-1362.500000
0.025056689,3929.000000
0.025170068,-2503.500000
0.025283447,-701.000000
0.025396825,3901.000000
0.025510204,-2780.000000
0.025623583,-366.000000
0.025736961,3520.500000
0.025850340,-3342.000000
0.025963719,-144.000000
0.026077098,3077.500000
0.026190476,-3692.000000
0.026303855,263.500000
0.026417234,2778.000000
