label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.448532
0.000113379,0.451330
0.000226757,0.454113
0.000340136,0.456882
0.000453515,0.459637
0.000566893,0.462376
0.000680272,0.465101
0.000793651,0.467811
0.000907029,0.470506
0.001020408,0.473186
0.001133787,0.475851
0.001247166,0.478500
0.001360544,0.481134
0.001473923,0.483753
0.001587302,0.486356
0.001700680,0.488944
0.001814059,0.491516
0.001927438,0.494072
0.002040816,0.496612
0.002154195,0.499137
0.002267574,0.501645
0.002380952,0.504138
0.002494331,0.506614
0.002607710,0.509074
0.002721088,0.511518
0.002834467,0.513946
0.002947846,0.516357
0.003061224,0.518751
0.003174603,0.521129
0.003287982,0.523491
0.003401361,0.525835
0.003514739,0.528163
0.003628118,0.530474
0.003741497,0.532768
0.003854875,0.535044
0.003968254,0.537304
0.004081633,0.539547
0.004195011,0.541772
0.004308390,0.543980
0.004421769,0.546171
0.004535147,0.548344
0.004648526,0.550499
0.004761905,0.552637
0.004875283,0.554757
0.004988662,0.556860
0.005102041,0.558944
0.005215420,0.561011
0.005328798,0.563059
0.005442177,0.565090
0.005555556,0.567102
0.005668934,0.569096
0.005782313,0.571072
0.005895692,0.573029
0.006009070,0.574969
0.006122449,0.576889
0.006235828,0.578791
0.006349206,0.580674
0.006462585,0.582538
0.006575964,0.584384
0.006689342,0.586211
0.006802721,0.588018
0.006916100,0.589808
0.007029478,0.591577
0.007142857,0.593328
0.007256236,0.595060
0.007369615,0.596772
0.007482993,0.598465
0.007596372,0.600139
0.007709751,0.601794
0.007823129,0.603429
0.007936508,0.605044
0.008049887,0.606640
0.008163265,0.608216
0.008276644,0.609773
0.008390023,0.611310
0.008503401,0.612828
0.008616780,0.614325
0.008730159,0.615803
0.008843537,0.617260
0.008956916,0.618698
0.009070295,0.620116
0.009183673,0.621513
0.009297052,0.622891
0.009410431,0.624248
0.009523810,0.625585
0.009637188,0.626902
0.009750567,0.628199
0.009863946,0.629475
0.009977324,0.630730
0.010090703,0.631965
0.010204082,0.633180
0.010317460,0.634374
0.010430839,0.635547
0.010544218,0.636700
0.010657596,0.637832
0.010770975,0.638943
0.010884354,0.640033
0.010997732,0.641102
0.011111111,0.642151
0.011224490,0.643178
0.011337868,0.644185
0.011451247,0.645170
0.011564626,0.646134
0.011678005,0.647077
0.011791383,0.647999
0.011904762,0.648899
0.012018141,0.649778
0.012131519,0.650636
0.012244898,0.651473
0.012358277,0.652288
0.012471655,0.653082
0.012585034,0.653854
0.012698413,0.654605
0.012811791,0.655334
0.012925170,0.656042
