label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.732469
0.000113379,0.733137
0.000226757,0.733778
0.000340136,0.734392
0.000453515,0.734979
0.000566893,0.735541
0.000680272,0.736075
0.000793651,0.736583
0.000907029,0.737065
0.001020408,0.737520
0.001133787,0.737948
0.001247166,0.738350
0.001360544,0.738726
0.001473923,0.739075
0.001587302,0.739398
0.001700680,0.739694
0.001814059,0.739964
0.001927438,0.740208
0.002040816,0.740425
0.002154195,0.740617
0.002267574,0.740782
0.002380952,0.740920
0.002494331,0.741033
0.002607710,0.741120
0.002721088,0.741180
0.002834467,0.741215
0.002947846,0.741223
0.003061224,0.741206
0.003174603,0.741162
0.003287982,0.741093
0.003401361,0.740998
0.003514739,0.740877
0.003628118,0.740730
0.003741497,0.740557
0.003854875,0.740359
0.003968254,0.740135
0.004081633,0.739886
0.004195011,0.739611
0.004308390,0.739311
0.004421769,0.738985
0.004535147,0.738634
0.004648526,0.738257
0.004761905,0.737856
0.004875283,0.737429
0.004988662,0.736977
0.005102041,0.736500
0.005215420,0.735997
0.005328798,0.735470
0.005442177,0.734919
0.005555556,0.734342
0.005668934,0.733740
0.005782313,0.733114
0.005895692,0.732464
0.006009070,0.731788
0.006122449,0.731089
0.006235828,0.730365
0.006349206,0.729616
0.006462585,0.728844
0.006575964,0.728047
0.006689342,0.727226
0.006802721,0.726382
0.006916100,0.725513
0.007029478,0.724620
0.007142857,0.723704
0.007256236,0.722764
0.007369615,0.721801
0.007482993,0.720814
0.007596372,0.719803
0.007709751,0.718769
0.007823129,0.717712
0.007936508,0.716632
0.008049887,0.715528
0.008163265,0.714401
0.008276644,0.713252
0.008390023,0.712079
0.008503401,0.710884
0.008616780,0.709666
0.008730159,0.708425
0.008843537,0.707162
0.008956916,0.705876
0.009070295,0.704568
0.009183673,0.703237
0.009297052,0.701884
0.009410431,0.700509
0.009523810,0.699112
0.009637188,0.697693
0.009750567,0.696251
0.009863946,0.694788
0.009977324,0.693303
0.010090703,0.691796
0.010204082,0.690268
0.010317460,0.688718
0.010430839,0.687147
0.010544218,0.685554
0.010657596,0.683940
0.010770975,0.682305
0.010884354,0.680649
0.010997732,0.678971
0.011111111,0.677273
0.011224490,0.675554
0.011337868,0.673814
0.011451247,0.672054
0.011564626,0.670272
0.011678005,0.668471
0.011791383,0.666649
0.011904762,0.664807
0.012018141,0.662944
0.012131519,0.661061
0.012244898,0.659158
