label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.493642
0.000113379,0.496307
0.000226757,0.498955
0.000340136,0.501588
0.000453515,0.504205
0.000566893,0.506806
0.000680272,0.509391
0.000793651,0.511960
0.000907029,0.514513
0.001020408,0.517049
0.001133787,0.519569
0.001247166,0.522072
0.001360544,0.524559
0.001473923,0.527029
0.001587302,0.529482
0.001700680,0.531918
0.001814059,0.534337
0.001927438,0.536739
0.002040816,0.539124
0.002154195,0.541492
0.002267574,0.543842
0.002380952,0.546175
0.002494331,0.548490
0.002607710,0.550788
0.002721088,0.553068
0.002834467,0.555331
0.002947846,0.557576
0.003061224,0.559802
0.003174603,0.562011
0.003287982,0.564202
0.003401361,0.566375
0.003514739,0.568530
0.003628118,0.570666
0.003741497,0.572784
0.003854875,0.574884
0.003968254,0.576965
0.004081633,0.579027
0.004195011,0.581071
0.004308390,0.583096
0.004421769,0.585103
0.004535147,0.587090
0.004648526,0.589059
0.004761905,0.591008
0.004875283,0.592939
0.004988662,0.594850
0.005102041,0.596742
0.005215420,0.598615
0.005328798,0.600469
0.005442177,0.602303
0.005555556,0.604118
0.005668934,0.605913
0.005782313,0.607689
0.005895692,0.609445
0.006009070,0.611181
0.006122449,0.612898
0.006235828,0.614595
0.006349206,0.616271
0.006462585,0.617929
0.006575964,0.619565
0.006689342,0.621182
0.006802721,0.622779
0.006916100,0.624356
0.007029478,0.625912
0.007142857,0.627449
0.007256236,0.628965
0.007369615,0.630460
0.007482993,0.631936
0.007596372,0.633390
0.007709751,0.634825
0.007823129,0.636239
0.007936508,0.637632
0.008049887,0.639005
0.008163265,0.640357
0.008276644,0.641689
0.008390023,0.643000
0.008503401,0.644291
0.008616780,0.645560
0.008730159,0.646809
0.008843537,0.648037
0.008956916,0.649245
0.009070295,0.650431
0.009183673,0.651597
0.009297052,0.652741
0.009410431,0.653865
0.009523810,0.654968
0.009637188,0.656050
0.009750567,0.657110
0.009863946,0.658150
0.009977324,0.659169
0.010090703,0.660166
0.010204082,0.661142
0.010317460,0.662097
0.010430839,0.663031
0.010544218,0.663944
0.010657596,0.664835
0.010770975,0.665705
0.010884354,0.666554
0.010997732,0.667381
0.011111111,0.668187
0.011224490,0.668972
0.011337868,0.669735
0.011451247,0.670477
0.011564626,0.671197
0.011678005,0.671896
0.011791383,0.672573
0.011904762,0.673229
0.012018141,0.673863
0.012131519,0.674476
0.012244898,0.675067
0.012358277,0.675636
0.012471655,0.676184
0.012585034,0.676710
0.012698413,0.677215
0.012811791,0.677698
0.012925170,0.678159
0.013038549,0.678598
0.013151927,0.679016
0.013265306,0.679412
0.013378685,0.679787
0.013492063,0.680139
0.013605442,0.680470
0.013718821,0.680780
0.013832200,0.681067
0.013945578,0.681333
0.014058957,0.681577
0.014172336,0.681799
0.014285714,0.681999
0.014399093,0.682178
0.014512472,0.682335
0.014625850,0.682470
0.014739229,0.682583
0.014852608,0.682675
0.014965986,0.682744
0.015079365,0.682792
0.015192744,0.682818
0.015306122,0.682822
0.015419501,0.682804
0.015532880,0.682765
0.015646259,0.682703
0.015759637,0.682620
0.015873016,0.682514
0.015986395,0.682387
0.016099773,0.682238
0.016213152,0.682067
0.016326531,0.681875
0.016439909,0.681660
0.016553288,0.681423
0.016666667,0.681165
0.016780045,0.680885
0.016893424,0.680583
0.017006803,0.680259
0.017120181,0.679913
0.017233560,0.679545
0.017346939,0.679156
0.017460317,0.678744
0.017573696,0.678311
0.017687075,0.677856
0.017800454,0.677379
0.017913832,0.676881
0.018027211,0.676361
0.018140590,0.675819
0.018253968,0.675255
0.018367347,0.674670
0.018480726,0.674062
0.018594104,0.673434
0.018707483,0.672783
0.018820862,0.672111
0.018934240,0.671418
0.019047619,0.670702
0.019160998,0.669966
0.019274376,0.669207
0.019387755,0.668427
0.019501134,0.667626
0.019614512,0.666803
0.019727891,0.665959
0.019841270,0.665093
0.019954649,0.664206
0.020068027,0.663297
0.020181406,0.662368
0.020294785,0.661417
0.020408163,0.660444
0.020521542,0.659451
0.020634921,0.658436
0.020748299,0.657400
0.020861678,0.656343
0.020975057,0.655265
0.021088435,0.654165
