label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.596459
0.000113379,0.599138
0.000226757,0.601797
0.000340136,0.604436
0.000453515,0.607054
0.000566893,0.609651
0.000680272,0.612228
0.000793651,0.614784
0.000907029,0.617319
0.001020408,0.619834
0.001133787,0.622328
0.001247166,0.624800
0.001360544,0.627252
0.001473923,0.629682
0.001587302,0.632092
0.001700680,0.634480
0.001814059,0.636846
0.001927438,0.639192
0.002040816,0.641515
0.002154195,0.643818
0.002267574,0.646099
0.002380952,0.648358
0.002494331,0.650595
0.002607710,0.652811
0.002721088,0.655005
0.002834467,0.657177
0.002947846,0.659327
0.003061224,0.661455
0.003174603,0.663561
0.003287982,0.665644
0.003401361,0.667706
0.003514739,0.669745
0.003628118,0.671763
0.003741497,0.673757
0.003854875,0.675730
0.003968254,0.677679
0.004081633,0.679607
0.004195011,0.681511
0.004308390,0.683394
0.004421769,0.685253
0.004535147,0.687089
0.004648526,0.688903
0.004761905,0.690694
0.004875283,0.692462
0.004988662,0.694207
0.005102041,0.695929
0.005215420,0.697628
0.005328798,0.699304
0.005442177,0.700957
0.005555556,0.702587
0.005668934,0.704193
0.005782313,0.705776
0.005895692,0.707336
0.006009070,0.708872
0.006122449,0.710385
0.006235828,0.711875
0.006349206,0.713341
0.006462585,0.714784
0.006575964,0.716203
0.006689342,0.717598
0.006802721,0.718970
0.006916100,0.720319
0.007029478,0.721643
0.007142857,0.722944
0.007256236,0.724222
0.007369615,0.725475
0.007482993,0.726705
0.007596372,0.727912
0.007709751,0.729094
0.007823129,0.730252
0.007936508,0.731387
0.008049887,0.732498
0.008163265,0.733585
0.008276644,0.734648
0.008390023,0.735687
0.008503401,0.736702
0.008616780,0.737693
0.008730159,0.738660
0.008843537,0.739604
0.008956916,0.740523
0.009070295,0.741418
0.009183673,0.742289
0.009297052,0.743135
0.009410431,0.743958
0.009523810,0.744757
0.009637188,0.745531
0.009750567,0.746281
0.009863946,0.747007
0.009977324,0.747709
0.010090703,0.748386
0.010204082,0.749039
0.010317460,0.749668
0.010430839,0.750273
0.010544218,0.750853
0.010657596,0.751409
0.010770975,0.751941
0.010884354,0.752448
0.010997732,0.752930
0.011111111,0.753389
0.011224490,0.753823
0.011337868,0.754233
0.011451247,0.754618
0.011564626,0.754979
0.011678005,0.755315
0.011791383,0.755627
0.011904762,0.755914
0.012018141,0.756177
0.012131519,0.756416
0.012244898,0.756630
0.012358277,0.756820
0.012471655,0.756985
0.012585034,0.757126
0.012698413,0.757242
0.012811791,0.757335
0.012925170,0.757402
0.013038549,0.757446
0.013151927,0.757465
0.013265306,0.757459
0.013378685,0.757429
0.013492063,0.757375
0.013605442,0.757297
0.013718821,0.757194
0.013832200,0.757067
0.013945578,0.756915
0.014058957,0.756740
0.014172336,0.756540
0.014285714,0.756315
0.014399093,0.756067
0.014512472,0.755794
0.014625850,0.755497
0.014739229,0.755176
0.014852608,0.754831
0.014965986,0.754461
0.015079365,0.754068
0.015192744,0.753650
0.015306122,0.753208
0.015419501,0.752742
0.015532880,0.752252
0.015646259,0.751738
0.015759637,0.751200
0.015873016,0.750638
0.015986395,0.750053
0.016099773,0.749443
0.016213152,0.748809
0.016326531,0.748152
0.016439909,0.747470
0.016553288,0.746765
0.016666667,0.746037
0.016780045,0.745284
0.016893424,0.744508
0.017006803,0.743708
0.017120181,0.742885
0.017233560,0.742038
0.017346939,0.741168
0.017460317,0.740274
0.017573696,0.739357
0.017687075,0.738416
0.017800454,0.737452
0.017913832,0.736465
0.018027211,0.735455
0.018140590,0.734422
0.018253968,0.733365
0.018367347,0.732285
0.018480726,0.731183
0.018594104,0.730058
0.018707483,0.728909
0.018820862,0.727738
0.018934240,0.726544
0.019047619,0.725328
0.019160998,0.724089
0.019274376,0.722827
0.019387755,0.721543
0.019501134,0.720236
0.019614512,0.718907
0.019727891,0.717556
0.019841270,0.716182
0.019954649,0.714786
0.020068027,0.713368
0.020181406,0.711928
0.020294785,0.710466
0.020408163,0.708983
0.020521542,0.707477
0.020634921,0.705949
0.020748299,0.704400
0.020861678,0.702830
0.020975057,0.701237
0.021088435,0.699623
0.021201814,0.697988
0.021315193,0.696331
0.021428571,0.694654
0.021541950,0.692954
0.021655329,0.691234
0.021768707,0.689493
0.021882086,0.687731
0.021995465,0.685948
0.022108844,0.684144
0.022222222,0.682320
0.022335601,0.680475
0.022448980,0.678609
0.022562358,0.676723
0.022675737,0.674817
0.022789116,0.672890
0.022902494,0.670944
0.023015873,0.668977
0.023129252,0.666990
0.023242630,0.664983
0.023356009,0.662957
0.023469388,0.660911
0.023582766,0.658845
0.023696145,0.656760
0.023809524,0.654655
0.023922902,0.652531
0.024036281,0.650388
0.024149660,0.648225
0.024263039,0.646044
0.024376417,0.643844
0.024489796,0.641624
0.024603175,0.639386
0.024716553,0.637130
0.024829932,0.634854
0.024943311,0.632561
0.025056689,0.630248
0.025170068,0.627918
0.025283447,0.625569
0.025396825,0.623202
0.025510204,0.620818
0.025623583,0.618415
0.025736961,0.615994
0.025850340,0.613556
0.025963719,0.611100
0.026077098,0.608626
0.026190476,0.606135
0.026303855,0.603626
0.026417234,0.601100
0.026530612,0.598557
0.026643991,0.595997
0.026757370,0.593420
0.026870748,0.590826
0.026984127,0.588215
0.027097506,0.585588
0.027210884,0.582944
0.027324263,0.580283
0.027437642,0.577606
0.027551020,0.574913
0.027664399,0.572203
0.027777778,0.569477
0.027891156,0.566736
0.028004535,0.563978
0.028117914,0.561205
0.028231293,0.558416
0.028344671,0.555611
0.028458050,0.552791
0.028571429,0.549955
0.028684807,0.547104
0.028798186,0.544238
0.028911565,0.541357
0.029024943,0.538460
0.029138322,0.535549
0.029251701,0.532623
0.029365079,0.529683
0.029478458,0.526727
0.029591837,0.523758
0.029705215,0.520773
0.029818594,0.517775
0.029931973,0.514762
0.030045351,0.511735
0.030158730,0.508695
0.030272109,0.505640
0.030385488,0.502572
0.030498866,0.499489
0.030612245,0.496393
0.030725624,0.493284
0.030839002,0.490161
0.030952381,0.487025
0.031065760,0.483875
0.031179138,0.480713
0.031292517,0.477537
0.031405896,0.474348
0.031519274,0.471146
0.031632653,0.467932
0.031746032,0.464704
0.031859410,0.461464
0.031972789,0.458212
0.032086168,0.454947
0.032199546,0.451669
0.032312925,0.448379
0.032426304,0.445078
0.032539683,0.441764
0.032653061,0.438438
0.032766440,0.435100
0.032879819,0.431750
0.032993197,0.428388
0.033106576,0.425015
0.033219955,0.421631
0.033333333,0.418235
0.033446712,0.414827
0.033560091,0.411408
0.033673469,0.407979
0.033786848,0.404538
0.033900227,0.401086
0.034013605,0.397623
0.034126984,0.394150
0.034240363,0.390666
0.034353741,0.387171
0.034467120,0.383666
0.034580499,0.380151
0.034693878,0.376626
0.034807256,0.373090
0.034920635,0.369545
0.035034014,0.365989
0.035147392,0.362424
0.035260771,0.358849
0.035374150,0.355264
0.035487528,0.351670
0.035600907,0.348067
0.035714286,0.344454
0.035827664,0.340832
0.035941043,0.337201
0.036054422,0.333561
0.036167800,0.329913
0.036281179,0.326255
0.036394558,0.322589
0.036507937,0.318914
0.036621315,0.315231
0.036734694,0.311540
0.036848073,0.307840
0.036961451,0.304132
0.037074830,0.300416
0.037188209,0.296693
0.037301587,0.292961
0.037414966,0.289222
0.037528345,0.285475
0.037641723,0.281721
0.037755102,0.277959
0.037868481,0.274190
0.037981859,0.270414
0.038095238,0.266630
0.038208617,0.262840
0.038321995,0.259043
0.038435374,0.255239
0.038548753,0.251429
0.038662132,0.247612
0.038775510,0.243789
0.038888889,0.239959
0.039002268,0.236123
0.039115646,0.232281
0.039229025,0.228434
0.039342404,0.224580
0.039455782,0.220721
0.039569161,0.216856
0.039682540,0.212986
0.039795918,0.209110
0.039909297,0.205229
0.040022676,0.201343
0.040136054,0.197452
0.040249433,0.193556
0.040362812,0.189656
0.040476190,0.185751
0.040589569,0.181841
0.040702948,0.177927
0.040816327,0.174009
0.040929705,0.170086
0.041043084,0.166160
0.041156463,0.162229
0.041269841,0.158295
0.041383220,0.154357
0.041496599,0.150415
0.041609977,0.146470
0.041723356,0.142522
0.041836735,0.138570
0.041950113,0.134616
0.042063492,0.130658
0.042176871,0.126697
0.042290249,0.122734
0.042403628,0.118768
0.042517007,0.114799
0.042630385,0.110828
0.042743764,0.106855
0.042857143,0.102879
0.042970522,0.098901
0.043083900,0.094922
0.043197279,0.090940
0.043310658,0.086957
0.043424036,0.082972
0.043537415,0.078986
0.043650794,0.074998
0.043764172,0.071009
0.043877551,0.067019
0.043990930,0.063028
0.044104308,0.059036
0.044217687,0.055043
0.044331066,0.051049
0.044444444,0.047055
0.044557823,0.043061
0.044671202,0.039066
0.044784580,0.035071
0.044897959,0.031076
0.045011338,0.027081
0.045124717,0.023086
0.045238095,0.019091
0.045351474,0.015097
0.045464853,0.011103
0.045578231,0.007110
0.045691610,0.003118
0.045804989,-0.000874
0.045918367,-0.004864
0.046031746,-0.008854
0.046145125,-0.012842
0.046258503,-0.016829
0.046371882,-0.020814
0.046485261,-0.024798
0.046598639,-0.028781
0.046712018,-0.032761
0.046825397,-0.036740
0.046938776,-0.040717
0.047052154,-0.044692
0.047165533,-0.048664
0.047278912,-0.052635
0.047392290,-0.056603
0.047505669,-0.060568
0.047619048,-0.064531
0.047732426,-0.068492
0.047845805,-0.072449
0.047959184,-0.076404
0.048072562,-0.080355
0.048185941,-0.084304
0.048299320,-0.088250
0.048412698,-0.092192
0.048526077,-0.096131
0.048639456,-0.100067
0.048752834,-0.103999
0.048866213,-0.107927
0.048979592,-0.111852
0.049092971,-0.115774
0.049206349,-0.119691
0.049319728,-0.123604
0.049433107,-0.127513
0.049546485,-0.131418
0.049659864,-0.135319
0.049773243,-0.139216
0.049886621,-0.143108
0.050000000,-0.146996
0.050113379,-0.150879
0.050226757,-0.154758
0.050340136,-0.158631
0.050453515,-0.162500
0.050566893,-0.166364
0.050680272,-0.170223
0.050793651,-0.174077
0.050907029,-0.177925
0.051020408,-0.181769
0.051133787,-0.185606
0.051247166,-0.189439
0.051360544,-0.193265
0.051473923,-0.197086
0.051587302,-0.200902
0.051700680,-0.204711
0.051814059,-0.208514
0.051927438,-0.212312
0.052040816,-0.216103
0.052154195,-0.219888
0.052267574,-0.223667
0.052380952,-0.227439
0.052494331,-0.231205
0.052607710,-0.234964
0.052721088,-0.238717
0.052834467,-0.242462
0.052947846,-0.246201
0.053061224,-0.249933
0.053174603,-0.253659
0.053287982,-0.257376
0.053401361,-0.261087
0.053514739,-0.264791
0.053628118,-0.268487
0.053741497,-0.272176
0.053854875,-0.275857
0.053968254,-0.279531
0.054081633,-0.283197
0.054195011,-0.286855
0.054308390,-0.290505
0.054421769,-0.294148
0.054535147,-0.297782
0.054648526,-0.301409
0.054761905,-0.305027
0.054875283,-0.308637
0.054988662,-0.312239
0.055102041,-0.315832
0.055215420,-0.319416
0.055328798,-0.322992
0.055442177,-0.326560
0.055555556,-0.330118
0.055668934,-0.333667
0.055782313,-0.337208
0.055895692,-0.340739
0.056009070,-0.344261
0.056122449,-0.347773
0.056235828,-0.351276
0.056349206,-0.354770
0.056462585,-0.358254
0.056575964,-0.361728
0.056689342,-0.365192
0.056802721,-0.368646
0.056916100,-0.372090
0.057029478,-0.375524
0.057142857,-0.378947
0.057256236,-0.382360
0.057369615,-0.385763
0.057482993,-0.389154
0.057596372,-0.392535
0.057709751,-0.395905
0.057823129,-0.399264
0.057936508,-0.402612
0.058049887,-0.405949
0.058163265,-0.409274
0.058276644,-0.412588
0.058390023,-0.415891
0.058503401,-0.419181
0.058616780,-0.422460
0.058730159,-0.425727
0.058843537,-0.428983
0.058956916,-0.432226
0.059070295,-0.435456
0.059183673,-0.438675
0.059297052,-0.441881
0.059410431,-0.445075
0.059523810,-0.448256
0.059637188,-0.451424
0.059750567,-0.454580
0.059863946,-0.457722
0.059977324,-0.460852
0.060090703,-0.463968
0.060204082,-0.467071
0.060317460,-0.470161
0.060430839,-0.473237
0.060544218,-0.476300
0.060657596,-0.479349
0.060770975,-0.482384
0.060884354,-0.485405
0.060997732,-0.488413
0.061111111,-0.491406
0.061224490,-0.494385
0.061337868,-0.497349
0.061451247,-0.500299
0.061564626,-0.503235
0.061678005,-0.506155
0.061791383,-0.509061
0.061904762,-0.511952
0.062018141,-0.514828
0.062131519,-0.517689
0.062244898,-0.520534
0.062358277,-0.523364
0.062471655,-0.526179
0.062585034,-0.528977
0.062698413,-0.531760
0.062811791,-0.534528
0.062925170,-0.537279
0.063038549,-0.540014
0.063151927,-0.542733
0.063265306,-0.545435
0.063378685,-0.548121
0.063492063,-0.550791
0.063605442,-0.553444
0.063718821,-0.556080
0.063832200,-0.558699
0.063945578,-0.561302
0.064058957,-0.563887
0.064172336,-0.566455
0.064285714,-0.569006
0.064399093,-0.571540
0.064512472,-0.574056
0.064625850,-0.576554
0.064739229,-0.579035
0.064852608,-0.581498
0.064965986,-0.583944
0.065079365,-0.586371
0.065192744,-0.588780
0.065306122,-0.591172
0.065419501,-0.593545
0.065532880,-0.595900
0.065646259,-0.598236
0.065759637,-0.600554
0.065873016,-0.602853
0.065986395,-0.605134
0.066099773,-0.607396
0.066213152,-0.609639
0.066326531,-0.611863
0.066439909,-0.614068
0.066553288,-0.616254
0.066666667,-0.618421
0.066780045,-0.620569
0.066893424,-0.622697
0.067006803,-0.624806
0.067120181,-0.626895
0.067233560,-0.628965
0.067346939,-0.631015
0.067460317,-0.633045
0.067573696,-0.635055
0.067687075,-0.637045
0.067800454,-0.639015
0.067913832,-0.640965
0.068027211,-0.642895
0.068140590,-0.644804
0.068253968,-0.646693
0.068367347,-0.648561
0.068480726,-0.650409
0.068594104,-0.652236
0.068707483,-0.654043
0.068820862,-0.655828
0.068934240,-0.657593
0.069047619,-0.659337
0.069160998,-0.661059
0.069274376,-0.662761
0.069387755,-0.664441
0.069501134,-0.666100
0.069614512,-0.667738
0.069727891,-0.669354
0.069841270,-0.670949
0.069954649,-0.672522
0.070068027,-0.674074
0.070181406,-0.675604
0.070294785,-0.677113
0.070408163,-0.678600
0.070521542,-0.680064
0.070634921,-0.681508
0.070748299,-0.682929
0.070861678,-0.684328
0.070975057,-0.685705
0.071088435,-0.687060
0.071201814,-0.688393
0.071315193,-0.689704
0.071428571,-0.690993
0.071541950,-0.692259
0.071655329,-0.693503
0.071768707,-0.694725
0.071882086,-0.695924
0.071995465,-0.697101
0.072108844,-0.698256
0.072222222,-0.699387
0.072335601,-0.700497
0.072448980,-0.701583
0.072562358,-0.702647
0.072675737,-0.703689
0.072789116,-0.704707
0.072902494,-0.705703
0.073015873,-0.706675
0.073129252,-0.707625
0.073242630,-0.708552
0.073356009,-0.709456
0.073469388,-0.710336
0.073582766,-0.711194
0.073696145,-0.712029
0.073809524,-0.712840
0.073922902,-0.713628
0.074036281,-0.714392
0.074149660,-0.715134
0.074263039,-0.715852
0.074376417,-0.716546
0.074489796,-0.717217
0.074603175,-0.717865
0.074716553,-0.718489
0.074829932,-0.719089
0.074943311,-0.719666
0.075056689,-0.720219
0.075170068,-0.720748
0.075283447,-0.721254
0.075396825,-0.721736
0.075510204,-0.722194
0.075623583,-0.722629
0.075736961,-0.723040
0.075850340,-0.723426
0.075963719,-0.723789
0.076077098,-0.724128
0.076190476,-0.724444
0.076303855,-0.724735
0.076417234,-0.725002
