label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.589062
0.000113379,0.591261
0.000226757,0.593440
0.000340136,0.595600
0.000453515,0.597740
0.000566893,0.599860
0.000680272,0.601961
0.000793651,0.604041
0.000907029,0.606102
0.001020408,0.608142
0.001133787,0.610162
0.001247166,0.612162
0.001360544,0.614142
0.001473923,0.616102
0.001587302,0.618041
0.001700680,0.619960
0.001814059,0.621858
0.001927438,0.623736
0.002040816,0.625594
0.002154195,0.627431
0.002267574,0.629247
0.002380952,0.631042
0.002494331,0.632817
0.002607710,0.634571
0.002721088,0.636304
0.002834467,0.638016
0.002947846,0.639707
0.003061224,0.641378
0.003174603,0.643027
0.003287982,0.644655
0.003401361,0.646263
0.003514739,0.647849
0.003628118,0.649414
0.003741497,0.650958
0.003854875,0.652480
0.003968254,0.653981
0.004081633,0.655462
0.004195011,0.656920
0.004308390,0.658358
0.004421769,0.659773
0.004535147,0.661168
0.004648526,0.662541
0.004761905,0.663892
0.004875283,0.665222
0.004988662,0.666531
0.005102041,0.667818
0.005215420,0.669083
0.005328798,0.670326
0.005442177,0.671548
0.005555556,0.672748
0.005668934,0.673927
0.005782313,0.675083
0.005895692,0.676218
0.006009070,0.677331
0.006122449,0.678422
0.006235828,0.679492
0.006349206,0.680539
0.006462585,0.681565
0.006575964,0.682569
0.006689342,0.683550
0.006802721,0.684510
0.006916100,0.685448
0.007029478,0.686364
0.007142857,0.687258
0.007256236,0.688130
0.007369615,0.688980
0.007482993,0.689808
0.007596372,0.690614
0.007709751,0.691398
0.007823129,0.692160
0.007936508,0.692900
0.008049887,0.693618
0.008163265,0.694314
0.008276644,0.694987
0.008390023,0.695639
0.008503401,0.696269
0.008616780,0.696877
0.008730159,0.697462
0.008843537,0.698025
0.008956916,0.698567
0.009070295,0.699086
0.009183673,0.699583
0.009297052,0.700058
0.009410431,0.700511
0.009523810,0.700942
0.009637188,0.701350
0.009750567,0.701737
0.009863946,0.702101
0.009977324,0.702443
0.010090703,0.702763
0.010204082,0.703061
0.010317460,0.703336
0.010430839,0.703590
0.010544218,0.703821
0.010657596,0.704030
0.010770975,0.704217
0.010884354,0.704381
0.010997732,0.704524
0.011111111,0.704644
0.011224490,0.704741
0.011337868,0.704817
0.011451247,0.704871
0.011564626,0.704902
0.011678005,0.704911
0.011791383,0.704897
0.011904762,0.704862
0.012018141,0.704804
0.012131519,0.704724
0.012244898,0.704622
0.012358277,0.704497
0.012471655,0.704350
0.012585034,0.704181
0.012698413,0.703990
0.012811791,0.703777
0.012925170,0.703541
0.013038549,0.703284
0.013151927,0.703003
0.013265306,0.702701
0.013378685,0.702377
0.013492063,0.702030
0.013605442,0.701662
0.013718821,0.701271
0.013832200,0.700858
0.013945578,0.700422
0.014058957,0.699965
0.014172336,0.699485
0.014285714,0.698984
0.014399093,0.698459
0.014512472,0.697913
0.014625850,0.697346
0.014739229,0.696755
0.014852608,0.696143
0.014965986,0.695508
0.015079365,0.694852
0.015192744,0.694173
0.015306122,0.693473
0.015419501,0.692750
0.015532880,0.692005
0.015646259,0.691239
0.015759637,0.690450
0.015873016,0.689639
0.015986395,0.688806
0.016099773,0.687951
0.016213152,0.687075
0.016326531,0.686176
0.016439909,0.685255
0.016553288,0.684313
0.016666667,0.683348
0.016780045,0.682362
0.016893424,0.681354
0.017006803,0.680324
0.017120181,0.679272
0.017233560,0.678198
0.017346939,0.677103
0.017460317,0.675986
0.017573696,0.674847
0.017687075,0.673687
0.017800454,0.672505
0.017913832,0.671301
0.018027211,0.670076
0.018140590,0.668829
0.018253968,0.667561
0.018367347,0.666271
0.018480726,0.664960
0.018594104,0.663627
0.018707483,0.662273
0.018820862,0.660898
0.018934240,0.659502
0.019047619,0.658084
0.019160998,0.656645
0.019274376,0.655185
0.019387755,0.653704
0.019501134,0.652202
0.019614512,0.650679
0.019727891,0.649136
0.019841270,0.647571
0.019954649,0.645985
0.020068027,0.644379
0.020181406,0.642752
0.020294785,0.641104
0.020408163,0.639436
0.020521542,0.637747
0.020634921,0.636038
0.020748299,0.634308
0.020861678,0.632557
0.020975057,0.630787
0.021088435,0.628996
0.021201814,0.627185
0.021315193,0.625354
0.021428571,0.623503
0.021541950,0.621632
0.021655329,0.619741
0.021768707,0.617830
0.021882086,0.615899
0.021995465,0.613949
0.022108844,0.611978
0.022222222,0.609988
0.022335601,0.607979
0.022448980,0.605950
0.022562358,0.603902
0.022675737,0.601834
0.022789116,0.599748
0.022902494,0.597642
0.023015873,0.595517
0.023129252,0.593373
0.023242630,0.591210
0.023356009,0.589028
0.023469388,0.586827
0.023582766,0.584608
0.023696145,0.582371
0.023809524,0.580114
0.023922902,0.577840
0.024036281,0.575547
0.024149660,0.573235
0.024263039,0.570906
0.024376417,0.568559
0.024489796,0.566193
0.024603175,0.563810
0.024716553,0.561409
0.024829932,0.558990
0.024943311,0.556554
0.025056689,0.554100
0.025170068,0.551629
0.025283447,0.549140
0.025396825,0.546635
0.025510204,0.544112
0.025623583,0.541572
0.025736961,0.539015
0.025850340,0.536441
0.025963719,0.533851
0.026077098,0.531244
0.026190476,0.528621
0.026303855,0.525981
0.026417234,0.523324
0.026530612,0.520652
0.026643991,0.517963
0.026757370,0.515259
0.026870748,0.512538
0.026984127,0.509802
0.027097506,0.507049
0.027210884,0.504282
0.027324263,0.501498
0.027437642,0.498700
0.027551020,0.495886
0.027664399,0.493056
0.027777778,0.490212
0.027891156,0.487352
0.028004535,0.484478
0.028117914,0.481589
0.028231293,0.478685
0.028344671,0.475767
0.028458050,0.472834
0.028571429,0.469887
0.028684807,0.466926
0.028798186,0.463950
0.028911565,0.460961
0.029024943,0.457957
0.029138322,0.454940
0.029251701,0.451909
0.029365079,0.448865
0.029478458,0.445807
0.029591837,0.442735
0.029705215,0.439651
0.029818594,0.436553
0.029931973,0.433442
0.030045351,0.430319
0.030158730,0.427182
0.030272109,0.424033
0.030385488,0.420871
0.030498866,0.417697
0.030612245,0.414510
0.030725624,0.411311
0.030839002,0.408100
0.030952381,0.404877
0.031065760,0.401641
0.031179138,0.398394
0.031292517,0.395135
0.031405896,0.391865
0.031519274,0.388583
0.031632653,0.385290
0.031746032,0.381985
0.031859410,0.378669
0.031972789,0.375342
0.032086168,0.372004
0.032199546,0.368655
0.032312925,0.365295
0.032426304,0.361925
0.032539683,0.358544
0.032653061,0.355153
0.032766440,0.351751
0.032879819,0.348339
0.032993197,0.344917
0.033106576,0.341484
0.033219955,0.338042
0.033333333,0.334590
0.033446712,0.331128
0.033560091,0.327657
0.033673469,0.324176
0.033786848,0.320686
0.033900227,0.317186
0.034013605,0.313677
0.034126984,0.310160
0.034240363,0.306633
0.034353741,0.303097
0.034467120,0.299553
0.034580499,0.296000
0.034693878,0.292439
0.034807256,0.288869
0.034920635,0.285291
0.035034014,0.281705
0.035147392,0.278111
0.035260771,0.274509
0.035374150,0.270899
0.035487528,0.267281
0.035600907,0.263656
0.035714286,0.260023
0.035827664,0.256383
0.035941043,0.252736
0.036054422,0.249081
0.036167800,0.245420
0.036281179,0.241751
0.036394558,0.238076
0.036507937,0.234394
0.036621315,0.230705
0.036734694,0.227010
0.036848073,0.223308
0.036961451,0.219601
0.037074830,0.215887
0.037188209,0.212167
0.037301587,0.208441
0.037414966,0.204709
0.037528345,0.200971
0.037641723,0.197228
0.037755102,0.193479
0.037868481,0.189725
0.037981859,0.185966
0.038095238,0.182201
0.038208617,0.178431
0.038321995,0.174656
0.038435374,0.170877
0.038548753,0.167093
0.038662132,0.163304
0.038775510,0.159510
0.038888889,0.155712
0.039002268,0.151910
0.039115646,0.148104
0.039229025,0.144293
0.039342404,0.140479
0.039455782,0.136660
0.039569161,0.132838
0.039682540,0.129013
0.039795918,0.125183
0.039909297,0.121351
0.040022676,0.117515
0.040136054,0.113676
0.040249433,0.109834
0.040362812,0.105989
0.040476190,0.102142
0.040589569,0.098291
0.040702948,0.094439
0.040816327,0.090583
0.040929705,0.086726
0.041043084,0.082866
0.041156463,0.079004
0.041269841,0.075140
0.041383220,0.071274
0.041496599,0.067406
0.041609977,0.063537
0.041723356,0.059666
0.041836735,0.055794
0.041950113,0.051921
0.042063492,0.048046
0.042176871,0.044170
0.042290249,0.040294
0.042403628,0.036416
0.042517007,0.032538
0.042630385,0.028659
0.042743764,0.024780
0.042857143,0.020900
0.042970522,0.017020
0.043083900,0.013140
0.043197279,0.009260
0.043310658,0.005380
0.043424036,0.001500
0.043537415,-0.002379
0.043650794,-0.006258
0.043764172,-0.010137
0.043877551,-0.014015
0.043990930,-0.017892
0.044104308,-0.021769
0.044217687,-0.025644
0.044331066,-0.029519
0.044444444,-0.033392
0.044557823,-0.037264
0.044671202,-0.041134
0.044784580,-0.045003
0.044897959,-0.048870
0.045011338,-0.052735
0.045124717,-0.056599
0.045238095,-0.060460
0.045351474,-0.064320
0.045464853,-0.068177
0.045578231,-0.072032
0.045691610,-0.075884
0.045804989,-0.079734
0.045918367,-0.083580
0.046031746,-0.087424
0.046145125,-0.091265
0.046258503,-0.095103
0.046371882,-0.098938
0.046485261,-0.102769
0.046598639,-0.106597
0.046712018,-0.110422
0.046825397,-0.114242
0.046938776,-0.118059
0.047052154,-0.121872
0.047165533,-0.125681
0.047278912,-0.129486
0.047392290,-0.133287
0.047505669,-0.137083
0.047619048,-0.140874
0.047732426,-0.144662
0.047845805,-0.148444
0.047959184,-0.152222
0.048072562,-0.155994
0.048185941,-0.159762
0.048299320,-0.163525
0.048412698,-0.167282
0.048526077,-0.171034
0.048639456,-0.174780
0.048752834,-0.178521
0.048866213,-0.182257
0.048979592,-0.185986
0.049092971,-0.189710
0.049206349,-0.193427
0.049319728,-0.197139
0.049433107,-0.200845
0.049546485,-0.204544
0.049659864,-0.208236
0.049773243,-0.211923
0.049886621,-0.215602
0.050000000,-0.219275
0.050113379,-0.222941
0.050226757,-0.226601
0.050340136,-0.230253
0.050453515,-0.233898
0.050566893,-0.237536
0.050680272,-0.241166
0.050793651,-0.244789
0.050907029,-0.248405
0.051020408,-0.252012
0.051133787,-0.255612
0.051247166,-0.259204
0.051360544,-0.262788
0.051473923,-0.266364
0.051587302,-0.269932
0.051700680,-0.273491
0.051814059,-0.277042
0.051927438,-0.280584
0.052040816,-0.284117
0.052154195,-0.287642
0.052267574,-0.291158
0.052380952,-0.294664
0.052494331,-0.298162
0.052607710,-0.301650
0.052721088,-0.305129
0.052834467,-0.308598
0.052947846,-0.312058
0.053061224,-0.315508
0.053174603,-0.318948
0.053287982,-0.322378
0.053401361,-0.325799
0.053514739,-0.329209
0.053628118,-0.332609
0.053741497,-0.335998
0.053854875,-0.339378
0.053968254,-0.342746
0.054081633,-0.346104
0.054195011,-0.349451
0.054308390,-0.352788
0.054421769,-0.356113
0.054535147,-0.359427
0.054648526,-0.362731
0.054761905,-0.366023
0.054875283,-0.369303
0.054988662,-0.372573
0.055102041,-0.375830
0.055215420,-0.379076
0.055328798,-0.382311
0.055442177,-0.385533
0.055555556,-0.388744
0.055668934,-0.391943
0.055782313,-0.395129
0.055895692,-0.398303
0.056009070,-0.401465
0.056122449,-0.404615
0.056235828,-0.407752
0.056349206,-0.410876
0.056462585,-0.413988
0.056575964,-0.417087
