label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.631834
0.000113379,0.634108
0.000226757,0.636360
0.000340136,0.638589
0.000453515,0.640795
0.000566893,0.642978
0.000680272,0.645138
0.000793651,0.647275
0.000907029,0.649389
0.001020408,0.651480
0.001133787,0.653548
0.001247166,0.655592
0.001360544,0.657613
0.001473923,0.659611
0.001587302,0.661585
0.001700680,0.663536
0.001814059,0.665463
0.001927438,0.667366
0.002040816,0.669246
0.002154195,0.671102
0.002267574,0.672934
0.002380952,0.674743
0.002494331,0.676527
0.002607710,0.678288
0.002721088,0.680025
0.002834467,0.681738
0.002947846,0.683426
0.003061224,0.685091
0.003174603,0.686731
0.003287982,0.688348
0.003401361,0.689940
0.003514739,0.691508
0.003628118,0.693051
0.003741497,0.694571
0.003854875,0.696066
0.003968254,0.697536
0.004081633,0.698982
0.004195011,0.700404
0.004308390,0.701801
0.004421769,0.703174
0.004535147,0.704522
0.004648526,0.705845
0.004761905,0.707144
0.004875283,0.708418
0.004988662,0.709668
0.005102041,0.710893
0.005215420,0.712093
0.005328798,0.713268
0.005442177,0.714419
0.005555556,0.715545
0.005668934,0.716646
0.005782313,0.717722
0.005895692,0.718773
0.006009070,0.719800
0.006122449,0.720802
0.006235828,0.721779
0.006349206,0.722731
0.006462585,0.723658
0.006575964,0.724560
0.006689342,0.725438
0.006802721,0.726290
0.006916100,0.727118
0.007029478,0.727921
0.007142857,0.728699
0.007256236,0.729452
0.007369615,0.730181
0.007482993,0.730884
0.007596372,0.731563
0.007709751,0.732216
0.007823129,0.732845
0.007936508,0.733449
0.008049887,0.734029
0.008163265,0.734583
0.008276644,0.735113
0.008390023,0.735617
0.008503401,0.736097
0.008616780,0.736553
0.008730159,0.736983
0.008843537,0.737389
0.008956916,0.737770
0.009070295,0.738126
0.009183673,0.738457
0.009297052,0.738764
0.009410431,0.739046
0.009523810,0.739303
0.009637188,0.739536
0.009750567,0.739744
0.009863946,0.739927
0.009977324,0.740086
0.010090703,0.740219
0.010204082,0.740329
0.010317460,0.740413
0.010430839,0.740474
0.010544218,0.740509
0.010657596,0.740520
0.010770975,0.740506
0.010884354,0.740468
0.010997732,0.740406
0.011111111,0.740319
0.011224490,0.740207
0.011337868,0.740071
0.011451247,0.739911
0.011564626,0.739726
0.011678005,0.739517
0.011791383,0.739284
0.011904762,0.739026
0.012018141,0.738744
0.012131519,0.738438
0.012244898,0.738107
0.012358277,0.737753
0.012471655,0.737374
0.012585034,0.736971
0.012698413,0.736544
0.012811791,0.736093
0.012925170,0.735618
0.013038549,0.735119
0.013151927,0.734595
0.013265306,0.734048
0.013378685,0.733477
0.013492063,0.732882
0.013605442,0.732263
0.013718821,0.731621
0.013832200,0.730954
0.013945578,0.730264
0.014058957,0.729550
0.014172336,0.728813
0.014285714,0.728051
0.014399093,0.727266
0.014512472,0.726457
0.014625850,0.725625
0.014739229,0.724770
0.014852608,0.723890
0.014965986,0.722988
0.015079365,0.722061
0.015192744,0.721112
0.015306122,0.720139
0.015419501,0.719142
0.015532880,0.718123
0.015646259,0.717080
0.015759637,0.716014
0.015873016,0.714924
0.015986395,0.713812
0.016099773,0.712676
0.016213152,0.711518
0.016326531,0.710336
0.016439909,0.709131
0.016553288,0.707904
0.016666667,0.706654
0.016780045,0.705381
0.016893424,0.704085
0.017006803,0.702766
0.017120181,0.701425
0.017233560,0.700061
0.017346939,0.698674
0.017460317,0.697266
0.017573696,0.695834
0.017687075,0.694381
0.017800454,0.692905
0.017913832,0.691406
0.018027211,0.689886
0.018140590,0.688343
0.018253968,0.686778
0.018367347,0.685192
0.018480726,0.683583
0.018594104,0.681953
0.018707483,0.680300
0.018820862,0.678626
0.018934240,0.676931
0.019047619,0.675213
0.019160998,0.673474
0.019274376,0.671714
0.019387755,0.669932
0.019501134,0.668128
0.019614512,0.666304
0.019727891,0.664458
0.019841270,0.662591
0.019954649,0.660703
0.020068027,0.658794
0.020181406,0.656864
0.020294785,0.654914
0.020408163,0.652942
0.020521542,0.650950
0.020634921,0.648937
0.020748299,0.646903
0.020861678,0.644849
0.020975057,0.642775
0.021088435,0.640680
0.021201814,0.638565
0.021315193,0.636430
0.021428571,0.634274
0.021541950,0.632099
0.021655329,0.629903
0.021768707,0.627688
0.021882086,0.625453
0.021995465,0.623199
0.022108844,0.620924
0.022222222,0.618630
0.022335601,0.616317
0.022448980,0.613985
0.022562358,0.611633
0.022675737,0.609263
0.022789116,0.606873
0.022902494,0.604464
0.023015873,0.602037
0.023129252,0.599590
0.023242630,0.597125
0.023356009,0.594642
0.023469388,0.592140
0.023582766,0.589620
0.023696145,0.587082
0.023809524,0.584525
0.023922902,0.581951
0.024036281,0.579359
0.024149660,0.576748
0.024263039,0.574121
0.024376417,0.571475
0.024489796,0.568812
0.024603175,0.566132
0.024716553,0.563435
0.024829932,0.560720
0.024943311,0.557988
0.025056689,0.555240
0.025170068,0.552474
0.025283447,0.549692
0.025396825,0.546893
0.025510204,0.544078
0.025623583,0.541246
0.025736961,0.538398
0.025850340,0.535534
0.025963719,0.532654
0.026077098,0.529758
0.026190476,0.526846
0.026303855,0.523918
0.026417234,0.520975
0.026530612,0.518016
0.026643991,0.515042
0.026757370,0.512052
0.026870748,0.509047
0.026984127,0.506028
0.027097506,0.502993
0.027210884,0.499943
0.027324263,0.496879
0.027437642,0.493800
0.027551020,0.490707
0.027664399,0.487599
0.027777778,0.484477
0.027891156,0.481341
0.028004535,0.478191
0.028117914,0.475027
0.028231293,0.471850
0.028344671,0.468658
0.028458050,0.465454
0.028571429,0.462236
0.028684807,0.459004
0.028798186,0.455760
0.028911565,0.452502
0.029024943,0.449232
0.029138322,0.445949
0.029251701,0.442653
0.029365079,0.439345
0.029478458,0.436024
0.029591837,0.432691
0.029705215,0.429346
0.029818594,0.425989
0.029931973,0.422620
0.030045351,0.419239
0.030158730,0.415846
0.030272109,0.412442
0.030385488,0.409027
0.030498866,0.405600
0.030612245,0.402162
0.030725624,0.398713
0.030839002,0.395253
0.030952381,0.391782
0.031065760,0.388300
0.031179138,0.384808
0.031292517,0.381305
0.031405896,0.377792
0.031519274,0.374268
0.031632653,0.370735
0.031746032,0.367191
0.031859410,0.363637
0.031972789,0.360074
0.032086168,0.356500
0.032199546,0.352917
0.032312925,0.349325
0.032426304,0.345723
0.032539683,0.342112
0.032653061,0.338491
0.032766440,0.334862
0.032879819,0.331224
0.032993197,0.327577
0.033106576,0.323921
0.033219955,0.320256
0.033333333,0.316583
0.033446712,0.312902
0.033560091,0.309213
0.033673469,0.305515
0.033786848,0.301809
0.033900227,0.298096
0.034013605,0.294374
0.034126984,0.290645
0.034240363,0.286909
0.034353741,0.283165
0.034467120,0.279413
0.034580499,0.275655
0.034693878,0.271889
0.034807256,0.268117
0.034920635,0.264337
0.035034014,0.260551
0.035147392,0.256758
0.035260771,0.252959
0.035374150,0.249153
0.035487528,0.245341
0.035600907,0.241523
0.035714286,0.237699
0.035827664,0.233869
0.035941043,0.230033
0.036054422,0.226191
0.036167800,0.222343
0.036281179,0.218490
0.036394558,0.214632
0.036507937,0.210768
0.036621315,0.206899
0.036734694,0.203025
0.036848073,0.199146
0.036961451,0.195261
0.037074830,0.191372
0.037188209,0.187479
0.037301587,0.183580
0.037414966,0.179678
0.037528345,0.175770
0.037641723,0.171859
0.037755102,0.167943
0.037868481,0.164023
0.037981859,0.160099
0.038095238,0.156172
0.038208617,0.152240
0.038321995,0.148305
0.038435374,0.144366
0.038548753,0.140424
0.038662132,0.136478
0.038775510,0.132529
0.038888889,0.128576
0.039002268,0.124621
0.039115646,0.120663
0.039229025,0.116702
0.039342404,0.112738
0.039455782,0.108771
0.039569161,0.104802
0.039682540,0.100831
0.039795918,0.096857
0.039909297,0.092881
0.040022676,0.088903
0.040136054,0.084924
0.040249433,0.080942
0.040362812,0.076958
0.040476190,0.072973
0.040589569,0.068986
0.040702948,0.064998
0.040816327,0.061009
0.040929705,0.057018
0.041043084,0.053027
0.041156463,0.049034
0.041269841,0.045040
0.041383220,0.041046
0.041496599,0.037051
0.041609977,0.033056
0.041723356,0.029060
0.041836735,0.025064
0.041950113,0.021067
0.042063492,0.017070
0.042176871,0.013074
0.042290249,0.009077
0.042403628,0.005081
0.042517007,0.001085
0.042630385,-0.002911
0.042743764,-0.006906
0.042857143,-0.010901
0.042970522,-0.014895
0.043083900,-0.018888
0.043197279,-0.022880
0.043310658,-0.026871
0.043424036,-0.030861
0.043537415,-0.034850
0.043650794,-0.038838
0.043764172,-0.042824
0.043877551,-0.046809
0.043990930,-0.050792
0.044104308,-0.054773
0.044217687,-0.058752
0.044331066,-0.062730
0.044444444,-0.066706
0.044557823,-0.070679
0.044671202,-0.074650
0.044784580,-0.078619
0.044897959,-0.082585
0.045011338,-0.086549
0.045124717,-0.090509
0.045238095,-0.094468
0.045351474,-0.098423
0.045464853,-0.102375
0.045578231,-0.106324
0.045691610,-0.110270
0.045804989,-0.114213
0.045918367,-0.118152
0.046031746,-0.122087
0.046145125,-0.126019
0.046258503,-0.129947
0.046371882,-0.133871
0.046485261,-0.137792
0.046598639,-0.141708
0.046712018,-0.145620
0.046825397,-0.149527
0.046938776,-0.153431
0.047052154,-0.157329
0.047165533,-0.161224
0.047278912,-0.165113
0.047392290,-0.168998
0.047505669,-0.172878
0.047619048,-0.176752
0.047732426,-0.180622
0.047845805,-0.184486
0.047959184,-0.188346
0.048072562,-0.192199
