label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.534447
0.000113379,0.536925
0.000226757,0.539385
0.000340136,0.541827
0.000453515,0.544251
0.000566893,0.546658
0.000680272,0.549047
0.000793651,0.551418
0.000907029,0.553772
0.001020408,0.556107
0.001133787,0.558424
0.001247166,0.560723
0.001360544,0.563003
0.001473923,0.565266
0.001587302,0.567510
0.001700680,0.569735
0.001814059,0.571942
0.001927438,0.574130
0.002040816,0.576300
0.002154195,0.578451
0.002267574,0.580583
0.002380952,0.582696
0.002494331,0.584791
0.002607710,0.586866
0.002721088,0.588922
0.002834467,0.590959
0.002947846,0.592977
0.003061224,0.594975
0.003174603,0.596955
0.003287982,0.598915
0.003401361,0.600855
0.003514739,0.602776
0.003628118,0.604677
0.003741497,0.606559
0.003854875,0.608421
0.003968254,0.610263
0.004081633,0.612085
0.004195011,0.613888
0.004308390,0.615670
0.004421769,0.617433
0.004535147,0.619175
0.004648526,0.620897
0.004761905,0.622599
0.004875283,0.624281
0.004988662,0.625942
0.005102041,0.627583
0.005215420,0.629204
0.005328798,0.630804
0.005442177,0.632383
0.005555556,0.633942
0.005668934,0.635480
0.005782313,0.636998
0.005895692,0.638494
0.006009070,0.639970
0.006122449,0.641425
0.006235828,0.642859
0.006349206,0.644272
0.006462585,0.645664
0.006575964,0.647035
0.006689342,0.648385
0.006802721,0.649714
0.006916100,0.651021
0.007029478,0.652307
0.007142857,0.653572
0.007256236,0.654815
0.007369615,0.656038
0.007482993,0.657238
0.007596372,0.658418
0.007709751,0.659575
0.007823129,0.660712
0.007936508,0.661826
0.008049887,0.662919
0.008163265,0.663991
0.008276644,0.665041
0.008390023,0.666069
0.008503401,0.667076
0.008616780,0.668060
0.008730159,0.669023
0.008843537,0.669964
0.008956916,0.670884
0.009070295,0.671781
0.009183673,0.672657
0.009297052,0.673510
0.009410431,0.674342
0.009523810,0.675152
0.009637188,0.675939
0.009750567,0.676705
0.009863946,0.677449
0.009977324,0.678170
0.010090703,0.678869
0.010204082,0.679547
0.010317460,0.680202
0.010430839,0.680834
0.010544218,0.681445
0.010657596,0.682033
0.010770975,0.682599
0.010884354,0.683143
0.010997732,0.683665
0.011111111,0.684164
0.011224490,0.684641
0.011337868,0.685095
0.011451247,0.685527
0.011564626,0.685937
0.011678005,0.686324
0.011791383,0.686689
0.011904762,0.687031
0.012018141,0.687352
0.012131519,0.687649
0.012244898,0.687924
0.012358277,0.688176
0.012471655,0.688407
0.012585034,0.688614
0.012698413,0.688800
0.012811791,0.688962
0.012925170,0.689102
0.013038549,0.689220
0.013151927,0.689315
0.013265306,0.689388
0.013378685,0.689438
0.013492063,0.689466
0.013605442,0.689472
0.013718821,0.689455
0.013832200,0.689416
0.013945578,0.689354
0.014058957,0.689269
0.014172336,0.689163
0.014285714,0.689034
0.014399093,0.688882
0.014512472,0.688708
0.014625850,0.688512
0.014739229,0.688293
0.014852608,0.688053
0.014965986,0.687789
0.015079365,0.687504
0.015192744,0.687196
0.015306122,0.686866
0.015419501,0.686513
0.015532880,0.686139
0.015646259,0.685741
0.015759637,0.685323
0.015873016,0.684881
0.015986395,0.684417
0.016099773,0.683932
0.016213152,0.683424
0.016326531,0.682894
0.016439909,0.682341
0.016553288,0.681767
0.016666667,0.681171
0.016780045,0.680552
0.016893424,0.679912
0.017006803,0.679250
0.017120181,0.678565
0.017233560,0.677859
0.017346939,0.677131
0.017460317,0.676380
0.017573696,0.675608
0.017687075,0.674815
0.017800454,0.673999
0.017913832,0.673162
0.018027211,0.672303
0.018140590,0.671422
0.018253968,0.670520
0.018367347,0.669596
0.018480726,0.668651
0.018594104,0.667684
0.018707483,0.666695
0.018820862,0.665686
0.018934240,0.664654
0.019047619,0.663602
0.019160998,0.662528
0.019274376,0.661433
0.019387755,0.660317
0.019501134,0.659179
0.019614512,0.658021
0.019727891,0.656841
0.019841270,0.655641
0.019954649,0.654419
0.020068027,0.653177
0.020181406,0.651914
0.020294785,0.650630
0.020408163,0.649325
0.020521542,0.647999
0.020634921,0.646653
0.020748299,0.645286
0.020861678,0.643898
0.020975057,0.642491
0.021088435,0.641062
0.021201814,0.639613
0.021315193,0.638144
0.021428571,0.636654
0.021541950,0.635144
0.021655329,0.633614
0.021768707,0.632064
0.021882086,0.630493
0.021995465,0.628903
0.022108844,0.627292
0.022222222,0.625662
0.022335601,0.624012
0.022448980,0.622341
0.022562358,0.620651
0.022675737,0.618942
0.022789116,0.617212
0.022902494,0.615463
0.023015873,0.613695
0.023129252,0.611907
0.023242630,0.610100
0.023356009,0.608273
0.023469388,0.606427
0.023582766,0.604562
0.023696145,0.602677
0.023809524,0.600774
0.023922902,0.598852
0.024036281,0.596910
0.024149660,0.594950
0.024263039,0.592971
0.024376417,0.590973
0.024489796,0.588957
0.024603175,0.586921
0.024716553,0.584868
0.024829932,0.582796
0.024943311,0.580705
0.025056689,0.578597
0.025170068,0.576470
0.025283447,0.574325
0.025396825,0.572161
0.025510204,0.569980
0.025623583,0.567781
0.025736961,0.565564
0.025850340,0.563329
0.025963719,0.561076
0.026077098,0.558806
0.026190476,0.556518
0.026303855,0.554212
0.026417234,0.551889
0.026530612,0.549549
0.026643991,0.547191
0.026757370,0.544816
0.026870748,0.542424
0.026984127,0.540015
0.027097506,0.537589
0.027210884,0.535146
0.027324263,0.532686
0.027437642,0.530209
0.027551020,0.527716
0.027664399,0.525205
0.027777778,0.522679
0.027891156,0.520135
0.028004535,0.517576
0.028117914,0.515000
0.028231293,0.512408
0.028344671,0.509799
0.028458050,0.507174
0.028571429,0.504534
0.028684807,0.501877
0.028798186,0.499205
0.028911565,0.496517
0.029024943,0.493813
0.029138322,0.491093
0.029251701,0.488358
0.029365079,0.485608
0.029478458,0.482842
0.029591837,0.480061
0.029705215,0.477265
0.029818594,0.474454
0.029931973,0.471627
0.030045351,0.468786
0.030158730,0.465930
0.030272109,0.463059
0.030385488,0.460174
0.030498866,0.457274
0.030612245,0.454360
0.030725624,0.451431
0.030839002,0.448488
0.030952381,0.445531
0.031065760,0.442560
0.031179138,0.439575
0.031292517,0.436576
0.031405896,0.433564
0.031519274,0.430537
0.031632653,0.427497
0.031746032,0.424443
0.031859410,0.421376
0.031972789,0.418296
0.032086168,0.415203
0.032199546,0.412096
0.032312925,0.408976
0.032426304,0.405844
0.032539683,0.402698
0.032653061,0.399540
0.032766440,0.396369
0.032879819,0.393186
0.032993197,0.389990
0.033106576,0.386782
0.033219955,0.383562
0.033333333,0.380330
0.033446712,0.377085
0.033560091,0.373829
0.033673469,0.370561
0.033786848,0.367281
0.033900227,0.363989
0.034013605,0.360686
0.034126984,0.357372
0.034240363,0.354047
0.034353741,0.350710
0.034467120,0.347362
0.034580499,0.344004
0.034693878,0.340634
0.034807256,0.337254
0.034920635,0.333864
0.035034014,0.330463
0.035147392,0.327052
0.035260771,0.323630
0.035374150,0.320199
0.035487528,0.316757
0.035600907,0.313306
0.035714286,0.309845
0.035827664,0.306374
0.035941043,0.302894
0.036054422,0.299405
0.036167800,0.295906
0.036281179,0.292398
0.036394558,0.288881
0.036507937,0.285356
0.036621315,0.281821
0.036734694,0.278278
0.036848073,0.274727
0.036961451,0.271167
0.037074830,0.267599
0.037188209,0.264022
0.037301587,0.260438
0.037414966,0.256846
0.037528345,0.253246
0.037641723,0.249638
0.037755102,0.246023
0.037868481,0.242400
0.037981859,0.238770
0.038095238,0.235133
0.038208617,0.231489
0.038321995,0.227838
0.038435374,0.224180
0.038548753,0.220516
0.038662132,0.216845
0.038775510,0.213168
0.038888889,0.209484
0.039002268,0.205794
0.039115646,0.202098
0.039229025,0.198396
0.039342404,0.194688
0.039455782,0.190975
0.039569161,0.187256
0.039682540,0.183532
0.039795918,0.179802
0.039909297,0.176067
0.040022676,0.172327
0.040136054,0.168583
0.040249433,0.164833
0.040362812,0.161079
0.040476190,0.157320
0.040589569,0.153557
0.040702948,0.149789
0.040816327,0.146018
0.040929705,0.142242
0.041043084,0.138463
0.041156463,0.134679
0.041269841,0.130892
0.041383220,0.127102
0.041496599,0.123308
0.041609977,0.119510
0.041723356,0.115710
0.041836735,0.111907
0.041950113,0.108100
0.042063492,0.104291
0.042176871,0.100479
0.042290249,0.096665
0.042403628,0.092848
0.042517007,0.089029
0.042630385,0.085208
0.042743764,0.081384
0.042857143,0.077559
0.042970522,0.073731
0.043083900,0.069902
0.043197279,0.066071
0.043310658,0.062239
0.043424036,0.058406
0.043537415,0.054571
0.043650794,0.050734
0.043764172,0.046897
0.043877551,0.043059
0.043990930,0.039220
0.044104308,0.035380
0.044217687,0.031540
0.044331066,0.027699
0.044444444,0.023858
0.044557823,0.020016
0.044671202,0.016174
0.044784580,0.012332
0.044897959,0.008490
0.045011338,0.004648
0.045124717,0.000807
0.045238095,-0.003034
0.045351474,-0.006875
0.045464853,-0.010715
0.045578231,-0.014555
0.045691610,-0.018393
0.045804989,-0.022231
0.045918367,-0.026068
0.046031746,-0.029903
0.046145125,-0.033738
0.046258503,-0.037571
0.046371882,-0.041402
0.046485261,-0.045232
0.046598639,-0.049061
0.046712018,-0.052887
0.046825397,-0.056712
0.046938776,-0.060535
0.047052154,-0.064355
0.047165533,-0.068174
0.047278912,-0.071990
0.047392290,-0.075804
0.047505669,-0.079615
0.047619048,-0.083424
0.047732426,-0.087230
0.047845805,-0.091033
0.047959184,-0.094834
0.048072562,-0.098632
0.048185941,-0.102426
0.048299320,-0.106218
0.048412698,-0.110006
0.048526077,-0.113791
0.048639456,-0.117572
0.048752834,-0.121350
0.048866213,-0.125124
0.048979592,-0.128895
0.049092971,-0.132662
0.049206349,-0.136425
0.049319728,-0.140184
0.049433107,-0.143939
0.049546485,-0.147690
0.049659864,-0.151436
0.049773243,-0.155178
0.049886621,-0.158916
0.050000000,-0.162650
0.050113379,-0.166378
0.050226757,-0.170102
0.050340136,-0.173821
0.050453515,-0.177535
0.050566893,-0.181245
0.050680272,-0.184949
0.050793651,-0.188648
0.050907029,-0.192341
0.051020408,-0.196030
0.051133787,-0.199712
0.051247166,-0.203390
0.051360544,-0.207061
0.051473923,-0.210727
0.051587302,-0.214387
0.051700680,-0.218040
0.051814059,-0.221688
0.051927438,-0.225330
0.052040816,-0.228965
0.052154195,-0.232594
0.052267574,-0.236217
0.052380952,-0.239832
0.052494331,-0.243442
0.052607710,-0.247044
0.052721088,-0.250640
0.052834467,-0.254228
0.052947846,-0.257810
0.053061224,-0.261384
0.053174603,-0.264951
0.053287982,-0.268510
0.053401361,-0.272062
0.053514739,-0.275607
0.053628118,-0.279144
0.053741497,-0.282673
0.053854875,-0.286194
0.053968254,-0.289707
0.054081633,-0.293212
0.054195011,-0.296709
0.054308390,-0.300197
0.054421769,-0.303677
0.054535147,-0.307149
0.054648526,-0.310612
0.054761905,-0.314066
0.054875283,-0.317512
0.054988662,-0.320949
0.055102041,-0.324376
0.055215420,-0.327795
0.055328798,-0.331204
0.055442177,-0.334604
0.055555556,-0.337995
0.055668934,-0.341376
0.055782313,-0.344747
0.055895692,-0.348109
0.056009070,-0.351461
0.056122449,-0.354803
0.056235828,-0.358135
0.056349206,-0.361457
0.056462585,-0.364768
0.056575964,-0.368069
0.056689342,-0.371360
0.056802721,-0.374640
0.056916100,-0.377909
0.057029478,-0.381167
0.057142857,-0.384415
0.057256236,-0.387651
0.057369615,-0.390876
0.057482993,-0.394090
0.057596372,-0.397292
0.057709751,-0.400483
0.057823129,-0.403663
0.057936508,-0.406830
0.058049887,-0.409986
0.058163265,-0.413129
0.058276644,-0.416261
0.058390023,-0.419380
0.058503401,-0.422487
0.058616780,-0.425582
0.058730159,-0.428664
0.058843537,-0.431734
0.058956916,-0.434790
0.059070295,-0.437834
0.059183673,-0.440865
0.059297052,-0.443883
0.059410431,-0.446887
0.059523810,-0.449878
0.059637188,-0.452856
0.059750567,-0.455821
0.059863946,-0.458771
0.059977324,-0.461708
0.060090703,-0.464632
0.060204082,-0.467541
0.060317460,-0.470436
0.060430839,-0.473317
