label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.586567
0.000113379,0.589094
0.000226757,0.591600
0.000340136,0.594086
0.000453515,0.596552
0.000566893,0.598996
0.000680272,0.601420
0.000793651,0.603822
0.000907029,0.606204
0.001020408,0.608565
0.001133787,0.610904
0.001247166,0.613222
0.001360544,0.615519
0.001473923,0.617794
0.001587302,0.620048
0.001700680,0.622280
0.001814059,0.624491
0.001927438,0.626680
0.002040816,0.628847
0.002154195,0.630993
0.002267574,0.633116
0.002380952,0.635218
0.002494331,0.637297
0.002607710,0.639354
0.002721088,0.641389
0.002834467,0.643402
0.002947846,0.645393
0.003061224,0.647361
0.003174603,0.649307
0.003287982,0.651230
0.003401361,0.653131
0.003514739,0.655009
0.003628118,0.656864
0.003741497,0.658696
0.003854875,0.660506
0.003968254,0.662293
0.004081633,0.664057
0.004195011,0.665798
0.004308390,0.667515
0.004421769,0.669210
0.004535147,0.670881
0.004648526,0.672530
0.004761905,0.674154
0.004875283,0.675756
0.004988662,0.677334
0.005102041,0.678889
0.005215420,0.680420
0.005328798,0.681927
0.005442177,0.683411
0.005555556,0.684871
0.005668934,0.686308
0.005782313,0.687721
0.005895692,0.689110
0.006009070,0.690475
0.006122449,0.691816
0.006235828,0.693134
0.006349206,0.694427
0.006462585,0.695697
0.006575964,0.696943
0.006689342,0.698164
0.006802721,0.699361
0.006916100,0.700535
0.007029478,0.701684
0.007142857,0.702809
0.007256236,0.703910
0.007369615,0.704987
0.007482993,0.706040
0.007596372,0.707068
0.007709751,0.708072
0.007823129,0.709052
0.007936508,0.710007
0.008049887,0.710939
0.008163265,0.711846
0.008276644,0.712728
0.008390023,0.713586
0.008503401,0.714421
0.008616780,0.715230
0.008730159,0.716015
0.008843537,0.716776
0.008956916,0.717512
0.009070295,0.718224
0.009183673,0.718912
0.009297052,0.719575
0.009410431,0.720214
0.009523810,0.720828
0.009637188,0.721417
0.009750567,0.721982
0.009863946,0.722523
0.009977324,0.723039
0.010090703,0.723531
0.010204082,0.723998
0.010317460,0.724441
0.010430839,0.724859
0.010544218,0.725253
0.010657596,0.725622
0.010770975,0.725967
0.010884354,0.726287
0.010997732,0.726583
0.011111111,0.726854
0.011224490,0.727101
0.011337868,0.727323
0.011451247,0.727521
0.011564626,0.727695
0.011678005,0.727844
0.011791383,0.727969
0.011904762,0.728069
0.012018141,0.728145
0.012131519,0.728197
0.012244898,0.728225
0.012358277,0.728228
0.012471655,0.728207
0.012585034,0.728161
0.012698413,0.728092
0.012811791,0.727998
0.012925170,0.727881
0.013038549,0.727739
0.013151927,0.727572
0.013265306,0.727383
0.013378685,0.727169
0.013492063,0.726930
0.013605442,0.726668
0.013718821,0.726383
0.013832200,0.726073
0.013945578,0.725739
0.014058957,0.725381
0.014172336,0.725000
0.014285714,0.724595
0.014399093,0.724166
0.014512472,0.723714
0.014625850,0.723237
0.014739229,0.722738
0.014852608,0.722214
0.014965986,0.721667
0.015079365,0.721096
0.015192744,0.720502
0.015306122,0.719885
0.015419501,0.719244
0.015532880,0.718579
0.015646259,0.717891
0.015759637,0.717180
0.015873016,0.716446
0.015986395,0.715688
0.016099773,0.714907
0.016213152,0.714103
0.016326531,0.713276
0.016439909,0.712426
0.016553288,0.711553
0.016666667,0.710657
0.016780045,0.709737
0.016893424,0.708796
0.017006803,0.707831
0.017120181,0.706843
0.017233560,0.705833
0.017346939,0.704800
0.017460317,0.703744
0.017573696,0.702665
0.017687075,0.701564
0.017800454,0.700441
0.017913832,0.699295
0.018027211,0.698127
0.018140590,0.696936
0.018253968,0.695724
0.018367347,0.694489
0.018480726,0.693231
0.018594104,0.691952
0.018707483,0.690651
0.018820862,0.689328
0.018934240,0.687982
0.019047619,0.686615
0.019160998,0.685227
0.019274376,0.683816
0.019387755,0.682384
0.019501134,0.680930
0.019614512,0.679455
0.019727891,0.677958
0.019841270,0.676440
0.019954649,0.674900
0.020068027,0.673339
0.020181406,0.671757
0.020294785,0.670154
0.020408163,0.668529
0.020521542,0.666884
0.020634921,0.665217
0.020748299,0.663530
0.020861678,0.661822
0.020975057,0.660093
0.021088435,0.658343
0.021201814,0.656572
0.021315193,0.654781
0.021428571,0.652969
0.021541950,0.651137
0.021655329,0.649285
0.021768707,0.647412
0.021882086,0.645519
0.021995465,0.643605
0.022108844,0.641672
0.022222222,0.639718
0.022335601,0.637744
0.022448980,0.635751
0.022562358,0.633737
0.022675737,0.631704
0.022789116,0.629651
0.022902494,0.627578
0.023015873,0.625486
0.023129252,0.623374
0.023242630,0.621243
0.023356009,0.619092
0.023469388,0.616922
0.023582766,0.614733
0.023696145,0.612525
0.023809524,0.610298
0.023922902,0.608052
0.024036281,0.605787
0.024149660,0.603503
0.024263039,0.601201
0.024376417,0.598880
0.024489796,0.596540
0.024603175,0.594182
0.024716553,0.591805
0.024829932,0.589410
0.024943311,0.586997
0.025056689,0.584566
0.025170068,0.582117
0.025283447,0.579650
0.025396825,0.577165
0.025510204,0.574662
0.025623583,0.572141
0.025736961,0.569603
0.025850340,0.567047
0.025963719,0.564474
0.026077098,0.561884
0.026190476,0.559276
0.026303855,0.556651
0.026417234,0.554008
0.026530612,0.551349
0.026643991,0.548673
0.026757370,0.545980
0.026870748,0.543270
0.026984127,0.540544
0.027097506,0.537800
0.027210884,0.535041
0.027324263,0.532265
0.027437642,0.529473
0.027551020,0.526664
0.027664399,0.523840
0.027777778,0.520999
0.027891156,0.518142
0.028004535,0.515270
0.028117914,0.512382
0.028231293,0.509478
0.028344671,0.506559
0.028458050,0.503624
0.028571429,0.500674
0.028684807,0.497708
0.028798186,0.494728
0.028911565,0.491732
0.029024943,0.488722
0.029138322,0.485696
0.029251701,0.482656
0.029365079,0.479602
0.029478458,0.476533
0.029591837,0.473449
0.029705215,0.470351
0.029818594,0.467239
0.029931973,0.464113
0.030045351,0.460973
0.030158730,0.457819
0.030272109,0.454652
0.030385488,0.451470
0.030498866,0.448276
0.030612245,0.445067
0.030725624,0.441846
0.030839002,0.438611
0.030952381,0.435363
0.031065760,0.432102
0.031179138,0.428829
0.031292517,0.425542
0.031405896,0.422243
0.031519274,0.418931
0.031632653,0.415607
0.031746032,0.412270
0.031859410,0.408922
0.031972789,0.405561
0.032086168,0.402188
0.032199546,0.398803
0.032312925,0.395406
0.032426304,0.391998
0.032539683,0.388578
0.032653061,0.385147
0.032766440,0.381704
0.032879819,0.378251
0.032993197,0.374786
0.033106576,0.371310
0.033219955,0.367823
0.033333333,0.364325
0.033446712,0.360817
0.033560091,0.357298
0.033673469,0.353769
0.033786848,0.350229
0.033900227,0.346680
0.034013605,0.343120
0.034126984,0.339550
0.034240363,0.335971
0.034353741,0.332381
0.034467120,0.328783
0.034580499,0.325175
0.034693878,0.321557
0.034807256,0.317930
0.034920635,0.314294
0.035034014,0.310650
0.035147392,0.306996
0.035260771,0.303334
0.035374150,0.299663
0.035487528,0.295984
0.035600907,0.292296
0.035714286,0.288600
0.035827664,0.284896
0.035941043,0.281184
0.036054422,0.277464
0.036167800,0.273736
0.036281179,0.270001
0.036394558,0.266258
0.036507937,0.262508
0.036621315,0.258750
0.036734694,0.254985
0.036848073,0.251214
0.036961451,0.247435
0.037074830,0.243649
0.037188209,0.239857
0.037301587,0.236058
0.037414966,0.232252
0.037528345,0.228441
0.037641723,0.224622
0.037755102,0.220798
0.037868481,0.216968
0.037981859,0.213131
0.038095238,0.209289
0.038208617,0.205441
0.038321995,0.201588
0.038435374,0.197729
0.038548753,0.193864
0.038662132,0.189994
0.038775510,0.186119
0.038888889,0.182239
0.039002268,0.178354
0.039115646,0.174464
0.039229025,0.170570
0.039342404,0.166670
0.039455782,0.162767
0.039569161,0.158859
0.039682540,0.154946
0.039795918,0.151030
0.039909297,0.147109
0.040022676,0.143185
0.040136054,0.139256
0.040249433,0.135324
0.040362812,0.131389
0.040476190,0.127450
0.040589569,0.123507
0.040702948,0.119561
0.040816327,0.115612
0.040929705,0.111660
0.041043084,0.107706
0.041156463,0.103748
0.041269841,0.099788
0.041383220,0.095825
0.041496599,0.091859
