label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.849881
0.000113379,0.849824
0.000226757,0.849741
0.000340136,0.849631
0.000453515,0.849494
0.000566893,0.849330
0.000680272,0.849139
0.000793651,0.848922
0.000907029,0.848678
0.001020408,0.848407
0.001133787,0.848109
0.001247166,0.847785
0.001360544,0.847433
0.001473923,0.847055
0.001587302,0.846651
0.001700680,0.846220
0.001814059,0.845762
0.001927438,0.845278
0.002040816,0.844767
0.002154195,0.844230
0.002267574,0.843666
0.002380952,0.843075
0.002494331,0.842458
0.002607710,0.841815
0.002721088,0.841145
0.002834467,0.840449
0.002947846,0.839727
0.003061224,0.838978
0.003174603,0.838202
0.003287982,0.837401
0.003401361,0.836573
0.003514739,0.835720
0.003628118,0.834839
0.003741497,0.833933
0.003854875,0.833001
0.003968254,0.832043
0.004081633,0.831058
0.004195011,0.830048
0.004308390,0.829011
0.004421769,0.827949
0.004535147,0.826861
0.004648526,0.825747
0.004761905,0.824608
0.004875283,0.823442
0.004988662,0.822251
0.005102041,0.821035
0.005215420,0.819793
0.005328798,0.818525
0.005442177,0.817232
0.005555556,0.815913
0.005668934,0.814570
0.005782313,0.813201
0.005895692,0.811806
0.006009070,0.810387
0.006122449,0.808942
0.006235828,0.807473
0.006349206,0.805979
0.006462585,0.804460
0.006575964,0.802915
0.006689342,0.801347
0.006802721,0.799753
0.006916100,0.798136
0.007029478,0.796493
0.007142857,0.794826
0.007256236,0.793135
0.007369615,0.791420
0.007482993,0.789680
0.007596372,0.787916
0.007709751,0.786129
0.007823129,0.784317
0.007936508,0.782481
0.008049887,0.780622
0.008163265,0.778739
0.008276644,0.776832
0.008390023,0.774902
0.008503401,0.772948
0.008616780,0.770971
0.008730159,0.768970
0.008843537,0.766947
0.008956916,0.764900
0.009070295,0.762830
0.009183673,0.760737
0.009297052,0.758621
0.009410431,0.756482
0.009523810,0.754321
0.009637188,0.752137
0.009750567,0.749930
0.009863946,0.747702
0.009977324,0.745450
0.010090703,0.743177
0.010204082,0.740881
0.010317460,0.738563
0.010430839,0.736224
0.010544218,0.733862
0.010657596,0.731479
0.010770975,0.729074
0.010884354,0.726648
0.010997732,0.724200
0.011111111,0.721730
0.011224490,0.719240
0.011337868,0.716729
0.011451247,0.714196
0.011564626,0.711643
0.011678005,0.709069
0.011791383,0.706474
0.011904762,0.703859
0.012018141,0.701223
0.012131519,0.698567
0.012244898,0.695891
0.012358277,0.693195
0.012471655,0.690479
0.012585034,0.687743
0.012698413,0.684987
0.012811791,0.682212
0.012925170,0.679417
0.013038549,0.676602
0.013151927,0.673769
0.013265306,0.670916
0.013378685,0.668045
0.013492063,0.665154
0.013605442,0.662245
0.013718821,0.659317
0.013832200,0.656370
0.013945578,0.653405
0.014058957,0.650422
0.014172336,0.647420
0.014285714,0.644401
0.014399093,0.641363
0.014512472,0.638308
0.014625850,0.635234
0.014739229,0.632144
0.014852608,0.629036
0.014965986,0.625910
0.015079365,0.622767
0.015192744,0.619607
0.015306122,0.616431
0.015419501,0.613237
0.015532880,0.610026
0.015646259,0.606799
0.015759637,0.603556
0.015873016,0.600296
0.015986395,0.597020
0.016099773,0.593728
0.016213152,0.590420
0.016326531,0.587096
0.016439909,0.583757
0.016553288,0.580402
0.016666667,0.577031
0.016780045,0.573645
0.016893424,0.570245
0.017006803,0.566829
0.017120181,0.563398
0.017233560,0.559952
0.017346939,0.556492
0.017460317,0.553018
0.017573696,0.549529
0.017687075,0.546025
0.017800454,0.542508
0.017913832,0.538977
0.018027211,0.535432
0.018140590,0.531873
0.018253968,0.528301
0.018367347,0.524715
0.018480726,0.521116
0.018594104,0.517504
0.018707483,0.513878
0.018820862,0.510240
0.018934240,0.506589
0.019047619,0.502926
0.019160998,0.499250
0.019274376,0.495561
0.019387755,0.491861
0.019501134,0.488148
0.019614512,0.484423
0.019727891,0.480686
0.019841270,0.476938
0.019954649,0.473178
0.020068027,0.469407
0.020181406,0.465624
0.020294785,0.461830
0.020408163,0.458025
0.020521542,0.454209
0.020634921,0.450382
0.020748299,0.446545
0.020861678,0.442697
0.020975057,0.438839
0.021088435,0.434970
0.021201814,0.431091
0.021315193,0.427202
0.021428571,0.423304
0.021541950,0.419395
0.021655329,0.415477
0.021768707,0.411550
0.021882086,0.407613
0.021995465,0.403667
0.022108844,0.399712
0.022222222,0.395748
0.022335601,0.391775
0.022448980,0.387793
0.022562358,0.383803
0.022675737,0.379805
0.022789116,0.375798
0.022902494,0.371783
0.023015873,0.367760
0.023129252,0.363730
0.023242630,0.359691
0.023356009,0.355645
0.023469388,0.351592
0.023582766,0.347531
0.023696145,0.343463
0.023809524,0.339388
0.023922902,0.335306
0.024036281,0.331217
0.024149660,0.327121
0.024263039,0.323019
0.024376417,0.318911
0.024489796,0.314796
0.024603175,0.310675
0.024716553,0.306548
0.024829932,0.302415
0.024943311,0.298276
0.025056689,0.294131
0.025170068,0.289981
0.025283447,0.285826
0.025396825,0.281665
0.025510204,0.277499
0.025623583,0.273328
0.025736961,0.269152
0.025850340,0.264971
0.025963719,0.260786
0.026077098,0.256596
0.026190476,0.252401
0.026303855,0.248203
0.026417234,0.244000
0.026530612,0.239793
0.026643991,0.235581
0.026757370,0.231367
0.026870748,0.227148
0.026984127,0.222926
0.027097506,0.218701
0.027210884,0.214472
0.027324263,0.210240
0.027437642,0.206005
0.027551020,0.201767
0.027664399,0.197526
0.027777778,0.193283
0.027891156,0.189037
0.028004535,0.184789
0.028117914,0.180538
0.028231293,0.176286
0.028344671,0.172031
0.028458050,0.167775
0.028571429,0.163517
0.028684807,0.159257
0.028798186,0.154996
0.028911565,0.150734
0.029024943,0.146470
0.029138322,0.142205
0.029251701,0.137940
0.029365079,0.133673
0.029478458,0.129406
0.029591837,0.125138
0.029705215,0.120870
0.029818594,0.116602
0.029931973,0.112333
0.030045351,0.108065
0.030158730,0.103796
0.030272109,0.099528
0.030385488,0.095260
0.030498866,0.090992
0.030612245,0.086725
0.030725624,0.082459
0.030839002,0.078194
0.030952381,0.073929
0.031065760,0.069666
0.031179138,0.065404
0.031292517,0.061143
0.031405896,0.056883
0.031519274,0.052625
0.031632653,0.048369
0.031746032,0.044115
0.031859410,0.039862
0.031972789,0.035612
0.032086168,0.031363
0.032199546,0.027117
0.032312925,0.022874
0.032426304,0.018633
0.032539683,0.014394
0.032653061,0.010159
0.032766440,0.005926
0.032879819,0.001696
0.032993197,-0.002530
0.033106576,-0.006753
0.033219955,-0.010973
0.033333333,-0.015189
0.033446712,-0.019401
0.033560091,-0.023609
0.033673469,-0.027814
0.033786848,-0.032014
0.033900227,-0.036210
0.034013605,-0.040402
0.034126984,-0.044590
0.034240363,-0.048772
0.034353741,-0.052950
0.034467120,-0.057123
0.034580499,-0.061291
0.034693878,-0.065454
0.034807256,-0.069612
0.034920635,-0.073764
0.035034014,-0.077911
0.035147392,-0.082052
0.035260771,-0.086188
0.035374150,-0.090318
0.035487528,-0.094441
0.035600907,-0.098559
0.035714286,-0.102671
0.035827664,-0.106776
0.035941043,-0.110874
0.036054422,-0.114966
0.036167800,-0.119052
0.036281179,-0.123130
0.036394558,-0.127202
0.036507937,-0.131267
0.036621315,-0.135324
0.036734694,-0.139374
0.036848073,-0.143417
0.036961451,-0.147452
0.037074830,-0.151480
0.037188209,-0.155500
0.037301587,-0.159513
0.037414966,-0.163517
0.037528345,-0.167513
0.037641723,-0.171502
0.037755102,-0.175481
0.037868481,-0.179453
0.037981859,-0.183416
0.038095238,-0.187371
0.038208617,-0.191317
0.038321995,-0.195254
0.038435374,-0.199182
0.038548753,-0.203101
0.038662132,-0.207011
0.038775510,-0.210912
0.038888889,-0.214804
0.039002268,-0.218686
0.039115646,-0.222558
0.039229025,-0.226421
0.039342404,-0.230274
0.039455782,-0.234117
0.039569161,-0.237950
0.039682540,-0.241773
0.039795918,-0.245586
0.039909297,-0.249389
0.040022676,-0.253181
0.040136054,-0.256963
0.040249433,-0.260734
0.040362812,-0.264494
0.040476190,-0.268244
0.040589569,-0.271983
0.040702948,-0.275710
0.040816327,-0.279427
0.040929705,-0.283133
