label,4_c_180_p
0.019841270,0.628697
0.019954649,0.626016
0.020068027,0.623318
0.020181406,0.620603
0.020294785,0.617871
0.020408163,0.615123
0.020521542,0.612358
0.020634921,0.609576
0.020748299,0.606778
0.020861678,0.603963
0.020975057,0.601133
0.021088435,0.598286
0.021201814,0.595423
0.021315193,0.592544
0.021428571,0.589650
0.021541950,0.586739
0.021655329,0.583813
0.021768707,0.580872
0.021882086,0.577915
0.021995465,0.574943
0.022108844,0.571956
0.022222222,0.568953
0.022335601,0.565936
0.022448980,0.562904
0.022562358,0.559857
0.022675737,0.556795
0.022789116,0.553719
0.022902494,0.550629
0.023015873,0.547524
0.023129252,0.544405
0.023242630,0.541272
0.023356009,0.538125
0.023469388,0.534964
0.023582766,0.531790
0.023696145,0.528601
0.023809524,0.525400
0.023922902,0.522184
0.024036281,0.518956
0.024149660,0.515714
0.024263039,0.512460
0.024376417,0.509192
0.024489796,0.505911
0.024603175,0.502618
0.024716553,0.499312
0.024829932,0.495993
0.024943311,0.492662
0.025056689,0.489319
0.025170068,0.485963
0.025283447,0.482596
0.025396825,0.479216
0.025510204,0.475824
0.025623583,0.472421
0.025736961,0.469005
0.025850340,0.465579
0.025963719,0.462140
0.026077098,0.458690
0.026190476,0.455229
0.026303855,0.451757
0.026417234,0.448274
0.026530612,0.444779
0.026643991,0.441274
0.026757370,0.437758
0.026870748,0.434231
0.026984127,0.430693
0.027097506,0.427145
0.027210884,0.423587
0.027324263,0.420018
0.027437642,0.416439
0.027551020,0.412850
0.027664399,0.409251
0.027777778,0.405642
0.027891156,0.402023
0.028004535,0.398395
0.028117914,0.394757
0.028231293,0.391109
0.028344671,0.387452
0.028458050,0.383786
0.028571429,0.380111
0.028684807,0.376427
0.028798186,0.372734
0.028911565,0.369032
0.029024943,0.365321
0.029138322,0.361602
0.029251701,0.357874
0.029365079,0.354137
0.029478458,0.350393
0.029591837,0.346640
0.029705215,0.342879
0.029818594,0.339111
0.029931973,0.335334
0.030045351,0.331550
0.030158730,0.327758
0.030272109,0.323958
0.030385488,0.320151
0.030498866,0.316336
0.030612245,0.312515
0.030725624,0.308686
0.030839002,0.304850
0.030952381,0.301007
0.031065760,0.297157
0.031179138,0.293301
0.031292517,0.289438
0.031405896,0.285568
0.031519274,0.281692
0.031632653,0.277810
0.031746032,0.273922
0.031859410,0.270027
0.031972789,0.266126
0.032086168,0.262220
0.032199546,0.258308
0.032312925,0.254390
0.032426304,0.250466
0.032539683,0.246537
0.032653061,0.242602
0.032766440,0.238663
0.032879819,0.234718
0.032993197,0.230768
0.033106576,0.226813
0.033219955,0.222854
0.033333333,0.218890
0.033446712,0.214921
0.033560091,0.210948
0.033673469,0.206970
0.033786848,0.202988
0.033900227,0.199002
0.034013605,0.195013
0.034126984,0.191019
0.034240363,0.187022
0.034353741,0.183021
0.034467120,0.179016
0.034580499,0.175009
0.034693878,0.170998
0.034807256,0.166984
0.034920635,0.162966
0.035034014,0.158947
0.035147392,0.154924
0.035260771,0.150899
0.035374150,0.146871
0.035487528,0.142841
0.035600907,0.138808
0.035714286,0.134774
0.035827664,0.130737
0.035941043,0.126699
0.036054422,0.122659
0.036167800,0.118617
0.036281179,0.114574
0.036394558,0.110529
0.036507937,0.106483
0.036621315,0.102435
0.036734694,0.098387
0.036848073,0.094338
0.036961451,0.090288
0.037074830,0.086237
0.037188209,0.082185
0.037301587,0.078134
0.037414966,0.074081
0.037528345,0.070029
0.037641723,0.065976
0.037755102,0.061924
0.037868481,0.057871
0.037981859,0.053819
0.038095238,0.049767
0.038208617,0.045715
0.038321995,0.041665
0.038435374,0.037614
0.038548753,0.033565
0.038662132,0.029517
0.038775510,0.025470
0.038888889,0.021424
0.039002268,0.017379
0.039115646,0.013336
0.039229025,0.009295
0.039342404,0.005255
0.039455782,0.001217
0.039569161,-0.002819
0.039682540,-0.006853
0.039795918,-0.010885
0.039909297,-0.014914
0.040022676,-0.018941
0.040136054,-0.022965
0.040249433,-0.026987
0.040362812,-0.031005
0.040476190,-0.035021
0.040589569,-0.039034
0.040702948,-0.043043
0.040816327,-0.047049
0.040929705,-0.051052
0.041043084,-0.055051
0.041156463,-0.059047
0.041269841,-0.063038
0.041383220,-0.067026
0.041496599,-0.071010
0.041609977,-0.074989
0.041723356,-0.078965
0.041836735,-0.082935
0.041950113,-0.086902
0.042063492,-0.090864
0.042176871,-0.094821
0.042290249,-0.098773
0.042403628,-0.102721
0.042517007,-0.106663
0.042630385,-0.110601
0.042743764,-0.114533
0.042857143,-0.118460
0.042970522,-0.122381
0.043083900,-0.126297
0.043197279,-0.130207
0.043310658,-0.134112
0.043424036,-0.138010
0.043537415,-0.141903
0.043650794,-0.145789
0.043764172,-0.149669
0.043877551,-0.153544
0.043990930,-0.157411
0.044104308,-0.161272
0.044217687,-0.165127
0.044331066,-0.168975
0.044444444,-0.172816
0.044557823,-0.176650
0.044671202,-0.180477
0.044784580,-0.184297
0.044897959,-0.188110
0.045011338,-0.191915
0.045124717,-0.195713
0.045238095,-0.199503
0.045351474,-0.203286
0.045464853,-0.207061
0.045578231,-0.210828
0.045691610,-0.214587
0.045804989,-0.218339
0.045918367,-0.222081
0.046031746,-0.225816
0.046145125,-0.229543
0.046258503,-0.233260
0.046371882,-0.236970
0.046485261,-0.240671
0.046598639,-0.244362
0.046712018,-0.248046
0.046825397,-0.251720
0.046938776,-0.255385
0.047052154,-0.259042
0.047165533,-0.262688
0.047278912,-0.266326
0.047392290,-0.269955
0.047505669,-0.273574
0.047619048,-0.277183
0.047732426,-0.280784
0.047845805,-0.284374
0.047959184,-0.287954
0.048072562,-0.291525
0.048185941,-0.295086
0.048299320,-0.298637
0.048412698,-0.302178
0.048526077,-0.305709
0.048639456,-0.309229
0.048752834,-0.312739
0.048866213,-0.316239
0.048979592,-0.319729
0.049092971,-0.323208
0.049206349,-0.326676
0.049319728,-0.330134
0.049433107,-0.333581
0.049546485,-0.337017
0.049659864,-0.340442
0.049773243,-0.343856
0.049886621,-0.347260
0.050000000,-0.350652
0.050113379,-0.354032
0.050226757,-0.357402
0.050340136,-0.360760
0.050453515,-0.364107
0.050566893,-0.367442
0.050680272,-0.370765
0.050793651,-0.374077
0.050907029,-0.377377
0.051020408,-0.380665
0.051133787,-0.383941
0.051247166,-0.387205
0.051360544,-0.390457
0.051473923,-0.393696
0.051587302,-0.396924
0.051700680,-0.400138
0.051814059,-0.403340
0.051927438,-0.406530
0.052040816,-0.409707
0.052154195,-0.412871
0.052267574,-0.416022
0.052380952,-0.419160
0.052494331,-0.422286
0.052607710,-0.425398
0.052721088,-0.428497
0.052834467,-0.431582
0.052947846,-0.434655
0.053061224,-0.437714
0.053174603,-0.440759
0.053287982,-0.443791
0.053401361,-0.446809
0.053514739,-0.449813
0.053628118,-0.452803
0.053741497,-0.455780
0.053854875,-0.458743
0.053968254,-0.461691
0.054081633,-0.464625
0.054195011,-0.467545
0.054308390,-0.470451
0.054421769,-0.473343
0.054535147,-0.476220
0.054648526,-0.479082
0.054761905,-0.481930
0.054875283,-0.484763
0.054988662,-0.487581
0.055102041,-0.490385
0.055215420,-0.493173
0.055328798,-0.495947
0.055442177,-0.498705
0.055555556,-0.501448
0.055668934,-0.504176
0.055782313,-0.506889
0.055895692,-0.509586
0.056009070,-0.512267
0.056122449,-0.514934
0.056235828,-0.517584
0.056349206,-0.520218
0.056462585,-0.522837
0.056575964,-0.525440
0.056689342,-0.528027
0.056802721,-0.530597
0.056916100,-0.533152
0.057029478,-0.535690
0.057142857,-0.538212
0.057256236,-0.540717
0.057369615,-0.543206
0.057482993,-0.545678
0.057596372,-0.548134
0.057709751,-0.550573
0.057823129,-0.552995
0.057936508,-0.555399
0.058049887,-0.557787
0.058163265,-0.560158
0.058276644,-0.562512
0.058390023,-0.564848
0.058503401,-0.567167
0.058616780,-0.569469
0.058730159,-0.571753
0.058843537,-0.574020
0.058956916,-0.576269
0.059070295,-0.578500
0.059183673,-0.580714
0.059297052,-0.582909
0.059410431,-0.585087
0.059523810,-0.587247
0.059637188,-0.589389
0.059750567,-0.591512
0.059863946,-0.593618
0.059977324,-0.595705
0.060090703,-0.597774
0.060204082,-0.599824
0.060317460,-0.601856
0.060430839,-0.603869
0.060544218,-0.605864
0.060657596,-0.607840
0.060770975,-0.609797
0.060884354,-0.611736
0.060997732,-0.613655
0.061111111,-0.615556
0.061224490,-0.617437
0.061337868,-0.619300
0.061451247,-0.621143
0.061564626,-0.622967
0.061678005,-0.624771
0.061791383,-0.626556
0.061904762,-0.628322
0.062018141,-0.630068
0.062131519,-0.631795
0.062244898,-0.633502
0.062358277,-0.635189
0.062471655,-0.636856
0.062585034,-0.638503
0.062698413,-0.640131
0.062811791,-0.641738
0.062925170,-0.643325
0.063038549,-0.644892
0.063151927,-0.646439
0.063265306,-0.647965
0.063378685,-0.649471
0.063492063,-0.650957
0.063605442,-0.652422
0.063718821,-0.653867
0.063832200,-0.655291
0.063945578,-0.656694
0.064058957,-0.658077
0.064172336,-0.659439
0.064285714,-0.660780
0.064399093,-0.662100
0.064512472,-0.663400
0.064625850,-0.664678
0.064739229,-0.665935
0.064852608,-0.667172
0.064965986,-0.668387
0.065079365,-0.669581
0.065192744,-0.670754
0.065306122,-0.671905
0.065419501,-0.673035
0.065532880,-0.674144
0.065646259,-0.675232
0.065759637,-0.676298
0.065873016,-0.677343
0.065986395,-0.678366
0.066099773,-0.679367
0.066213152,-0.680347
0.066326531,-0.681306
0.066439909,-0.682243
0.066553288,-0.683158
0.066666667,-0.684051
0.066780045,-0.684922
0.066893424,-0.685772
0.067006803,-0.686599
0.067120181,-0.687405
0.067233560,-0.688189
0.067346939,-0.688951
0.067460317,-0.689690
0.067573696,-0.690408
0.067687075,-0.691103
0.067800454,-0.691777
0.067913832,-0.692428
0.068027211,-0.693057
0.068140590,-0.693663
0.068253968,-0.694247
0.068367347,-0.694809
0.068480726,-0.695348
0.068594104,-0.695865
0.068707483,-0.696360
0.068820862,-0.696831
0.068934240,-0.697281
0.069047619,-0.697707
0.069160998,-0.698112
0.069274376,-0.698493
0.069387755,-0.698852
0.069501134,-0.699188
0.069614512,-0.699502
0.069727891,-0.699792
0.069841270,-0.700060
0.069954649,-0.700305
0.070068027,-0.700528
0.070181406,-0.700727
0.070294785,-0.700904
0.070408163,-0.701058
0.070521542,-0.701189
0.070634921,-0.701297
0.070748299,-0.701382
0.070861678,-0.701444
0.070975057,-0.701483
0.071088435,-0.701500
0.071201814,-0.701493
0.071315193,-0.701464
0.071428571,-0.701411
0.071541950,-0.701336
0.071655329,-0.701237
0.071768707,-0.701116
0.071882086,-0.700971
0.071995465,-0.700804
0.072108844,-0.700613
0.072222222,-0.700399
0.072335601,-0.700163
0.072448980,-0.699903
0.072562358,-0.699620
0.072675737,-0.699314
0.072789116,-0.698985
0.072902494,-0.698632
0.073015873,-0.698257
0.073129252,-0.697858
0.073242630,-0.697436
0.073356009,-0.696992
0.073469388,-0.696523
0.073582766,-0.696032
0.073696145,-0.695517
0.073809524,-0.694980
0.073922902,-0.694418
0.074036281,-0.693834
0.074149660,-0.693227
0.074263039,-0.692596
0.074376417,-0.691942
0.074489796,-0.691264
0.074603175,-0.690563
0.074716553,-0.689839
0.074829932,-0.689092
0.074943311,-0.688322
0.075056689,-0.687528
0.075170068,-0.686711
0.075283447,-0.685870
0.075396825,-0.685006
0.075510204,-0.684119
0.075623583,-0.683209
0.075736961,-0.682275
0.075850340,-0.681319
0.075963719,-0.680339
0.076077098,-0.679335
0.076190476,-0.678309
0.076303855,-0.677259
0.076417234,-0.676186
0.076530612,-0.675090
0.076643991,-0.673971
0.076757370,-0.672828
0.076870748,-0.671663
0.076984127,-0.670474
0.077097506,-0.669262
0.077210884,-0.668027
0.077324263,-0.666770
0.077437642,-0.665489
0.077551020,-0.664185
0.077664399,-0.662858
0.077777778,-0.661508
0.077891156,-0.660136
0.078004535,-0.658740
0.078117914,-0.657321
0.078231293,-0.655880
0.078344671,-0.654416
0.078458050,-0.652929
0.078571429,-0.651419
0.078684807,-0.649886
0.078798186,-0.648331
0.078911565,-0.646753
0.079024943,-0.645152
0.079138322,-0.643529
0.079251701,-0.641883
0.079365079,-0.640215
0.079478458,-0.638524
0.079591837,-0.636810
0.079705215,-0.635074
0.079818594,-0.633316
0.079931973,-0.631535
0.080045351,-0.629731
0.080158730,-0.627906
0.080272109,-0.626058
0.080385488,-0.624188
0.080498866,-0.622296
0.080612245,-0.620382
0.080725624,-0.618445
0.080839002,-0.616487
0.080952381,-0.614507
0.081065760,-0.612504
0.081179138,-0.610480
0.081292517,-0.608434
0.081405896,-0.606367
0.081519274,-0.604277
0.081632653,-0.602166
0.081746032,-0.600034
0.081859410,-0.597880
0.081972789,-0.595704
0.082086168,-0.593507
0.082199546,-0.591289
0.082312925,-0.589050
0.082426304,-0.586790
0.082539683,-0.584508
0.082653061,-0.582205
0.082766440,-0.579882
0.082879819,-0.577538
0.082993197,-0.575172
0.083106576,-0.572786
0.083219955,-0.570380
0.083333333,-0.567953
0.083446712,-0.565505
0.083560091,-0.563037
0.083673469,-0.560548
0.083786848,-0.558040
0.083900227,-0.555511
0.084013605,-0.552961
0.084126984,-0.550392
0.084240363,-0.547803
0.084353741,-0.545194
0.084467120,-0.542565
0.084580499,-0.539917
0.084693878,-0.537248
0.084807256,-0.534560
0.084920635,-0.531853
0.085034014,-0.529126
0.085147392,-0.526380
0.085260771,-0.523615
0.085374150,-0.520830
0.085487528,-0.518026
0.085600907,-0.515204
0.085714286,-0.512362
0.085827664,-0.509502
0.085941043,-0.506623
0.086054422,-0.503725
0.086167800,-0.500809
0.086281179,-0.497874
0.086394558,-0.494922
0.086507937,-0.491950
0.086621315,-0.488961
0.086734694,-0.485954
0.086848073,-0.482929
0.086961451,-0.479886
0.087074830,-0.476825
0.087188209,-0.473747
0.087301587,-0.470652
0.087414966,-0.467539
0.087528345,-0.464409
0.087641723,-0.461261
0.087755102,-0.458097
0.087868481,-0.454916
0.087981859,-0.451718
0.088095238,-0.448503
0.088208617,-0.445272
0.088321995,-0.442024
0.088435374,-0.438760
0.088548753,-0.435480
0.088662132,-0.432184
0.088775510,-0.428872
0.088888889,-0.425544
0.089002268,-0.422200
0.089115646,-0.418840
0.089229025,-0.415465
0.089342404,-0.412075
0.089455782,-0.408669
0.089569161,-0.405248
0.089682540,-0.401813
0.089795918,-0.398362
0.089909297,-0.394896
0.090022676,-0.391416
0.090136054,-0.387920
0.090249433,-0.384411
0.090362812,-0.380887
0.090476190,-0.377349
0.090589569,-0.373797
0.090702948,-0.370230
0.090816327,-0.366650
0.090929705,-0.363056
0.091043084,-0.359448
0.091156463,-0.355827
0.091269841,-0.352193
0.091383220,-0.348545
0.091496599,-0.344883
0.091609977,-0.341209
0.091723356,-0.337522
0.091836735,-0.333822
0.091950113,-0.330110
0.092063492,-0.326384
0.092176871,-0.322647
0.092290249,-0.318897
0.092403628,-0.315135
0.092517007,-0.311361
0.092630385,-0.307575
0.092743764,-0.303778
0.092857143,-0.299968
0.092970522,-0.296148
0.093083900,-0.292316
0.093197279,-0.288473
0.093310658,-0.284618
0.093424036,-0.280753
0.093537415,-0.276877
0.093650794,-0.272991
0.093764172,-0.269094
0.093877551,-0.265187
0.093990930,-0.261269
0.094104308,-0.257342
0.094217687,-0.253404
0.094331066,-0.249457
0.094444444,-0.245500
0.094557823,-0.241534
0.094671202,-0.237558
0.094784580,-0.233573
0.094897959,-0.229579
0.095011338,-0.225576
0.095124717,-0.221564
0.095238095,-0.217543
0.095351474,-0.213514
0.095464853,-0.209476
0.095578231,-0.205431
0.095691610,-0.201377
0.095804989,-0.197315
0.095918367,-0.193245
0.096031746,-0.189167
0.096145125,-0.185082
0.096258503,-0.180989
0.096371882,-0.176889
0.096485261,-0.172781
0.096598639,-0.168667
0.096712018,-0.164545
0.096825397,-0.160417
0.096938776,-0.156282
0.097052154,-0.152141
0.097165533,-0.147993
0.097278912,-0.143838
0.097392290,-0.139678
0.097505669,-0.135512
0.097619048,-0.131340
0.097732426,-0.127162
0.097845805,-0.122979
0.097959184,-0.118790
0.098072562,-0.114596
0.098185941,-0.110396
0.098299320,-0.106192
0.098412698,-0.101983
0.098526077,-0.097769
0.098639456,-0.093551
0.098752834,-0.089328
0.098866213,-0.085101
0.098979592,-0.080870
0.099092971,-0.076635
0.099206349,-0.072396
0.099319728,-0.068154
0.099433107,-0.063908
0.099546485,-0.059658
0.099659864,-0.055405
0.099773243,-0.051150
0.099886621,-0.046891
0.100000000,-0.042629
0.100113379,-0.038365
0.100226757,-0.034098
0.100340136,-0.029829
0.100453515,-0.025557
0.100566893,-0.021284
0.100680272,-0.017008
0.100793651,-0.012731
0.100907029,-0.008452
0.101020408,-0.004171
0.101133787,0.000111
0.101247166,0.004394
0.101360544,0.008678
0.101473923,0.012964
0.101587302,0.017250
0.101700680,0.021537
0.101814059,0.025825
0.101927438,0.030113
0.102040816,0.034401
0.102154195,0.038689
0.102267574,0.042978
0.102380952,0.047266
0.102494331,0.051554
0.102607710,0.055842
0.102721088,0.060129
0.102834467,0.064415
0.102947846,0.068701
0.103061224,0.072985
0.103174603,0.077269
0.103287982,0.081551
0.103401361,0.085831
0.103514739,0.090110
0.103628118,0.094388
0.103741497,0.098663
0.103854875,0.102936
0.103968254,0.107208
0.104081633,0.111476
0.104195011,0.115743
0.104308390,0.120006
0.104421769,0.124267
0.104535147,0.128525
0.104648526,0.132780
0.104761905,0.137031
0.104875283,0.141279
0.104988662,0.145524
0.105102041,0.149765
0.105215420,0.154001
0.105328798,0.158234
0.105442177,0.162463
0.105555556,0.166687
0.105668934,0.170907
0.105782313,0.175122
0.105895692,0.179333
0.106009070,0.183538
0.106122449,0.187739
0.106235828,0.191934
0.106349206,0.196124
0.106462585,0.200309
0.106575964,0.204487
0.106689342,0.208660
0.106802721,0.212827
0.106916100,0.216989
0.107029478,0.221143
0.107142857,0.225292
0.107256236,0.229434
0.107369615,0.233569
0.107482993,0.237697
0.107596372,0.241819
0.107709751,0.245933
0.107823129,0.250041
0.107936508,0.254141
0.108049887,0.258233
0.108163265,0.262318
0.108276644,0.266395
0.108390023,0.270464
0.108503401,0.274524
0.108616780,0.278577
0.108730159,0.282621
0.108843537,0.286657
0.108956916,0.290684
0.109070295,0.294702
0.109183673,0.298712
0.109297052,0.302712
0.109410431,0.306703
0.109523810,0.310684
0.109637188,0.314656
0.109750567,0.318618
0.109863946,0.322570
0.109977324,0.326513
0.110090703,0.330445
0.110204082,0.334367
0.110317460,0.338278
0.110430839,0.342179
0.110544218,0.346069
0.110657596,0.349948
0.110770975,0.353816
0.110884354,0.357673
0.110997732,0.361518
0.111111111,0.365352
0.111224490,0.369175
0.111337868,0.372986
0.111451247,0.376785
0.111564626,0.380572
0.111678005,0.384346
0.111791383,0.388109
0.111904762,0.391859
0.112018141,0.395596
0.112131519,0.399321
0.112244898,0.403033
0.112358277,0.406732
0.112471655,0.410418
0.112585034,0.414091
0.112698413,0.417750
0.112811791,0.421396
0.112925170,0.425028
0.113038549,0.428646
0.113151927,0.432251
0.113265306,0.435842
0.113378685,0.439418
0.113492063,0.442980
0.113605442,0.446528
0.113718821,0.450061
0.113832200,0.453579
0.113945578,0.457083
0.114058957,0.460571
0.114172336,0.464045
0.114285714,0.467504
0.114399093,0.470947
0.114512472,0.474374
0.114625850,0.477786
0.114739229,0.481183
0.114852608,0.484563
0.114965986,0.487927
0.115079365,0.491276
0.115192744,0.494608
0.115306122,0.497923
0.115419501,0.501222
0.115532880,0.504505
0.115646259,0.507771
0.115759637,0.511019
0.115873016,0.514251
0.115986395,0.517466
0.116099773,0.520663
0.116213152,0.523843
0.116326531,0.527006
0.116439909,0.530151
0.116553288,0.533278
0.116666667,0.536388
0.116780045,0.539479
0.116893424,0.542552
0.117006803,0.545608
0.117120181,0.548645
0.117233560,0.551663
0.117346939,0.554663
0.117460317,0.557645
0.117573696,0.560608
0.117687075,0.563552
0.117800454,0.566477
0.117913832,0.569383
0.118027211,0.572271
0.118140590,0.575139
0.118253968,0.577987
0.118367347,0.580817
0.118480726,0.583627
0.118594104,0.586417
0.118707483,0.589188
0.118820862,0.591939
0.118934240,0.594671
0.119047619,0.597382
0.119160998,0.600074
0.119274376,0.602745
0.119387755,0.605396
0.119501134,0.608027
0.119614512,0.610638
0.119727891,0.613228
0.119841270,0.615798
0.119954649,0.618347
0.120068027,0.620876
0.120181406,0.623384
0.120294785,0.625871
0.120408163,0.628337
0.120521542,0.630782
0.120634921,0.633206
0.120748299,0.635609
0.120861678,0.637990
0.120975057,0.640351
0.121088435,0.642689
0.121201814,0.645007
0.121315193,0.647303
0.121428571,0.649577
0.121541950,0.651830
0.121655329,0.654061
0.121768707,0.656270
0.121882086,0.658457
0.121995465,0.660622
0.122108844,0.662765
0.122222222,0.664886
0.122335601,0.666985
0.122448980,0.669062
0.122562358,0.671116
0.122675737,0.673149
0.122789116,0.675158
0.122902494,0.677146
0.123015873,0.679111
0.123129252,0.681053
0.123242630,0.682973
0.123356009,0.684870
0.123469388,0.686745
0.123582766,0.688597
0.123696145,0.690426
0.123809524,0.692232
0.123922902,0.694016
0.124036281,0.695777
0.124149660,0.697514
0.124263039,0.699229
0.124376417,0.700921
0.124489796,0.702590
0.124603175,0.704235
0.124716553,0.705858
0.124829932,0.707457
0.124943311,0.709033
0.125056689,0.710586
0.125170068,0.712116
0.125283447,0.713622
0.125396825,0.715106
0.125510204,0.716565
0.125623583,0.718001
0.125736961,0.719414
0.125850340,0.720804
0.125963719,0.722169
0.126077098,0.723512
0.126190476,0.724831
0.126303855,0.726126
0.126417234,0.727397
0.126530612,0.728645
0.126643991,0.729869
0.126757370,0.731069
0.126870748,0.732246
0.126984127,0.733398
0.127097506,0.734528
0.127210884,0.735633
0.127324263,0.736714
0.127437642,0.737771
0.127551020,0.738804
0.127664399,0.739814
0.127777778,0.740799
0.127891156,0.741761
0.128004535,0.742698
0.128117914,0.743612
0.128231293,0.744501
0.128344671,0.745367
0.128458050,0.746208
0.128571429,0.747025
0.128684807,0.747819
0.128798186,0.748588
0.128911565,0.749333
0.129024943,0.750053
0.129138322,0.750750
0.129251701,0.751423
0.129365079,0.752071
0.129478458,0.752695
0.129591837,0.753295
0.129705215,0.753871
0.129818594,0.754423
0.129931973,0.754951
0.130045351,0.755454
0.130158730,0.755933
0.130272109,0.756388
0.130385488,0.756819
0.130498866,0.757226
0.130612245,0.757608
0.130725624,0.757966
0.130839002,0.758300
0.130952381,0.758610
0.131065760,0.758896
0.131179138,0.759157
0.131292517,0.759394
0.131405896,0.759607
0.131519274,0.759795
0.131632653,0.759960
0.131746032,0.760100
0.131859410,0.760215
0.131972789,0.760307
0.132086168,0.760374
0.132199546,0.760417
0.132312925,0.760436
0.132426304,0.760430
0.132539683,0.760400
0.132653061,0.760346
0.132766440,0.760268
0.132879819,0.760165
0.132993197,0.760038
0.133106576,0.759887
0.133219955,0.759712
0.133333333,0.759512
0.133446712,0.759288
0.133560091,0.759040
0.133673469,0.758768
0.133786848,0.758472
0.133900227,0.758151
0.134013605,0.757807
0.134126984,0.757438
0.134240363,0.757045
0.134353741,0.756628
0.134467120,0.756187
0.134580499,0.755722
0.134693878,0.755233
0.134807256,0.754719
0.134920635,0.754182
0.135034014,0.753621
0.135147392,0.753036
0.135260771,0.752427
0.135374150,0.751795
0.135487528,0.751138
0.135600907,0.750457
0.135714286,0.749753
0.135827664,0.749025
0.135941043,0.748274
0.136054422,0.747498
0.136167800,0.746699
0.136281179,0.745876
0.136394558,0.745030
0.136507937,0.744160
0.136621315,0.743267
0.136734694,0.742350
0.136848073,0.741410
0.136961451,0.740446
0.137074830,0.739458
0.137188209,0.738448
0.137301587,0.737414
0.137414966,0.736357
0.137528345,0.735276
0.137641723,0.734172
0.137755102,0.733046
0.137868481,0.731896
0.137981859,0.730722
0.138095238,0.729526
0.138208617,0.728307
