label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.575272
0.000113379,0.578103
0.000226757,0.580914
0.000340136,0.583705
0.000453515,0.586475
0.000566893,0.589226
0.000680272,0.591957
0.000793651,0.594667
0.000907029,0.597356
0.001020408,0.600026
0.001133787,0.602674
0.001247166,0.605302
0.001360544,0.607909
0.001473923,0.610495
0.001587302,0.613060
0.001700680,0.615604
0.001814059,0.618127
0.001927438,0.620629
0.002040816,0.623109
0.002154195,0.625568
0.002267574,0.628006
0.002380952,0.630422
0.002494331,0.632817
0.002607710,0.635189
0.002721088,0.637541
0.002834467,0.639870
0.002947846,0.642177
0.003061224,0.644463
0.003174603,0.646726
0.003287982,0.648968
0.003401361,0.651187
0.003514739,0.653384
0.003628118,0.655559
0.003741497,0.657712
0.003854875,0.659842
0.003968254,0.661949
0.004081633,0.664034
0.004195011,0.666097
0.004308390,0.668137
0.004421769,0.670153
0.004535147,0.672148
0.004648526,0.674119
0.004761905,0.676068
0.004875283,0.677993
0.004988662,0.679896
0.005102041,0.681775
0.005215420,0.683632
0.005328798,0.685465
0.005442177,0.687275
0.005555556,0.689062
0.005668934,0.690825
0.005782313,0.692566
0.005895692,0.694283
0.006009070,0.695976
0.006122449,0.697646
0.006235828,0.699293
0.006349206,0.700916
0.006462585,0.702515
0.006575964,0.704091
0.006689342,0.705644
0.006802721,0.707172
0.006916100,0.708678
0.007029478,0.710159
0.007142857,0.711617
0.007256236,0.713051
0.007369615,0.714461
0.007482993,0.715847
0.007596372,0.717210
0.007709751,0.718549
0.007823129,0.719864
0.007936508,0.721155
0.008049887,0.722422
0.008163265,0.723665
0.008276644,0.724884
0.008390023,0.726080
0.008503401,0.727251
0.008616780,0.728399
0.008730159,0.729523
0.008843537,0.730622
0.008956916,0.731698
0.009070295,0.732749
0.009183673,0.733776
0.009297052,0.734780
0.009410431,0.735759
0.009523810,0.736714
0.009637188,0.737645
0.009750567,0.738552
0.009863946,0.739434
0.009977324,0.740293
0.010090703,0.741127
0.010204082,0.741938
0.010317460,0.742724
0.010430839,0.743486
0.010544218,0.744223
0.010657596,0.744936
0.010770975,0.745626
0.010884354,0.746291
0.010997732,0.746931
0.011111111,0.747548
0.011224490,0.748140
0.011337868,0.748708
0.011451247,0.749252
0.011564626,0.749771
0.011678005,0.750266
0.011791383,0.750737
0.011904762,0.751184
0.012018141,0.751606
0.012131519,0.752004
0.012244898,0.752378
0.012358277,0.752727
0.012471655,0.753053
0.012585034,0.753354
0.012698413,0.753631
0.012811791,0.753883
0.012925170,0.754112
0.013038549,0.754316
0.013151927,0.754496
0.013265306,0.754652
0.013378685,0.754784
0.013492063,0.754891
0.013605442,0.754975
0.013718821,0.755034
0.013832200,0.755069
0.013945578,0.755079
0.014058957,0.755066
0.014172336,0.755029
0.014285714,0.754967
0.014399093,0.754882
0.014512472,0.754772
0.014625850,0.754638
0.014739229,0.754480
0.014852608,0.754298
0.014965986,0.754092
0.015079365,0.753861
0.015192744,0.753607
0.015306122,0.753329
0.015419501,0.753027
0.015532880,0.752700
0.015646259,0.752350
0.015759637,0.751975
0.015873016,0.751577
0.015986395,0.751154
0.016099773,0.750708
0.016213152,0.750238
0.016326531,0.749744
0.016439909,0.749226
0.016553288,0.748684
0.016666667,0.748118
0.016780045,0.747528
0.016893424,0.746915
0.017006803,0.746278
0.017120181,0.745617
0.017233560,0.744932
0.017346939,0.744224
0.017460317,0.743492
0.017573696,0.742736
0.017687075,0.741957
0.017800454,0.741154
0.017913832,0.740328
0.018027211,0.739478
0.018140590,0.738605
0.018253968,0.737709
0.018367347,0.736789
0.018480726,0.735845
0.018594104,0.734878
0.018707483,0.733889
0.018820862,0.732875
0.018934240,0.731839
0.019047619,0.730780
0.019160998,0.729697
0.019274376,0.728591
0.019387755,0.727463
0.019501134,0.726311
0.019614512,0.725137
0.019727891,0.723939
0.019841270,0.722719
0.019954649,0.721476
0.020068027,0.720210
0.020181406,0.718922
0.020294785,0.717610
0.020408163,0.716277
0.020521542,0.714920
0.020634921,0.713542
0.020748299,0.712140
0.020861678,0.710717
0.020975057,0.709270
0.021088435,0.707802
0.021201814,0.706312
0.021315193,0.704799
0.021428571,0.703264
0.021541950,0.701706
0.021655329,0.700127
0.021768707,0.698526
0.021882086,0.696903
0.021995465,0.695258
0.022108844,0.693591
0.022222222,0.691903
0.022335601,0.690193
0.022448980,0.688461
0.022562358,0.686708
0.022675737,0.684933
0.022789116,0.683137
0.022902494,0.681319
0.023015873,0.679480
0.023129252,0.677620
0.023242630,0.675739
0.023356009,0.673837
0.023469388,0.671914
0.023582766,0.669970
0.023696145,0.668005
0.023809524,0.666019
0.023922902,0.664013
0.024036281,0.661986
0.024149660,0.659938
0.024263039,0.657870
0.024376417,0.655782
0.024489796,0.653674
0.024603175,0.651545
0.024716553,0.649396
0.024829932,0.647227
0.024943311,0.645038
0.025056689,0.642829
0.025170068,0.640600
0.025283447,0.638352
0.025396825,0.636084
0.025510204,0.633796
0.025623583,0.631489
0.025736961,0.629162
0.025850340,0.626817
0.025963719,0.624452
0.026077098,0.622068
0.026190476,0.619664
0.026303855,0.617242
0.026417234,0.614801
0.026530612,0.612342
0.026643991,0.609863
0.026757370,0.607367
0.026870748,0.604851
0.026984127,0.602317
0.027097506,0.599765
0.027210884,0.597195
0.027324263,0.594606
0.027437642,0.592000
0.027551020,0.589376
0.027664399,0.586733
0.027777778,0.584074
0.027891156,0.581396
0.028004535,0.578701
0.028117914,0.575989
0.028231293,0.573259
0.028344671,0.570512
0.028458050,0.567748
0.028571429,0.564967
0.028684807,0.562169
0.028798186,0.559355
0.028911565,0.556524
0.029024943,0.553676
0.029138322,0.550811
0.029251701,0.547931
0.029365079,0.545034
0.029478458,0.542121
0.029591837,0.539192
0.029705215,0.536247
0.029818594,0.533287
0.029931973,0.530310
0.030045351,0.527319
0.030158730,0.524311
0.030272109,0.521289
0.030385488,0.518251
0.030498866,0.515198
0.030612245,0.512129
0.030725624,0.509046
0.030839002,0.505948
0.030952381,0.502836
0.031065760,0.499709
0.031179138,0.496567
0.031292517,0.493411
0.031405896,0.490240
0.031519274,0.487056
0.031632653,0.483857
0.031746032,0.480644
0.031859410,0.477418
0.031972789,0.474178
0.032086168,0.470924
0.032199546,0.467656
0.032312925,0.464375
0.032426304,0.461081
0.032539683,0.457773
0.032653061,0.454453
0.032766440,0.451119
0.032879819,0.447772
0.032993197,0.444413
0.033106576,0.441041
0.033219955,0.437656
0.033333333,0.434259
0.033446712,0.430850
0.033560091,0.427428
0.033673469,0.423994
0.033786848,0.420548
0.033900227,0.417090
0.034013605,0.413621
0.034126984,0.410140
0.034240363,0.406647
0.034353741,0.403143
0.034467120,0.399627
0.034580499,0.396100
0.034693878,0.392563
0.034807256,0.389014
0.034920635,0.385454
0.035034014,0.381884
0.035147392,0.378303
0.035260771,0.374711
0.035374150,0.371109
0.035487528,0.367497
0.035600907,0.363875
0.035714286,0.360243
0.035827664,0.356600
0.035941043,0.352948
0.036054422,0.349286
0.036167800,0.345615
0.036281179,0.341934
0.036394558,0.338244
0.036507937,0.334544
0.036621315,0.330835
0.036734694,0.327117
0.036848073,0.323391
0.036961451,0.319655
0.037074830,0.315910
0.037188209,0.312157
0.037301587,0.308396
0.037414966,0.304626
0.037528345,0.300848
0.037641723,0.297061
0.037755102,0.293267
0.037868481,0.289464
0.037981859,0.285654
0.038095238,0.281836
