label,4_c_180_p
time_s,envelope_detrended
0.000000000,0.639440
0.000113379,0.641615
0.000226757,0.643768
0.000340136,0.645901
0.000453515,0.648012
0.000566893,0.650101
0.000680272,0.652169
0.000793651,0.654216
0.000907029,0.656241
0.001020408,0.658244
0.001133787,0.660226
0.001247166,0.662185
0.001360544,0.664124
0.001473923,0.666040
0.001587302,0.667934
0.001700680,0.669807
0.001814059,0.671658
0.001927438,0.673486
0.002040816,0.675293
0.002154195,0.677077
0.002267574,0.678840
0.002380952,0.680580
0.002494331,0.682298
0.002607710,0.683994
0.002721088,0.685667
0.002834467,0.687319
0.002947846,0.688948
0.003061224,0.690554
0.003174603,0.692139
0.003287982,0.693700
0.003401361,0.695239
0.003514739,0.696756
0.003628118,0.698251
0.003741497,0.699722
0.003854875,0.701172
0.003968254,0.702598
0.004081633,0.704002
0.004195011,0.705383
0.004308390,0.706741
0.004421769,0.708077
0.004535147,0.709390
0.004648526,0.710680
0.004761905,0.711947
0.004875283,0.713192
0.004988662,0.714413
0.005102041,0.715611
0.005215420,0.716787
0.005328798,0.717940
0.005442177,0.719069
0.005555556,0.720176
0.005668934,0.721259
0.005782313,0.722320
0.005895692,0.723357
0.006009070,0.724372
0.006122449,0.725363
0.006235828,0.726331
0.006349206,0.727276
0.006462585,0.728198
0.006575964,0.729097
0.006689342,0.729973
0.006802721,0.730825
0.006916100,0.731655
0.007029478,0.732461
0.007142857,0.733244
0.007256236,0.734003
0.007369615,0.734740
0.007482993,0.735453
0.007596372,0.736143
0.007709751,0.736811
0.007823129,0.737454
0.007936508,0.738075
0.008049887,0.738672
0.008163265,0.739246
0.008276644,0.739797
0.008390023,0.740325
0.008503401,0.740830
0.008616780,0.741311
0.008730159,0.741769
0.008843537,0.742204
0.008956916,0.742615
0.009070295,0.743004
0.009183673,0.743369
0.009297052,0.743711
0.009410431,0.744029
0.009523810,0.744325
0.009637188,0.744597
0.009750567,0.744846
0.009863946,0.745071
0.009977324,0.745274
0.010090703,0.745452
0.010204082,0.745608
0.010317460,0.745741
0.010430839,0.745850
0.010544218,0.745935
0.010657596,0.745998
0.010770975,0.746037
0.010884354,0.746053
0.010997732,0.746046
0.011111111,0.746015
0.011224490,0.745961
0.011337868,0.745883
0.011451247,0.745783
0.011564626,0.745659
0.011678005,0.745512
0.011791383,0.745341
0.011904762,0.745147
0.012018141,0.744930
0.012131519,0.744690
0.012244898,0.744426
0.012358277,0.744139
0.012471655,0.743829
0.012585034,0.743495
0.012698413,0.743139
0.012811791,0.742759
0.012925170,0.742355
0.013038549,0.741929
0.013151927,0.741479
0.013265306,0.741006
0.013378685,0.740510
0.013492063,0.739991
0.013605442,0.739449
0.013718821,0.738883
0.013832200,0.738295
0.013945578,0.737683
0.014058957,0.737048
0.014172336,0.736391
0.014285714,0.735709
0.014399093,0.735005
0.014512472,0.734278
0.014625850,0.733528
0.014739229,0.732755
0.014852608,0.731959
0.014965986,0.731140
0.015079365,0.730298
0.015192744,0.729433
0.015306122,0.728545
0.015419501,0.727634
0.015532880,0.726701
0.015646259,0.725744
0.015759637,0.724765
0.015873016,0.723763
0.015986395,0.722738
0.016099773,0.721691
0.016213152,0.720620
0.016326531,0.719527
0.016439909,0.718412
0.016553288,0.717273
0.016666667,0.716113
0.016780045,0.714929
0.016893424,0.713723
0.017006803,0.712495
0.017120181,0.711244
0.017233560,0.709971
0.017346939,0.708675
0.017460317,0.707357
0.017573696,0.706017
0.017687075,0.704655
0.017800454,0.703270
0.017913832,0.701864
0.018027211,0.700435
0.018140590,0.698984
0.018253968,0.697512
0.018367347,0.696017
0.018480726,0.694501
0.018594104,0.692962
0.018707483,0.691403
0.018820862,0.689821
0.018934240,0.688218
0.019047619,0.686593
0.019160998,0.684947
0.019274376,0.683279
0.019387755,0.681590
0.019501134,0.679880
0.019614512,0.678148
0.019727891,0.676395
0.019841270,0.674622
0.019954649,0.672827
0.020068027,0.671011
0.020181406,0.669174
0.020294785,0.667317
0.020408163,0.665438
0.020521542,0.663539
0.020634921,0.661620
0.020748299,0.659680
0.020861678,0.657719
0.020975057,0.655738
0.021088435,0.653737
0.021201814,0.651715
0.021315193,0.649673
0.021428571,0.647611
0.021541950,0.645529
0.021655329,0.643428
0.021768707,0.641306
0.021882086,0.639165
0.021995465,0.637003
0.022108844,0.634822
0.022222222,0.632622
0.022335601,0.630402
0.022448980,0.628163
0.022562358,0.625905
0.022675737,0.623627
0.022789116,0.621330
0.022902494,0.619015
0.023015873,0.616680
0.023129252,0.614327
0.023242630,0.611955
0.023356009,0.609564
0.023469388,0.607154
0.023582766,0.604727
0.023696145,0.602281
0.023809524,0.599816
0.023922902,0.597334
0.024036281,0.594834
0.024149660,0.592315
0.024263039,0.589779
0.024376417,0.587225
0.024489796,0.584653
0.024603175,0.582064
0.024716553,0.579457
0.024829932,0.576833
0.024943311,0.574192
0.025056689,0.571534
0.025170068,0.568858
0.025283447,0.566166
0.025396825,0.563456
0.025510204,0.560730
0.025623583,0.557988
0.025736961,0.555228
0.025850340,0.552453
0.025963719,0.549661
0.026077098,0.546853
0.026190476,0.544028
0.026303855,0.541188
0.026417234,0.538332
0.026530612,0.535459
0.026643991,0.532572
0.026757370,0.529668
0.026870748,0.526749
0.026984127,0.523815
0.027097506,0.520865
0.027210884,0.517900
0.027324263,0.514920
0.027437642,0.511925
0.027551020,0.508916
0.027664399,0.505891
0.027777778,0.502852
0.027891156,0.499798
0.028004535,0.496730
0.028117914,0.493648
0.028231293,0.490551
0.028344671,0.487440
0.028458050,0.484316
0.028571429,0.481177
0.028684807,0.478025
0.028798186,0.474859
0.028911565,0.471680
0.029024943,0.468487
0.029138322,0.465280
0.029251701,0.462061
0.029365079,0.458828
0.029478458,0.455583
0.029591837,0.452325
0.029705215,0.449054
0.029818594,0.445770
0.029931973,0.442473
0.030045351,0.439165
0.030158730,0.435844
0.030272109,0.432510
0.030385488,0.429165
0.030498866,0.425807
0.030612245,0.422438
0.030725624,0.419057
0.030839002,0.415664
0.030952381,0.412260
0.031065760,0.408844
0.031179138,0.405417
0.031292517,0.401978
0.031405896,0.398528
0.031519274,0.395068
0.031632653,0.391596
0.031746032,0.388113
0.031859410,0.384620
0.031972789,0.381116
0.032086168,0.377601
0.032199546,0.374076
0.032312925,0.370541
0.032426304,0.366996
0.032539683,0.363440
0.032653061,0.359874
0.032766440,0.356299
0.032879819,0.352713
0.032993197,0.349118
0.033106576,0.345514
0.033219955,0.341899
0.033333333,0.338276
0.033446712,0.334643
0.033560091,0.331001
0.033673469,0.327351
0.033786848,0.323691
0.033900227,0.320022
0.034013605,0.316345
0.034126984,0.312659
0.034240363,0.308965
0.034353741,0.305262
0.034467120,0.301551
0.034580499,0.297832
0.034693878,0.294105
0.034807256,0.290370
0.034920635,0.286628
0.035034014,0.282877
0.035147392,0.279119
0.035260771,0.275354
0.035374150,0.271582
0.035487528,0.267802
0.035600907,0.264015
0.035714286,0.260221
0.035827664,0.256420
0.035941043,0.252613
0.036054422,0.248799
0.036167800,0.244978
0.036281179,0.241151
0.036394558,0.237317
0.036507937,0.233478
0.036621315,0.229632
0.036734694,0.225780
0.036848073,0.221922
0.036961451,0.218059
0.037074830,0.214190
0.037188209,0.210315
0.037301587,0.206435
0.037414966,0.202549
0.037528345,0.198659
0.037641723,0.194763
0.037755102,0.190862
0.037868481,0.186956
0.037981859,0.183045
0.038095238,0.179130
0.038208617,0.175210
0.038321995,0.171286
0.038435374,0.167357
0.038548753,0.163424
0.038662132,0.159487
0.038775510,0.155546
0.038888889,0.151601
0.039002268,0.147652
0.039115646,0.143699
0.039229025,0.139743
0.039342404,0.135783
0.039455782,0.131820
0.039569161,0.127854
0.039682540,0.123885
0.039795918,0.119912
0.039909297,0.115937
0.040022676,0.111959
0.040136054,0.107979
0.040249433,0.103996
0.040362812,0.100010
0.040476190,0.096023
0.040589569,0.092033
0.040702948,0.088041
0.040816327,0.084047
0.040929705,0.080052
0.041043084,0.076054
0.041156463,0.072056
0.041269841,0.068056
0.041383220,0.064054
0.041496599,0.060051
0.041609977,0.056048
0.041723356,0.052043
0.041836735,0.048037
0.041950113,0.044031
0.042063492,0.040024
0.042176871,0.036017
0.042290249,0.032009
0.042403628,0.028001
0.042517007,0.023993
0.042630385,0.019985
0.042743764,0.015977
0.042857143,0.011969
0.042970522,0.007962
0.043083900,0.003954
0.043197279,-0.000052
0.043310658,-0.004058
0.043424036,-0.008063
0.043537415,-0.012068
0.043650794,-0.016071
0.043764172,-0.020073
0.043877551,-0.024074
0.043990930,-0.028074
0.044104308,-0.032072
0.044217687,-0.036069
0.044331066,-0.040063
0.044444444,-0.044057
0.044557823,-0.048048
0.044671202,-0.052037
0.044784580,-0.056024
0.044897959,-0.060009
0.045011338,-0.063991
0.045124717,-0.067971
0.045238095,-0.071949
0.045351474,-0.075923
0.045464853,-0.079895
0.045578231,-0.083864
0.045691610,-0.087829
0.045804989,-0.091792
0.045918367,-0.095751
0.046031746,-0.099707
0.046145125,-0.103659
0.046258503,-0.107607
0.046371882,-0.111552
0.046485261,-0.115493
0.046598639,-0.119429
0.046712018,-0.123362
0.046825397,-0.127290
0.046938776,-0.131214
0.047052154,-0.135133
0.047165533,-0.139048
0.047278912,-0.142958
0.047392290,-0.146863
0.047505669,-0.150763
0.047619048,-0.154658
0.047732426,-0.158548
0.047845805,-0.162433
0.047959184,-0.166312
0.048072562,-0.170186
0.048185941,-0.174054
0.048299320,-0.177916
0.048412698,-0.181773
0.048526077,-0.185624
0.048639456,-0.189468
0.048752834,-0.193307
0.048866213,-0.197139
0.048979592,-0.200965
0.049092971,-0.204785
0.049206349,-0.208598
0.049319728,-0.212404
0.049433107,-0.216204
0.049546485,-0.219996
0.049659864,-0.223782
0.049773243,-0.227561
0.049886621,-0.231333
0.050000000,-0.235097
0.050113379,-0.238854
0.050226757,-0.242604
0.050340136,-0.246346
0.050453515,-0.250080
0.050566893,-0.253806
0.050680272,-0.257525
0.050793651,-0.261236
0.050907029,-0.264939
0.051020408,-0.268633
0.051133787,-0.272319
0.051247166,-0.275997
0.051360544,-0.279667
0.051473923,-0.283328
0.051587302,-0.286980
0.051700680,-0.290623
0.051814059,-0.294258
0.051927438,-0.297883
0.052040816,-0.301500
0.052154195,-0.305107
0.052267574,-0.308705
0.052380952,-0.312293
0.052494331,-0.315873
0.052607710,-0.319442
0.052721088,-0.323002
0.052834467,-0.326552
0.052947846,-0.330092
0.053061224,-0.333623
0.053174603,-0.337143
0.053287982,-0.340653
0.053401361,-0.344153
0.053514739,-0.347642
0.053628118,-0.351121
0.053741497,-0.354590
0.053854875,-0.358047
0.053968254,-0.361494
0.054081633,-0.364931
0.054195011,-0.368356
0.054308390,-0.371770
0.054421769,-0.375173
0.054535147,-0.378565
0.054648526,-0.381946
0.054761905,-0.385315
0.054875283,-0.388673
0.054988662,-0.392019
0.055102041,-0.395354
0.055215420,-0.398677
0.055328798,-0.401988
0.055442177,-0.405287
0.055555556,-0.408574
0.055668934,-0.411848
0.055782313,-0.415111
0.055895692,-0.418361
0.056009070,-0.421599
0.056122449,-0.424824
0.056235828,-0.428037
0.056349206,-0.431236
0.056462585,-0.434423
0.056575964,-0.437597
0.056689342,-0.440758
0.056802721,-0.443906
0.056916100,-0.447041
0.057029478,-0.450162
0.057142857,-0.453270
0.057256236,-0.456364
0.057369615,-0.459445
0.057482993,-0.462512
0.057596372,-0.465565
0.057709751,-0.468604
0.057823129,-0.471629
0.057936508,-0.474640
0.058049887,-0.477637
0.058163265,-0.480620
0.058276644,-0.483588
0.058390023,-0.486541
0.058503401,-0.489480
0.058616780,-0.492404
0.058730159,-0.495314
0.058843537,-0.498208
0.058956916,-0.501088
0.059070295,-0.503952
0.059183673,-0.506801
0.059297052,-0.509635
0.059410431,-0.512454
0.059523810,-0.515257
0.059637188,-0.518045
0.059750567,-0.520817
0.059863946,-0.523573
0.059977324,-0.526314
0.060090703,-0.529039
0.060204082,-0.531748
0.060317460,-0.534440
0.060430839,-0.537117
0.060544218,-0.539778
0.060657596,-0.542422
0.060770975,-0.545050
0.060884354,-0.547661
0.060997732,-0.550256
0.061111111,-0.552834
0.061224490,-0.555396
0.061337868,-0.557940
0.061451247,-0.560468
0.061564626,-0.562979
0.061678005,-0.565473
0.061791383,-0.567949
0.061904762,-0.570409
0.062018141,-0.572851
0.062131519,-0.575275
0.062244898,-0.577682
0.062358277,-0.580072
0.062471655,-0.582444
0.062585034,-0.584798
0.062698413,-0.587134
0.062811791,-0.589452
0.062925170,-0.591752
0.063038549,-0.594034
0.063151927,-0.596298
0.063265306,-0.598543
0.063378685,-0.600770
0.063492063,-0.602979
0.063605442,-0.605169
0.063718821,-0.607340
0.063832200,-0.609493
0.063945578,-0.611627
0.064058957,-0.613741
0.064172336,-0.615837
0.064285714,-0.617914
0.064399093,-0.619972
0.064512472,-0.622010
0.064625850,-0.624029
0.064739229,-0.626029
0.064852608,-0.628009
0.064965986,-0.629970
0.065079365,-0.631911
0.065192744,-0.633832
0.065306122,-0.635734
0.065419501,-0.637616
0.065532880,-0.639478
0.065646259,-0.641321
0.065759637,-0.643143
0.065873016,-0.644945
0.065986395,-0.646727
0.066099773,-0.648489
0.066213152,-0.650230
0.066326531,-0.651951
0.066439909,-0.653652
0.066553288,-0.655333
0.066666667,-0.656993
0.066780045,-0.658632
0.066893424,-0.660251
0.067006803,-0.661849
0.067120181,-0.663426
0.067233560,-0.664982
0.067346939,-0.666518
0.067460317,-0.668033
0.067573696,-0.669526
0.067687075,-0.670999
0.067800454,-0.672450
0.067913832,-0.673880
0.068027211,-0.675289
0.068140590,-0.676677
0.068253968,-0.678043
0.068367347,-0.679388
0.068480726,-0.680711
0.068594104,-0.682012
0.068707483,-0.683293
0.068820862,-0.684551
0.068934240,-0.685788
0.069047619,-0.687003
0.069160998,-0.688196
0.069274376,-0.689367
0.069387755,-0.690516
0.069501134,-0.691643
0.069614512,-0.692749
0.069727891,-0.693832
0.069841270,-0.694893
0.069954649,-0.695931
0.070068027,-0.696948
0.070181406,-0.697942
0.070294785,-0.698914
0.070408163,-0.699864
0.070521542,-0.700791
0.070634921,-0.701696
0.070748299,-0.702578
0.070861678,-0.703438
0.070975057,-0.704276
0.071088435,-0.705091
0.071201814,-0.705883
0.071315193,-0.706652
0.071428571,-0.707399
0.071541950,-0.708124
0.071655329,-0.708825
0.071768707,-0.709504
0.071882086,-0.710160
0.071995465,-0.710793
0.072108844,-0.711404
0.072222222,-0.711991
0.072335601,-0.712556
0.072448980,-0.713097
0.072562358,-0.713616
0.072675737,-0.714112
0.072789116,-0.714584
0.072902494,-0.715034
0.073015873,-0.715460
0.073129252,-0.715864
0.073242630,-0.716244
0.073356009,-0.716601
0.073469388,-0.716935
0.073582766,-0.717246
0.073696145,-0.717533
0.073809524,-0.717797
0.073922902,-0.718038
0.074036281,-0.718256
0.074149660,-0.718450
0.074263039,-0.718621
0.074376417,-0.718768
0.074489796,-0.718892
0.074603175,-0.718993
0.074716553,-0.719070
0.074829932,-0.719123
0.074943311,-0.719154
0.075056689,-0.719160
0.075170068,-0.719143
0.075283447,-0.719103
0.075396825,-0.719039
0.075510204,-0.718951
0.075623583,-0.718840
0.075736961,-0.718705
0.075850340,-0.718547
0.075963719,-0.718365
0.076077098,-0.718160
0.076190476,-0.717931
0.076303855,-0.717679
0.076417234,-0.717403
0.076530612,-0.717103
0.076643991,-0.716780
0.076757370,-0.716433
0.076870748,-0.716063
0.076984127,-0.715669
0.077097506,-0.715252
0.077210884,-0.714811
0.077324263,-0.714347
0.077437642,-0.713859
0.077551020,-0.713348
0.077664399,-0.712813
0.077777778,-0.712255
0.077891156,-0.711673
0.078004535,-0.711068
0.078117914,-0.710439
0.078231293,-0.709787
0.078344671,-0.709112
0.078458050,-0.708414
0.078571429,-0.707692
0.078684807,-0.706946
0.078798186,-0.706177
0.078911565,-0.705385
0.079024943,-0.704570
0.079138322,-0.703732
0.079251701,-0.702870
0.079365079,-0.701984
0.079478458,-0.701076
0.079591837,-0.700144
0.079705215,-0.699189
0.079818594,-0.698211
0.079931973,-0.697210
0.080045351,-0.696186
0.080158730,-0.695138
0.080272109,-0.694067
0.080385488,-0.692974
0.080498866,-0.691857
0.080612245,-0.690717
0.080725624,-0.689554
0.080839002,-0.688368
0.080952381,-0.687159
0.081065760,-0.685927
0.081179138,-0.684673
0.081292517,-0.683395
0.081405896,-0.682095
0.081519274,-0.680772
0.081632653,-0.679426
0.081746032,-0.678058
0.081859410,-0.676667
0.081972789,-0.675253
0.082086168,-0.673817
0.082199546,-0.672358
0.082312925,-0.670877
0.082426304,-0.669373
0.082539683,-0.667847
0.082653061,-0.666299
0.082766440,-0.664728
0.082879819,-0.663136
0.082993197,-0.661521
0.083106576,-0.659883
0.083219955,-0.658224
0.083333333,-0.656543
0.083446712,-0.654840
0.083560091,-0.653115
0.083673469,-0.651368
0.083786848,-0.649600
0.083900227,-0.647809
0.084013605,-0.645998
0.084126984,-0.644164
0.084240363,-0.642309
0.084353741,-0.640432
0.084467120,-0.638534
0.084580499,-0.636615
0.084693878,-0.634674
0.084807256,-0.632712
0.084920635,-0.630728
0.085034014,-0.628724
0.085147392,-0.626698
0.085260771,-0.624651
0.085374150,-0.622584
0.085487528,-0.620495
0.085600907,-0.618385
0.085714286,-0.616255
0.085827664,-0.614104
0.085941043,-0.611932
0.086054422,-0.609740
0.086167800,-0.607526
0.086281179,-0.605293
0.086394558,-0.603039
0.086507937,-0.600764
0.086621315,-0.598469
0.086734694,-0.596154
0.086848073,-0.593819
0.086961451,-0.591464
0.087074830,-0.589088
0.087188209,-0.586693
0.087301587,-0.584278
0.087414966,-0.581843
0.087528345,-0.579388
0.087641723,-0.576913
0.087755102,-0.574419
0.087868481,-0.571906
0.087981859,-0.569372
0.088095238,-0.566820
0.088208617,-0.564248
0.088321995,-0.561657
0.088435374,-0.559047
0.088548753,-0.556418
0.088662132,-0.553770
0.088775510,-0.551103
0.088888889,-0.548418
0.089002268,-0.545713
0.089115646,-0.542990
0.089229025,-0.540249
0.089342404,-0.537489
0.089455782,-0.534711
0.089569161,-0.531915
0.089682540,-0.529100
0.089795918,-0.526267
0.089909297,-0.523417
0.090022676,-0.520548
0.090136054,-0.517662
0.090249433,-0.514758
0.090362812,-0.511837
0.090476190,-0.508897
0.090589569,-0.505941
0.090702948,-0.502967
0.090816327,-0.499976
0.090929705,-0.496967
0.091043084,-0.493942
0.091156463,-0.490899
0.091269841,-0.487840
0.091383220,-0.484764
0.091496599,-0.481671
0.091609977,-0.478561
0.091723356,-0.475435
0.091836735,-0.472293
0.091950113,-0.469134
0.092063492,-0.465959
0.092176871,-0.462768
0.092290249,-0.459561
0.092403628,-0.456338
0.092517007,-0.453099
0.092630385,-0.449845
0.092743764,-0.446575
0.092857143,-0.443290
0.092970522,-0.439989
0.093083900,-0.436673
0.093197279,-0.433342
0.093310658,-0.429996
0.093424036,-0.426634
0.093537415,-0.423259
0.093650794,-0.419868
0.093764172,-0.416463
0.093877551,-0.413044
0.093990930,-0.409610
0.094104308,-0.406163
0.094217687,-0.402701
0.094331066,-0.399225
0.094444444,-0.395736
0.094557823,-0.392232
0.094671202,-0.388716
0.094784580,-0.385186
0.094897959,-0.381642
0.095011338,-0.378086
0.095124717,-0.374516
0.095238095,-0.370934
0.095351474,-0.367338
0.095464853,-0.363731
0.095578231,-0.360110
0.095691610,-0.356477
0.095804989,-0.352832
0.095918367,-0.349175
0.096031746,-0.345506
0.096145125,-0.341824
0.096258503,-0.338131
0.096371882,-0.334427
0.096485261,-0.330710
0.096598639,-0.326983
0.096712018,-0.323244
0.096825397,-0.319494
0.096938776,-0.315733
0.097052154,-0.311961
0.097165533,-0.308178
0.097278912,-0.304385
0.097392290,-0.300581
0.097505669,-0.296767
0.097619048,-0.292942
0.097732426,-0.289108
0.097845805,-0.285263
0.097959184,-0.281409
0.098072562,-0.277545
0.098185941,-0.273672
0.098299320,-0.269789
0.098412698,-0.265897
0.098526077,-0.261995
0.098639456,-0.258085
0.098752834,-0.254166
0.098866213,-0.250239
0.098979592,-0.246302
0.099092971,-0.242358
0.099206349,-0.238405
0.099319728,-0.234444
0.099433107,-0.230476
0.099546485,-0.226499
0.099659864,-0.222515
0.099773243,-0.218523
0.099886621,-0.214524
0.100000000,-0.210519
0.100113379,-0.206505
0.100226757,-0.202486
0.100340136,-0.198459
0.100453515,-0.194426
0.100566893,-0.190386
0.100680272,-0.186341
0.100793651,-0.182289
0.100907029,-0.178231
0.101020408,-0.174168
0.101133787,-0.170098
0.101247166,-0.166024
0.101360544,-0.161944
0.101473923,-0.157859
0.101587302,-0.153768
0.101700680,-0.149673
0.101814059,-0.145573
0.101927438,-0.141468
0.102040816,-0.137359
0.102154195,-0.133246
0.102267574,-0.129128
0.102380952,-0.125007
0.102494331,-0.120881
0.102607710,-0.116752
0.102721088,-0.112619
0.102834467,-0.108483
0.102947846,-0.104343
0.103061224,-0.100200
0.103174603,-0.096054
0.103287982,-0.091905
0.103401361,-0.087754
0.103514739,-0.083600
0.103628118,-0.079443
0.103741497,-0.075284
0.103854875,-0.071123
0.103968254,-0.066960
0.104081633,-0.062795
0.104195011,-0.058629
0.104308390,-0.054461
0.104421769,-0.050291
0.104535147,-0.046120
0.104648526,-0.041949
0.104761905,-0.037776
0.104875283,-0.033603
0.104988662,-0.029428
0.105102041,-0.025254
0.105215420,-0.021079
0.105328798,-0.016904
0.105442177,-0.012729
0.105555556,-0.008554
0.105668934,-0.004380
0.105782313,-0.000205
0.105895692,0.003968
0.106009070,0.008141
0.106122449,0.012313
0.106235828,0.016483
0.106349206,0.020653
0.106462585,0.024821
0.106575964,0.028988
0.106689342,0.033153
0.106802721,0.037317
0.106916100,0.041478
0.107029478,0.045638
0.107142857,0.049795
0.107256236,0.053950
0.107369615,0.058102
0.107482993,0.062252
0.107596372,0.066399
0.107709751,0.070544
0.107823129,0.074685
0.107936508,0.078823
0.108049887,0.082958
0.108163265,0.087089
0.108276644,0.091217
0.108390023,0.095341
0.108503401,0.099461
0.108616780,0.103578
0.108730159,0.107690
0.108843537,0.111798
0.108956916,0.115902
0.109070295,0.120001
0.109183673,0.124095
0.109297052,0.128185
0.109410431,0.132270
0.109523810,0.136349
0.109637188,0.140424
0.109750567,0.144493
0.109863946,0.148556
0.109977324,0.152614
0.110090703,0.156666
0.110204082,0.160712
0.110317460,0.164753
0.110430839,0.168787
0.110544218,0.172814
0.110657596,0.176835
0.110770975,0.180850
0.110884354,0.184858
0.110997732,0.188859
0.111111111,0.192852
0.111224490,0.196839
0.111337868,0.200818
0.111451247,0.204790
0.111564626,0.208755
0.111678005,0.212711
0.111791383,0.216660
0.111904762,0.220601
0.112018141,0.224533
0.112131519,0.228457
0.112244898,0.232373
0.112358277,0.236281
0.112471655,0.240179
0.112585034,0.244069
0.112698413,0.247950
0.112811791,0.251822
0.112925170,0.255684
0.113038549,0.259537
0.113151927,0.263381
0.113265306,0.267215
0.113378685,0.271040
0.113492063,0.274854
0.113605442,0.278659
0.113718821,0.282453
0.113832200,0.286237
0.113945578,0.290011
0.114058957,0.293775
0.114172336,0.297527
0.114285714,0.301269
0.114399093,0.305000
0.114512472,0.308720
0.114625850,0.312429
0.114739229,0.316126
0.114852608,0.319812
0.114965986,0.323486
0.115079365,0.327148
0.115192744,0.330799
0.115306122,0.334438
0.115419501,0.338065
0.115532880,0.341679
0.115646259,0.345281
0.115759637,0.348870
0.115873016,0.352447
0.115986395,0.356010
0.116099773,0.359561
0.116213152,0.363099
0.116326531,0.366624
0.116439909,0.370135
0.116553288,0.373633
0.116666667,0.377117
0.116780045,0.380587
