label,10_u1_160_p
time_s,envelope
0.000000000,19.064770
0.000113379,19.064377
0.000226757,19.063972
0.000340136,19.063557
0.000453515,19.063128
0.000566893,19.062689
0.000680272,19.062235
0.000793651,19.061773
0.000907029,19.061296
0.001020408,19.060810
0.001133787,19.060310
0.001247166,19.059799
0.001360544,19.059278
0.001473923,19.058744
0.001587302,19.058197
0.001700680,19.057640
0.001814059,19.057070
0.001927438,19.056486
0.002040816,19.055891
0.002154195,19.055285
0.002267574,19.054665
0.002380952,19.054033
0.002494331,19.053389
0.002607710,19.052732
0.002721088,19.052065
0.002834467,19.051384
0.002947846,19.050690
0.003061224,19.049984
0.003174603,19.049267
0.003287982,19.048534
0.003401361,19.047792
0.003514739,19.047039
0.003628118,19.046270
0.003741497,19.045490
0.003854875,19.044697
0.003968254,19.043894
0.004081633,19.043076
0.004195011,19.042244
0.004308390,19.041403
0.004421769,19.040548
0.004535147,19.039680
0.004648526,19.038799
0.004761905,19.037907
0.004875283,19.037003
0.004988662,19.036083
0.005102041,19.035152
0.005215420,19.034208
0.005328798,19.033253
0.005442177,19.032282
0.005555556,19.031301
0.005668934,19.030308
0.005782313,19.029301
0.005895692,19.028282
0.006009070,19.027248
0.006122449,19.026205
0.006235828,19.025148
0.006349206,19.024078
0.006462585,19.022997
0.006575964,19.021902
0.006689342,19.020798
0.006802721,19.019678
0.006916100,19.018547
0.007029478,19.017406
0.007142857,19.016251
0.007256236,19.015083
0.007369615,19.013906
0.007482993,19.012716
0.007596372,19.011515
0.007709751,19.010302
0.007823129,19.009077
0.007936508,19.007843
0.008049887,19.006596
0.008163265,19.005339
0.008276644,19.004072
0.008390023,19.002794
0.008503401,19.001507
0.008616780,19.000210
0.008730159,18.998901
0.008843537,18.997583
0.008956916,18.996256
0.009070295,18.994921
0.009183673,18.993576
0.009297052,18.992222
0.009410431,18.990860
0.009523810,18.989489
0.009637188,18.988110
0.009750567,18.986725
0.009863946,18.985329
0.009977324,18.983929
0.010090703,18.982517
0.010204082,18.981102
0.010317460,18.979679
0.010430839,18.978249
0.010544218,18.976814
0.010657596,18.975370
0.010770975,18.973925
0.010884354,18.972469
0.010997732,18.971010
0.011111111,18.969547
0.011224490,18.968077
0.011337868,18.966602
0.011451247,18.965124
0.011564626,18.963642
0.011678005,18.962154
0.011791383,18.960663
0.011904762,18.959169
0.012018141,18.957672
0.012131519,18.956169
0.012244898,18.954664
0.012358277,18.953157
0.012471655,18.951647
0.012585034,18.950132
0.012698413,18.948620
0.012811791,18.947102
0.012925170,18.945581
0.013038549,18.944059
0.013151927,18.942537
0.013265306,18.941011
0.013378685,18.939486
