label,10_u1_160_p
time_s,envelope
0.000000000,20.015459
0.000113379,20.014856
0.000226757,20.014244
0.000340136,20.013626
0.000453515,20.013000
0.000566893,20.012367
0.000680272,20.011726
0.000793651,20.011078
0.000907029,20.010422
0.001020408,20.009756
0.001133787,20.009085
0.001247166,20.008404
0.001360544,20.007715
0.001473923,20.007019
0.001587302,20.006315
0.001700680,20.005602
0.001814059,20.004881
0.001927438,20.004152
0.002040816,20.003416
0.002154195,20.002670
0.002267574,20.001917
0.002380952,20.001154
0.002494331,20.000385
0.002607710,19.999605
0.002721088,19.998819
0.002834467,19.998024
0.002947846,19.997221
0.003061224,19.996408
0.003174603,19.995588
0.003287982,19.994759
0.003401361,19.993919
0.003514739,19.993071
0.003628118,19.992218
0.003741497,19.991352
0.003854875,19.990479
0.003968254,19.989597
0.004081633,19.988707
0.004195011,19.987808
0.004308390,19.986900
0.004421769,19.985983
0.004535147,19.985058
0.004648526,19.984123
0.004761905,19.983179
0.004875283,19.982225
0.004988662,19.981264
0.005102041,19.980295
0.005215420,19.979315
0.005328798,19.978327
0.005442177,19.977331
0.005555556,19.976326
0.005668934,19.975311
0.005782313,19.974289
0.005895692,19.973257
0.006009070,19.972219
0.006122449,19.971170
0.006235828,19.970116
0.006349206,19.969051
0.006462585,19.967979
0.006575964,19.966900
0.006689342,19.965811
0.006802721,19.964716
0.006916100,19.963612
0.007029478,19.962502
0.007142857,19.961382
0.007256236,19.960255
0.007369615,19.959122
0.007482993,19.957981
0.007596372,19.956833
0.007709751,19.955677
0.007823129,19.954515
0.007936508,19.953344
0.008049887,19.952169
0.008163265,19.950987
0.008276644,19.949797
0.008390023,19.948601
0.008503401,19.947397
0.008616780,19.946190
0.008730159,19.944977
0.008843537,19.943756
0.008956916,19.942532
0.009070295,19.941299
0.009183673,19.940063
0.009297052,19.938820
0.009410431,19.937572
0.009523810,19.936321
0.009637188,19.935064
0.009750567,19.933804
0.009863946,19.932537
0.009977324,19.931267
0.010090703,19.929991
0.010204082,19.928711
0.010317460,19.927429
0.010430839,19.926144
0.010544218,19.924852
0.010657596,19.923561
0.010770975,19.922264
0.010884354,19.920965
0.010997732,19.919661
0.011111111,19.918356
0.011224490,19.917049
0.011337868,19.915739
0.011451247,19.914427
0.011564626,19.913113
0.011678005,19.911795
0.011791383,19.910475
0.011904762,19.909155
0.012018141,19.907831
0.012131519,19.906504
0.012244898,19.905178
0.012358277,19.903849
0.012471655,19.902519
0.012585034,19.901186
0.012698413,19.899851
0.012811791,19.898516
0.012925170,19.897181
0.013038549,19.895840
0.013151927,19.894499
0.013265306,19.893158
0.013378685,19.891811
0.013492063,19.890467
0.013605442,19.889120
0.013718821,19.887770
0.013832200,19.886419
0.013945578,19.885069
0.014058957,19.883713
0.014172336,19.882357
0.014285714,19.881001
0.014399093,19.879639
0.014512472,19.878279
0.014625850,19.876915
0.014739229,19.875547
0.014852608,19.874180
0.014965986,19.872808
0.015079365,19.871435
0.015192744,19.870060
0.015306122,19.868681
0.015419501,19.867302
0.015532880,19.865919
0.015646259,19.864534
0.015759637,19.863146
0.015873016,19.861755
0.015986395,19.860361
0.016099773,19.858965
0.016213152,19.857567
0.016326531,19.856163
0.016439909,19.854759
0.016553288,19.853350
0.016666667,19.851938
0.016780045,19.850523
0.016893424,19.849106
0.017006803,19.847685
0.017120181,19.846260
0.017233560,19.844831
0.017346939,19.843399
0.017460317,19.841965
0.017573696,19.840525
0.017687075,19.839081
0.017800454,19.837633
0.017913832,19.836180
0.018027211,19.834724
0.018140590,19.833263
0.018253968,19.831797
0.018367347,19.830328
0.018480726,19.828852
0.018594104,19.827370
0.018707483,19.825884
0.018820862,19.824392
0.018934240,19.822895
0.019047619,19.821390
0.019160998,19.819880
0.019274376,19.818363
0.019387755,19.816841
0.019501134,19.815313
0.019614512,19.813776
0.019727891,19.812231
0.019841270,19.810680
0.019954649,19.809122
0.020068027,19.807556
0.020181406,19.805984
0.020294785,19.804403
0.020408163,19.802814
0.020521542,19.801216
0.020634921,19.799610
0.020748299,19.797998
0.020861678,19.796377
0.020975057,19.794748
0.021088435,19.793108
0.021201814,19.791462
0.021315193,19.789806
0.021428571,19.788143
0.021541950,19.786469
0.021655329,19.784788
0.021768707,19.783096
0.021882086,19.781399
0.021995465,19.779690
0.022108844,19.777973
0.022222222,19.776245
0.022335601,19.774511
0.022448980,19.772766
0.022562358,19.771015
0.022675737,19.769251
0.022789116,19.767479
0.022902494,19.765699
0.023015873,19.763908
0.023129252,19.762110
0.023242630,19.760302
0.023356009,19.758484
0.023469388,19.756657
0.023582766,19.754822
0.023696145,19.752975
0.023809524,19.751120
0.023922902,19.749256
0.024036281,19.747383
0.024149660,19.745501
0.024263039,19.743610
0.024376417,19.741709
0.024489796,19.739799
0.024603175,19.737881
0.024716553,19.735954
0.024829932,19.734015
0.024943311,19.732069
0.025056689,19.730116
0.025170068,19.728153
0.025283447,19.726179
0.025396825,19.724199
0.025510204,19.722210
0.025623583,19.720211
0.025736961,19.718206
0.025850340,19.716192
0.025963719,19.714170
0.026077098,19.712139
0.026190476,19.710102
0.026303855,19.708055
0.026417234,19.706003
0.026530612,19.703941
0.026643991,19.701870
0.026757370,19.699795
0.026870748,19.697710
0.026984127,19.695616
0.027097506,19.693518
0.027210884,19.691410
0.027324263,19.689297
0.027437642,19.687174
0.027551020,19.685047
0.027664399,19.682911
0.027777778,19.680769
0.027891156,19.678621
0.028004535,19.676466
0.028117914,19.674305
0.028231293,19.672136
0.028344671,19.669962
0.028458050,19.667784
0.028571429,19.665598
0.028684807,19.663406
0.028798186,19.661209
0.028911565,19.659008
0.029024943,19.656799
0.029138322,19.654587
0.029251701,19.652369
0.029365079,19.650146
0.029478458,19.647919
0.029591837,19.645685
0.029705215,19.643448
0.029818594,19.641207
0.029931973,19.638960
0.030045351,19.636711
0.030158730,19.634459
0.030272109,19.632198
0.030385488,19.629938
0.030498866,19.627674
0.030612245,19.625406
0.030725624,19.623135
0.030839002,19.620861
0.030952381,19.618584
0.031065760,19.616304
0.031179138,19.614021
0.031292517,19.611736
0.031405896,19.609449
0.031519274,19.607159
0.031632653,19.604866
0.031746032,19.602573
0.031859410,19.600277
0.031972789,19.597979
0.032086168,19.595680
0.032199546,19.593378
0.032312925,19.591076
0.032426304,19.588770
0.032539683,19.586466
0.032653061,19.584160
0.032766440,19.581850
0.032879819,19.579542
0.032993197,19.577234
0.033106576,19.574923
0.033219955,19.572613
0.033333333,19.570299
0.033446712,19.567987
0.033560091,19.565676
0.033673469,19.563360
0.033786848,19.561047
0.033900227,19.558731
0.034013605,19.556417
0.034126984,19.554104
0.034240363,19.551786
0.034353741,19.549471
0.034467120,19.547153
0.034580499,19.544838
0.034693878,19.542521
0.034807256,19.540205
0.034920635,19.537888
0.035034014,19.535570
0.035147392,19.533253
0.035260771,19.530933
0.035374150,19.528616
0.035487528,19.526299
0.035600907,19.523977
0.035714286,19.521660
0.035827664,19.519339
0.035941043,19.517021
0.036054422,19.514700
0.036167800,19.512381
0.036281179,19.510061
0.036394558,19.507742
0.036507937,19.505423
0.036621315,19.503101
0.036734694,19.500782
0.036848073,19.498461
0.036961451,19.496141
0.037074830,19.493822
0.037188209,19.491501
0.037301587,19.489182
0.037414966,19.486862
0.037528345,19.484543
0.037641723,19.482224
0.037755102,19.479904
0.037868481,19.477587
0.037981859,19.475267
0.038095238,19.472952
0.038208617,19.470633
0.038321995,19.468317
0.038435374,19.466002
0.038548753,19.463684
0.038662132,19.461369
0.038775510,19.459053
0.038888889,19.456739
0.039002268,19.454424
0.039115646,19.452112
0.039229025,19.449800
0.039342404,19.447487
0.039455782,19.445175
