label,10_u1_160_p
0.019501134,18.591888
0.019614512,18.591604
0.019727891,18.591320
0.019841270,18.591038
0.019954649,18.590759
0.020068027,18.590481
0.020181406,18.590206
0.020294785,18.589933
0.020408163,18.589663
0.020521542,18.589392
0.020634921,18.589125
0.020748299,18.588860
0.020861678,18.588598
0.020975057,18.588339
0.021088435,18.588081
0.021201814,18.587826
0.021315193,18.587574
0.021428571,18.587324
0.021541950,18.587080
0.021655329,18.586836
0.021768707,18.586596
0.021882086,18.586359
0.021995465,18.586126
0.022108844,18.585899
0.022222222,18.585674
0.022335601,18.585453
0.022448980,18.585238
0.022562358,18.585026
0.022675737,18.584818
0.022789116,18.584616
0.022902494,18.584417
0.023015873,18.584225
0.023129252,18.584038
0.023242630,18.583855
0.023356009,18.583677
0.023469388,18.583506
0.023582766,18.583342
0.023696145,18.583179
0.023809524,18.583027
0.023922902,18.582878
0.024036281,18.582737
0.024149660,18.582600
0.024263039,18.582472
0.024376417,18.582350
0.024489796,18.582235
0.024603175,18.582127
0.024716553,18.582024
0.024829932,18.581930
0.024943311,18.581844
0.025056689,18.581766
0.025170068,18.581694
0.025283447,18.581629
0.025396825,18.581573
0.025510204,18.581528
0.025623583,18.581488
0.025736961,18.581457
0.025850340,18.581432
0.025963719,18.581419
0.026077098,18.581415
0.026190476,18.581419
0.026303855,18.581432
0.026417234,18.581457
0.026530612,18.581490
0.026643991,18.581530
0.026757370,18.581581
0.026870748,18.581642
0.026984127,18.581713
0.027097506,18.581795
0.027210884,18.581884
0.027324263,18.581984
0.027437642,18.582096
0.027551020,18.582216
0.027664399,18.582346
0.027777778,18.582487
0.027891156,18.582638
0.028004535,18.582800
0.028117914,18.582972
0.028231293,18.583155
0.028344671,18.583347
0.028458050,18.583549
0.028571429,18.583763
0.028684807,18.583986
0.028798186,18.584219
0.028911565,18.584463
0.029024943,18.584717
0.029138322,18.584982
0.029251701,18.585257
0.029365079,18.585543
0.029478458,18.585836
0.029591837,18.586142
0.029705215,18.586456
0.029818594,18.586781
0.029931973,18.587114
0.030045351,18.587458
0.030158730,18.587811
0.030272109,18.588171
0.030385488,18.588543
0.030498866,18.588923
0.030612245,18.589314
0.030725624,18.589710
0.030839002,18.590117
0.030952381,18.590534
0.031065760,18.590958
0.031179138,18.591391
0.031292517,18.591833
0.031405896,18.592283
0.031519274,18.592743
0.031632653,18.593208
0.031746032,18.593685
0.031859410,18.594168
0.031972789,18.594660
0.032086168,18.595158
0.032199546,18.595665
0.032312925,18.596182
0.032426304,18.596703
0.032539683,18.597233
0.032653061,18.597771
0.032766440,18.598314
0.032879819,18.598866
0.032993197,18.599426
0.033106576,18.599991
0.033219955,18.600565
0.033333333,18.601145
0.033446712,18.601728
0.033560091,18.602322
0.033673469,18.602921
0.033786848,18.603527
0.033900227,18.604139
0.034013605,18.604757
0.034126984,18.605383
0.034240363,18.606012
0.034353741,18.606649
0.034467120,18.607292
0.034580499,18.607941
0.034693878,18.608595
0.034807256,18.609257
0.034920635,18.609921
0.035034014,18.610592
0.035147392,18.611267
0.035260771,18.611946
0.035374150,18.612633
0.035487528,18.613325
0.035600907,18.614019
0.035714286,18.614719
0.035827664,18.615423
0.035941043,18.616133
0.036054422,18.616846
0.036167800,18.617563
0.036281179,18.618284
0.036394558,18.619013
0.036507937,18.619743
0.036621315,18.620478
0.036734694,18.621218
0.036848073,18.621962
0.036961451,18.622709
0.037074830,18.623461
0.037188209,18.624218
0.037301587,18.624979
0.037414966,18.625744
0.037528345,18.626514
0.037641723,18.627287
0.037755102,18.628067
0.037868481,18.628849
0.037981859,18.629637
0.038095238,18.630428
0.038208617,18.631226
0.038321995,18.632027
0.038435374,18.632833
0.038548753,18.633646
0.038662132,18.634462
0.038775510,18.635284
0.038888889,18.636110
0.039002268,18.636944
0.039115646,18.637781
0.039229025,18.638626
0.039342404,18.639473
0.039455782,18.640327
0.039569161,18.641186
0.039682540,18.642050
0.039795918,18.642921
0.039909297,18.643797
0.040022676,18.644680
0.040136054,18.645567
0.040249433,18.646460
0.040362812,18.647358
0.040476190,18.648262
0.040589569,18.649172
0.040702948,18.650087
0.040816327,18.651009
0.040929705,18.651936
0.041043084,18.652868
0.041156463,18.653807
0.041269841,18.654753
0.041383220,18.655703
0.041496599,18.656658
0.041609977,18.657621
0.041723356,18.658588
0.041836735,18.659565
0.041950113,18.660545
0.042063492,18.661531
0.042176871,18.662525
0.042290249,18.663525
0.042403628,18.664530
0.042517007,18.665543
0.042630385,18.666561
0.042743764,18.667585
0.042857143,18.668617
0.042970522,18.669659
0.043083900,18.670704
0.043197279,18.671759
0.043310658,18.672817
0.043424036,18.673885
0.043537415,18.674961
0.043650794,18.676044
0.043764172,18.677135
0.043877551,18.678234
0.043990930,18.679342
0.044104308,18.680456
0.044217687,18.681580
0.044331066,18.682713
0.044444444,18.683853
0.044557823,18.685003
0.044671202,18.686163
0.044784580,18.687330
0.044897959,18.688509
0.045011338,18.689697
0.045124717,18.690895
0.045238095,18.692102
0.045351474,18.693321
0.045464853,18.694550
0.045578231,18.695789
0.045691610,18.697039
0.045804989,18.698303
0.045918367,18.699575
0.046031746,18.700861
0.046145125,18.702158
0.046258503,18.703465
0.046371882,18.704786
0.046485261,18.706120
0.046598639,18.707466
0.046712018,18.708824
0.046825397,18.710196
0.046938776,18.711580
0.047052154,18.712976
0.047165533,18.714390
0.047278912,18.715815
0.047392290,18.717253
0.047505669,18.718706
0.047619048,18.720171
0.047732426,18.721653
0.047845805,18.723148
0.047959184,18.724659
0.048072562,18.726183
0.048185941,18.727722
0.048299320,18.729277
0.048412698,18.730844
0.048526077,18.732430
0.048639456,18.734028
0.048752834,18.735641
0.048866213,18.737270
0.048979592,18.738914
0.049092971,18.740578
0.049206349,18.742252
0.049319728,18.743946
0.049433107,18.745651
0.049546485,18.747375
0.049659864,18.749113
0.049773243,18.750866
0.049886621,18.752636
0.050000000,18.754421
0.050113379,18.756222
0.050226757,18.758038
0.050340136,18.759871
0.050453515,18.761717
0.050566893,18.763578
0.050680272,18.765457
0.050793651,18.767351
0.050907029,18.769262
0.051020408,18.771187
0.051133787,18.773129
0.051247166,18.775084
0.051360544,18.777056
0.051473923,18.779041
0.051587302,18.781042
0.051700680,18.783058
0.051814059,18.785089
0.051927438,18.787136
0.052040816,18.789194
0.052154195,18.791269
0.052267574,18.793360
0.052380952,18.795462
0.052494331,18.797579
0.052607710,18.799711
0.052721088,18.801855
0.052834467,18.804014
0.052947846,18.806187
0.053061224,18.808371
0.053174603,18.810568
0.053287982,18.812778
0.053401361,18.815002
0.053514739,18.817238
0.053628118,18.819487
0.053741497,18.821749
0.053854875,18.824020
0.053968254,18.826303
0.054081633,18.828600
0.054195011,18.830906
0.054308390,18.833221
0.054421769,18.835550
0.054535147,18.837887
0.054648526,18.840235
0.054761905,18.842592
0.054875283,18.844959
0.054988662,18.847336
0.055102041,18.849722
0.055215420,18.852116
0.055328798,18.854517
0.055442177,18.856930
0.055555556,18.859348
0.055668934,18.861776
0.055782313,18.864208
0.055895692,18.866652
0.056009070,18.869099
0.056122449,18.871555
0.056235828,18.874016
0.056349206,18.876484
0.056462585,18.878958
0.056575964,18.881435
0.056689342,18.883921
0.056802721,18.886410
0.056916100,18.888903
0.057029478,18.891403
0.057142857,18.893906
0.057256236,18.896412
0.057369615,18.898924
0.057482993,18.901438
0.057596372,18.903955
0.057709751,18.906475
0.057823129,18.908998
0.057936508,18.911524
0.058049887,18.914051
0.058163265,18.916580
0.058276644,18.919111
0.058390023,18.921644
0.058503401,18.924179
0.058616780,18.926716
0.058730159,18.929251
0.058843537,18.931787
0.058956916,18.934322
0.059070295,18.936859
0.059183673,18.939396
0.059297052,18.941931
0.059410431,18.944468
0.059523810,18.947001
0.059637188,18.949535
0.059750567,18.952068
0.059863946,18.954597
0.059977324,18.957127
0.060090703,18.959654
0.060204082,18.962179
0.060317460,18.964701
0.060430839,18.967222
0.060544218,18.969740
0.060657596,18.972254
0.060770975,18.974766
0.060884354,18.977276
0.060997732,18.979780
0.061111111,18.982285
0.061224490,18.984783
0.061337868,18.987278
0.061451247,18.989769
0.061564626,18.992258
0.061678005,18.994741
0.061791383,18.997221
0.061904762,18.999697
0.062018141,19.002169
0.062131519,19.004635
0.062244898,19.007097
0.062358277,19.009554
0.062471655,19.012007
0.062585034,19.014452
0.062698413,19.016893
0.062811791,19.019329
0.062925170,19.021759
0.063038549,19.024183
0.063151927,19.026602
0.063265306,19.029015
0.063378685,19.031420
0.063492063,19.033817
0.063605442,19.036209
0.063718821,19.038595
0.063832200,19.040972
0.063945578,19.043343
0.064058957,19.045704
0.064172336,19.048059
0.064285714,19.050406
0.064399093,19.052746
0.064512472,19.055075
0.064625850,19.057400
0.064739229,19.059713
0.064852608,19.062021
0.064965986,19.064318
0.065079365,19.066607
0.065192744,19.068888
0.065306122,19.071159
0.065419501,19.073421
0.065532880,19.075676
0.065646259,19.077921
0.065759637,19.080158
0.065873016,19.082386
0.065986395,19.084606
0.066099773,19.086815
0.066213152,19.089016
0.066326531,19.091209
0.066439909,19.093391
0.066553288,19.095568
0.066666667,19.097733
0.066780045,19.099890
0.066893424,19.102037
0.067006803,19.104176
0.067120181,19.106304
0.067233560,19.108425
0.067346939,19.110537
0.067460317,19.112640
0.067573696,19.114733
0.067687075,19.116817
0.067800454,19.118895
0.067913832,19.120962
0.068027211,19.123020
0.068140590,19.125071
0.068253968,19.127111
0.068367347,19.129143
0.068480726,19.131168
0.068594104,19.133183
0.068707483,19.135189
0.068820862,19.137186
0.068934240,19.139175
0.069047619,19.141153
0.069160998,19.143122
0.069274376,19.145082
0.069387755,19.147034
0.069501134,19.148975
0.069614512,19.150908
0.069727891,19.152830
0.069841270,19.154743
0.069954649,19.156649
0.070068027,19.158545
0.070181406,19.160429
0.070294785,19.162302
0.070408163,19.164167
0.070521542,19.166021
0.070634921,19.167866
0.070748299,19.169701
0.070861678,19.171526
0.070975057,19.173340
0.071088435,19.175146
0.071201814,19.176937
0.071315193,19.178722
0.071428571,19.180496
0.071541950,19.182257
0.071655329,19.184011
0.071768707,19.185753
0.071882086,19.187483
0.071995465,19.189203
0.072108844,19.190912
0.072222222,19.192614
0.072335601,19.194300
0.072448980,19.195976
0.072562358,19.197645
0.072675737,19.199301
0.072789116,19.200945
0.072902494,19.202579
0.073015873,19.204205
0.073129252,19.205816
0.073242630,19.207418
0.073356009,19.209009
0.073469388,19.210588
0.073582766,19.212158
0.073696145,19.213715
0.073809524,19.215261
0.073922902,19.216799
0.074036281,19.218323
0.074149660,19.219835
0.074263039,19.221336
0.074376417,19.222828
0.074489796,19.224308
0.074603175,19.225777
0.074716553,19.227232
0.074829932,19.228678
0.074943311,19.230112
0.075056689,19.231531
0.075170068,19.232943
0.075283447,19.234339
0.075396825,19.235725
0.075510204,19.237099
0.075623583,19.238459
0.075736961,19.239809
0.075850340,19.241146
0.075963719,19.242470
0.076077098,19.243780
0.076190476,19.245079
0.076303855,19.246367
0.076417234,19.247641
0.076530612,19.248901
0.076643991,19.250149
0.076757370,19.251385
0.076870748,19.252607
0.076984127,19.253813
0.077097506,19.255009
0.077210884,19.256191
0.077324263,19.257362
0.077437642,19.258516
0.077551020,19.259659
0.077664399,19.260788
0.077777778,19.261902
0.077891156,19.263006
0.078004535,19.264093
0.078117914,19.265171
0.078231293,19.266232
0.078344671,19.267282
0.078458050,19.268318
0.078571429,19.269341
0.078684807,19.270350
0.078798186,19.271347
0.078911565,19.272327
0.079024943,19.273296
0.079138322,19.274252
0.079251701,19.275194
0.079365079,19.276123
0.079478458,19.277037
0.079591837,19.277937
0.079705215,19.278824
0.079818594,19.279696
0.079931973,19.280556
0.080045351,19.281401
0.080158730,19.282230
0.080272109,19.283049
0.080385488,19.283852
0.080498866,19.284637
0.080612245,19.285412
0.080725624,19.286171
0.080839002,19.286915
0.080952381,19.287645
0.081065760,19.288361
0.081179138,19.289062
0.081292517,19.289747
0.081405896,19.290422
0.081519274,19.291079
0.081632653,19.291721
0.081746032,19.292351
0.081859410,19.292965
0.081972789,19.293564
0.082086168,19.294147
0.082199546,19.294716
0.082312925,19.295271
0.082426304,19.295811
0.082539683,19.296337
0.082653061,19.296846
0.082766440,19.297342
0.082879819,19.297823
0.082993197,19.298290
0.083106576,19.298742
0.083219955,19.299181
0.083333333,19.299603
0.083446712,19.300013
0.083560091,19.300407
0.083673469,19.300789
0.083786848,19.301155
0.083900227,19.301506
0.084013605,19.301846
0.084126984,19.302170
0.084240363,19.302481
0.084353741,19.302776
0.084467120,19.303059
0.084580499,19.303328
0.084693878,19.303583
0.084807256,19.303823
0.084920635,19.304050
0.085034014,19.304264
0.085147392,19.304464
0.085260771,19.304647
0.085374150,19.304821
0.085487528,19.304977
0.085600907,19.305120
0.085714286,19.305250
0.085827664,19.305365
0.085941043,19.305470
0.086054422,19.305555
0.086167800,19.305630
0.086281179,19.305691
0.086394558,19.305738
0.086507937,19.305771
0.086621315,19.305790
0.086734694,19.305796
0.086848073,19.305788
0.086961451,19.305767
0.087074830,19.305731
0.087188209,19.305681
0.087301587,19.305620
0.087414966,19.305546
0.087528345,19.305458
0.087641723,19.305355
0.087755102,19.305243
0.087868481,19.305117
0.087981859,19.304976
0.088095238,19.304825
0.088208617,19.304659
0.088321995,19.304483
0.088435374,19.304295
0.088548753,19.304092
0.088662132,19.303883
0.088775510,19.303658
0.088888889,19.303421
0.089002268,19.303175
0.089115646,19.302917
0.089229025,19.302649
0.089342404,19.302370
0.089455782,19.302078
0.089569161,19.301777
0.089682540,19.301466
0.089795918,19.301144
0.089909297,19.300812
0.090022676,19.300468
0.090136054,19.300117
0.090249433,19.299753
0.090362812,19.299381
0.090476190,19.299000
0.090589569,19.298607
0.090702948,19.298206
0.090816327,19.297794
0.090929705,19.297373
0.091043084,19.296942
0.091156463,19.296501
0.091269841,19.296053
0.091383220,19.295591
0.091496599,19.295122
0.091609977,19.294643
0.091723356,19.294155
0.091836735,19.293655
0.091950113,19.293146
0.092063492,19.292629
0.092176871,19.292099
0.092290249,19.291561
0.092403628,19.291012
0.092517007,19.290453
0.092630385,19.289883
0.092743764,19.289303
0.092857143,19.288713
0.092970522,19.288111
0.093083900,19.287500
0.093197279,19.286877
0.093310658,19.286243
0.093424036,19.285601
0.093537415,19.284946
0.093650794,19.284281
0.093764172,19.283604
0.093877551,19.282917
0.093990930,19.282219
0.094104308,19.281509
0.094217687,19.280790
0.094331066,19.280058
0.094444444,19.279318
0.094557823,19.278564
0.094671202,19.277800
0.094784580,19.277027
0.094897959,19.276239
0.095011338,19.275444
0.095124717,19.274635
0.095238095,19.273815
0.095351474,19.272987
0.095464853,19.272144
0.095578231,19.271292
0.095691610,19.270432
0.095804989,19.269556
0.095918367,19.268671
0.096031746,19.267775
0.096145125,19.266867
0.096258503,19.265947
0.096371882,19.265018
0.096485261,19.264076
0.096598639,19.263124
0.096712018,19.262159
0.096825397,19.261185
0.096938776,19.260197
0.097052154,19.259197
0.097165533,19.258186
0.097278912,19.257164
0.097392290,19.256130
0.097505669,19.255083
0.097619048,19.254025
0.097732426,19.252954
0.097845805,19.251871
0.097959184,19.250778
0.098072562,19.249670
0.098185941,19.248550
0.098299320,19.247417
0.098412698,19.246271
0.098526077,19.245115
0.098639456,19.243942
0.098752834,19.242758
0.098866213,19.241562
0.098979592,19.240351
0.099092971,19.239128
0.099206349,19.237890
0.099319728,19.236641
0.099433107,19.235376
0.099546485,19.234100
0.099659864,19.232811
0.099773243,19.231506
0.099886621,19.230190
0.100000000,19.228859
0.100113379,19.227514
0.100226757,19.226158
0.100340136,19.224789
0.100453515,19.223404
0.100566893,19.222010
0.100680272,19.220600
0.100793651,19.219179
0.100907029,19.217745
0.101020408,19.216299
0.101133787,19.214840
0.101247166,19.213369
0.101360544,19.211884
0.101473923,19.210388
0.101587302,19.208879
0.101700680,19.207359
0.101814059,19.205824
0.101927438,19.204277
0.102040816,19.202719
0.102154195,19.201147
0.102267574,19.199564
0.102380952,19.197968
0.102494331,19.196358
0.102607710,19.194735
0.102721088,19.193102
0.102834467,19.191456
0.102947846,19.189796
0.103061224,19.188126
0.103174603,19.186441
0.103287982,19.184746
0.103401361,19.183039
0.103514739,19.181320
0.103628118,19.179590
0.103741497,19.177847
0.103854875,19.176096
0.103968254,19.174330
0.104081633,19.172554
0.104195011,19.170771
0.104308390,19.168974
0.104421769,19.167166
0.104535147,19.165350
0.104648526,19.163523
0.104761905,19.161688
0.104875283,19.159843
0.104988662,19.157988
0.105102041,19.156124
0.105215420,19.154253
0.105328798,19.152372
0.105442177,19.150484
0.105555556,19.148588
0.105668934,19.146685
0.105782313,19.144772
0.105895692,19.142853
0.106009070,19.140928
0.106122449,19.138996
0.106235828,19.137056
0.106349206,19.135113
0.106462585,19.133160
0.106575964,19.131205
0.106689342,19.129244
0.106802721,19.127274
0.106916100,19.125303
0.107029478,19.123325
0.107142857,19.121344
0.107256236,19.119358
0.107369615,19.117369
0.107482993,19.115376
0.107596372,19.113379
0.107709751,19.111380
0.107823129,19.109377
0.107936508,19.107372
0.108049887,19.105364
0.108163265,19.103355
0.108276644,19.101343
0.108390023,19.099331
0.108503401,19.097319
0.108616780,19.095304
0.108730159,19.093290
0.108843537,19.091276
0.108956916,19.089262
0.109070295,19.087248
0.109183673,19.085236
0.109297052,19.083223
0.109410431,19.081213
0.109523810,19.079206
0.109637188,19.077200
0.109750567,19.075197
0.109863946,19.073195
0.109977324,19.071199
0.110090703,19.069206
0.110204082,19.067215
0.110317460,19.065229
0.110430839,19.063248
0.110544218,19.061270
0.110657596,19.059299
0.110770975,19.057333
0.110884354,19.055370
0.110997732,19.053415
0.111111111,19.051466
0.111224490,19.049522
0.111337868,19.047585
0.111451247,19.045654
0.111564626,19.043730
0.111678005,19.041813
0.111791383,19.039904
0.111904762,19.038000
0.112018141,19.036106
0.112131519,19.034218
0.112244898,19.032337
0.112358277,19.030466
0.112471655,19.028601
0.112585034,19.026745
0.112698413,19.024897
0.112811791,19.023058
0.112925170,19.021225
0.113038549,19.019403
0.113151927,19.017590
0.113265306,19.015785
0.113378685,19.013988
0.113492063,19.012201
0.113605442,19.010424
0.113718821,19.008656
0.113832200,19.006895
0.113945578,19.005146
0.114058957,19.003403
0.114172336,19.001671
0.114285714,18.999950
0.114399093,18.998236
0.114512472,18.996532
0.114625850,18.994841
0.114739229,18.993155
0.114852608,18.991482
0.114965986,18.989815
0.115079365,18.988161
0.115192744,18.986517
0.115306122,18.984882
0.115419501,18.983257
0.115532880,18.981642
0.115646259,18.980036
0.115759637,18.978443
0.115873016,18.976858
0.115986395,18.975285
0.116099773,18.973722
0.116213152,18.972170
0.116326531,18.970629
0.116439909,18.969097
0.116553288,18.967579
0.116666667,18.966072
0.116780045,18.964573
0.116893424,18.963087
0.117006803,18.961613
0.117120181,18.960152
0.117233560,18.958698
0.117346939,18.957258
0.117460317,18.955832
0.117573696,18.954416
0.117687075,18.953012
0.117800454,18.951620
0.117913832,18.950243
0.118027211,18.948875
0.118140590,18.947521
0.118253968,18.946180
0.118367347,18.944851
0.118480726,18.943533
0.118594104,18.942228
0.118707483,18.940937
0.118820862,18.939657
0.118934240,18.938391
0.119047619,18.937136
0.119160998,18.935892
0.119274376,18.934662
0.119387755,18.933445
0.119501134,18.932238
0.119614512,18.931044
0.119727891,18.929865
0.119841270,18.928696
0.119954649,18.927538
0.120068027,18.926395
0.120181406,18.925262
0.120294785,18.924141
0.120408163,18.923035
0.120521542,18.921938
0.120634921,18.920855
0.120748299,18.919783
0.120861678,18.918724
0.120975057,18.917679
0.121088435,18.916643
0.121201814,18.915621
0.121315193,18.914612
0.121428571,18.913612
0.121541950,18.912624
0.121655329,18.911652
0.121768707,18.910688
0.121882086,18.909739
0.121995465,18.908802
0.122108844,18.907875
0.122222222,18.906961
0.122335601,18.906059
0.122448980,18.905170
0.122562358,18.904291
0.122675737,18.903425
0.122789116,18.902569
0.122902494,18.901728
0.123015873,18.900894
0.123129252,18.900074
0.123242630,18.899267
0.123356009,18.898468
0.123469388,18.897684
0.123582766,18.896910
0.123696145,18.896147
0.123809524,18.895395
0.123922902,18.894655
0.124036281,18.893927
0.124149660,18.893208
0.124263039,18.892502
0.124376417,18.891808
0.124489796,18.891123
0.124603175,18.890448
0.124716553,18.889786
0.124829932,18.889133
0.124943311,18.888493
0.125056689,18.887863
0.125170068,18.887243
0.125283447,18.886635
0.125396825,18.886038
0.125510204,18.885450
0.125623583,18.884878
0.125736961,18.884312
0.125850340,18.883759
0.125963719,18.883215
0.126077098,18.882683
0.126190476,18.882162
0.126303855,18.881651
0.126417234,18.881153
0.126530612,18.880663
0.126643991,18.880188
0.126757370,18.879721
0.126870748,18.879269
0.126984127,18.878824
0.127097506,18.878393
0.127210884,18.877974
0.127324263,18.877563
0.127437642,18.877169
0.127551020,18.876783
0.127664399,18.876410
0.127777778,18.876047
0.127891156,18.875698
0.128004535,18.875360
0.128117914,18.875034
0.128231293,18.874720
0.128344671,18.874416
0.128458050,18.874126
0.128571429,18.873848
0.128684807,18.873581
0.128798186,18.873327
0.128911565,18.873085
0.129024943,18.872852
0.129138322,18.872633
0.129251701,18.872427
0.129365079,18.872231
0.129478458,18.872047
0.129591837,18.871876
0.129705215,18.871716
0.129818594,18.871565
0.129931973,18.871429
0.130045351,18.871302
0.130158730,18.871187
0.130272109,18.871084
0.130385488,18.870993
0.130498866,18.870911
0.130612245,18.870842
0.130725624,18.870785
0.130839002,18.870735
0.130952381,18.870699
0.131065760,18.870672
0.131179138,18.870659
0.131292517,18.870655
0.131405896,18.870661
0.131519274,18.870678
0.131632653,18.870707
0.131746032,18.870745
0.131859410,18.870796
0.131972789,18.870855
0.132086168,18.870926
0.132199546,18.871006
0.132312925,18.871099
0.132426304,18.871201
0.132539683,18.871313
0.132653061,18.871437
0.132766440,18.871569
0.132879819,18.871714
0.132993197,18.871868
0.133106576,18.872032
0.133219955,18.872206
0.133333333,18.872391
0.133446712,18.872585
0.133560091,18.872791
0.133673469,18.873007
0.133786848,18.873230
0.133900227,18.873466
0.134013605,18.873713
0.134126984,18.873968
0.134240363,18.874233
0.134353741,18.874508
0.134467120,18.874792
0.134580499,18.875088
0.134693878,18.875391
0.134807256,18.875704
0.134920635,18.876028
0.135034014,18.876358
0.135147392,18.876699
0.135260771,18.877050
0.135374150,18.877409
0.135487528,18.877775
0.135600907,18.878151
0.135714286,18.878534
0.135827664,18.878925
0.135941043,18.879324
0.136054422,18.879730
0.136167800,18.880142
0.136281179,18.880564
0.136394558,18.880991
0.136507937,18.881426
0.136621315,18.881865
0.136734694,18.882311
0.136848073,18.882763
0.136961451,18.883221
0.137074830,18.883684
0.137188209,18.884153
0.137301587,18.884628
0.137414966,18.885107
0.137528345,18.885592
0.137641723,18.886080
0.137755102,18.886576
0.137868481,18.887074
0.137981859,18.887575
0.138095238,18.888083
0.138208617,18.888594
0.138321995,18.889107
0.138435374,18.889624
0.138548753,18.890146
0.138662132,18.890667
0.138775510,18.891195
0.138888889,18.891724
0.139002268,18.892254
0.139115646,18.892788
0.139229025,18.893326
0.139342404,18.893862
0.139455782,18.894402
0.139569161,18.894945
0.139682540,18.895489
0.139795918,18.896032
0.139909297,18.896578
0.140022676,18.897127
0.140136054,18.897676
0.140249433,18.898224
0.140362812,18.898775
0.140476190,18.899328
0.140589569,18.899879
0.140702948,18.900431
0.140816327,18.900984
0.140929705,18.901537
0.141043084,18.902090
0.141156463,18.902641
0.141269841,18.903194
0.141383220,18.903746
0.141496599,18.904297
0.141609977,18.904846
0.141723356,18.905394
0.141836735,18.905941
0.141950113,18.906487
0.142063492,18.907032
0.142176871,18.907574
0.142290249,18.908115
0.142403628,18.908653
0.142517007,18.909189
0.142630385,18.909723
0.142743764,18.910257
0.142857143,18.910788
0.142970522,18.911314
0.143083900,18.911839
0.143197279,18.912361
0.143310658,18.912880
0.143424036,18.913397
0.143537415,18.913910
0.143650794,18.914419
0.143764172,18.914928
0.143877551,18.915432
