label,10_u1_160_p
time_s,envelope
0.000000000,17.848471
0.000113379,17.850365
0.000226757,17.852255
0.000340136,17.854141
0.000453515,17.856024
0.000566893,17.857903
0.000680272,17.859776
0.000793651,17.861647
0.000907029,17.863514
0.001020408,17.865376
0.001133787,17.867235
0.001247166,17.869089
0.001360544,17.870937
0.001473923,17.872784
0.001587302,17.874626
0.001700680,17.876465
0.001814059,17.878300
0.001927438,17.880129
0.002040816,17.881956
0.002154195,17.883778
0.002267574,17.885593
0.002380952,17.887407
0.002494331,17.889217
0.002607710,17.891024
0.002721088,17.892826
0.002834467,17.894623
0.002947846,17.896418
0.003061224,17.898207
0.003174603,17.899992
0.003287982,17.901775
0.003401361,17.903555
0.003514739,17.905331
0.003628118,17.907101
0.003741497,17.908869
0.003854875,17.910635
0.003968254,17.912395
0.004081633,17.914154
0.004195011,17.915909
0.004308390,17.917664
0.004421769,17.919415
0.004535147,17.921160
0.004648526,17.922907
0.004761905,17.924650
0.004875283,17.926392
0.004988662,17.928133
0.005102041,17.929871
0.005215420,17.931610
0.005328798,17.933344
0.005442177,17.935081
0.005555556,17.936813
0.005668934,17.938549
0.005782313,17.940281
0.005895692,17.942017
0.006009070,17.943750
0.006122449,17.945482
0.006235828,17.947216
0.006349206,17.948948
0.006462585,17.950684
0.006575964,17.952417
0.006689342,17.954151
0.006802721,17.955887
0.006916100,17.957623
0.007029478,17.959358
0.007142857,17.961098
0.007256236,17.962837
0.007369615,17.964575
0.007482993,17.966316
0.007596372,17.968058
0.007709751,17.969801
0.007823129,17.971544
0.007936508,17.973289
0.008049887,17.975037
0.008163265,17.976784
0.008276644,17.978533
0.008390023,17.980282
0.008503401,17.982035
0.008616780,17.983789
0.008730159,17.985542
0.008843537,17.987299
0.008956916,17.989058
0.009070295,17.990816
0.009183673,17.992579
0.009297052,17.994341
0.009410431,17.996107
0.009523810,17.997875
0.009637188,17.999643
0.009750567,18.001415
0.009863946,18.003189
0.009977324,18.004965
0.010090703,18.006742
0.010204082,18.008524
0.010317460,18.010307
0.010430839,18.012091
0.010544218,18.013880
0.010657596,18.015671
0.010770975,18.017464
0.010884354,18.019260
0.010997732,18.021059
0.011111111,18.022861
0.011224490,18.024666
0.011337868,18.026472
0.011451247,18.028282
0.011564626,18.030096
0.011678005,18.031914
0.011791383,18.033733
0.011904762,18.035553
0.012018141,18.037380
0.012131519,18.039207
0.012244898,18.041039
0.012358277,18.042873
0.012471655,18.044710
0.012585034,18.046551
0.012698413,18.048391
0.012811791,18.050236
0.012925170,18.052082
0.013038549,18.053932
0.013151927,18.055784
0.013265306,18.057636
0.013378685,18.059492
0.013492063,18.061350
0.013605442,18.063210
0.013718821,18.065069
0.013832200,18.066931
0.013945578,18.068794
0.014058957,18.070658
0.014172336,18.072523
0.014285714,18.074390
0.014399093,18.076258
0.014512472,18.078125
0.014625850,18.079994
0.014739229,18.081861
0.014852608,18.083733
0.014965986,18.085602
0.015079365,18.087471
0.015192744,18.089338
0.015306122,18.091208
0.015419501,18.093077
0.015532880,18.094946
0.015646259,18.096813
0.015759637,18.098680
0.015873016,18.100546
0.015986395,18.102411
0.016099773,18.104277
0.016213152,18.106140
0.016326531,18.108002
0.016439909,18.109861
0.016553288,18.111721
0.016666667,18.113579
0.016780045,18.115435
0.016893424,18.117289
0.017006803,18.119141
0.017120181,18.120991
0.017233560,18.122841
0.017346939,18.124687
