label,10_u1_160_p
time_s,envelope
0.000000000,18.902212
0.000113379,18.903715
0.000226757,18.905220
0.000340136,18.906731
0.000453515,18.908243
0.000566893,18.909761
0.000680272,18.911285
0.000793651,18.912813
0.000907029,18.914345
0.001020408,18.915882
0.001133787,18.917423
0.001247166,18.918970
0.001360544,18.920521
0.001473923,18.922077
0.001587302,18.923639
0.001700680,18.925207
0.001814059,18.926779
0.001927438,18.928356
0.002040816,18.929939
0.002154195,18.931528
0.002267574,18.933123
0.002380952,18.934721
0.002494331,18.936325
0.002607710,18.937937
0.002721088,18.939554
0.002834467,18.941175
0.002947846,18.942802
0.003061224,18.944435
0.003174603,18.946075
0.003287982,18.947720
0.003401361,18.949369
0.003514739,18.951025
0.003628118,18.952688
0.003741497,18.954357
0.003854875,18.956030
0.003968254,18.957712
0.004081633,18.959398
0.004195011,18.961092
0.004308390,18.962791
0.004421769,18.964495
0.004535147,18.966208
0.004648526,18.967924
0.004761905,18.969648
0.004875283,18.971378
0.004988662,18.973116
0.005102041,18.974859
0.005215420,18.976606
0.005328798,18.978361
0.005442177,18.980122
0.005555556,18.981888
0.005668934,18.983662
0.005782313,18.985439
0.005895692,18.987226
0.006009070,18.989017
0.006122449,18.990816
0.006235828,18.992617
0.006349206,18.994425
0.006462585,18.996241
0.006575964,18.998060
0.006689342,18.999886
0.006802721,19.001717
0.006916100,19.003550
0.007029478,19.005390
0.007142857,19.007236
0.007256236,19.009085
0.007369615,19.010941
0.007482993,19.012798
0.007596372,19.014662
0.007709751,19.016527
0.007823129,19.018398
0.007936508,19.020273
0.008049887,19.022150
0.008163265,19.024033
0.008276644,19.025917
0.008390023,19.027805
0.008503401,19.029696
0.008616780,19.031590
0.008730159,19.033487
0.008843537,19.035387
0.008956916,19.037289
0.009070295,19.039194
0.009183673,19.041101
0.009297052,19.043009
0.009410431,19.044920
0.009523810,19.046833
0.009637188,19.048746
0.009750567,19.050663
0.009863946,19.052580
0.009977324,19.054501
0.010090703,19.056419
0.010204082,19.058340
0.010317460,19.060263
0.010430839,19.062185
0.010544218,19.064110
0.010657596,19.066034
0.010770975,19.067963
0.010884354,19.069887
0.010997732,19.071814
0.011111111,19.073740
0.011224490,19.075666
0.011337868,19.077593
0.011451247,19.079519
0.011564626,19.081446
0.011678005,19.083370
0.011791383,19.085293
0.011904762,19.087215
0.012018141,19.089136
0.012131519,19.091059
0.012244898,19.092978
0.012358277,19.094894
0.012471655,19.096809
0.012585034,19.098721
0.012698413,19.100632
0.012811791,19.102539
0.012925170,19.104445
0.013038549,19.106348
0.013151927,19.108250
0.013265306,19.110146
0.013378685,19.112040
0.013492063,19.113930
0.013605442,19.115816
0.013718821,19.117699
0.013832200,19.119577
0.013945578,19.121452
0.014058957,19.123322
0.014172336,19.125189
0.014285714,19.127050
0.014399093,19.128906
0.014512472,19.130758
0.014625850,19.132601
0.014739229,19.134443
0.014852608,19.136278
0.014965986,19.138107
0.015079365,19.139933
0.015192744,19.141750
0.015306122,19.143564
0.015419501,19.145369
0.015532880,19.147167
0.015646259,19.148962
0.015759637,19.150749
0.015873016,19.152529
0.015986395,19.154303
0.016099773,19.156071
0.016213152,19.157827
0.016326531,19.159582
0.016439909,19.161325
0.016553288,19.163065
0.016666667,19.164797
0.016780045,19.166519
0.016893424,19.168236
0.017006803,19.169941
0.017120181,19.171640
0.017233560,19.173334
0.017346939,19.175018
0.017460317,19.176695
0.017573696,19.178362
0.017687075,19.180021
0.017800454,19.181675
0.017913832,19.183317
0.018027211,19.184952
0.018140590,19.186577
0.018253968,19.188196
0.018367347,19.189808
0.018480726,19.191408
0.018594104,19.193001
0.018707483,19.194586
0.018820862,19.196161
0.018934240,19.197729
0.019047619,19.199287
0.019160998,19.200838
0.019274376,19.202381
0.019387755,19.203915
0.019501134,19.205439
0.019614512,19.206953
0.019727891,19.208462
0.019841270,19.209961
0.019954649,19.211451
0.020068027,19.212933
0.020181406,19.214405
0.020294785,19.215872
0.020408163,19.217329
0.020521542,19.218775
0.020634921,19.220217
0.020748299,19.221647
0.020861678,19.223072
0.020975057,19.224489
0.021088435,19.225895
0.021201814,19.227295
0.021315193,19.228685
0.021428571,19.230068
0.021541950,19.231445
0.021655329,19.232813
0.021768707,19.234175
0.021882086,19.235525
0.021995465,19.236870
0.022108844,19.238205
0.022222222,19.239536
0.022335601,19.240856
0.022448980,19.242170
0.022562358,19.243477
0.022675737,19.244776
0.022789116,19.246067
0.022902494,19.247351
0.023015873,19.248627
0.023129252,19.249895
0.023242630,19.251158
0.023356009,19.252411
0.023469388,19.253658
0.023582766,19.254898
