label,10_u1_160_p
time_s,envelope
0.000000000,18.774632
0.000113379,18.774626
0.000226757,18.774626
0.000340136,18.774632
0.000453515,18.774643
0.000566893,18.774658
0.000680272,18.774679
0.000793651,18.774706
0.000907029,18.774738
0.001020408,18.774775
0.001133787,18.774818
0.001247166,18.774868
0.001360544,18.774923
0.001473923,18.774982
0.001587302,18.775047
0.001700680,18.775118
0.001814059,18.775194
0.001927438,18.775276
0.002040816,18.775362
0.002154195,18.775454
0.002267574,18.775551
0.002380952,18.775652
0.002494331,18.775759
0.002607710,18.775873
0.002721088,18.775990
0.002834467,18.776112
0.002947846,18.776239
0.003061224,18.776371
0.003174603,18.776508
0.003287982,18.776651
0.003401361,18.776800
0.003514739,18.776951
0.003628118,18.777109
0.003741497,18.777271
0.003854875,18.777439
0.003968254,18.777611
0.004081633,18.777790
0.004195011,18.777971
0.004308390,18.778158
0.004421769,18.778351
0.004535147,18.778545
0.004648526,18.778748
0.004761905,18.778954
0.004875283,18.779161
0.004988662,18.779377
0.005102041,18.779596
0.005215420,18.779818
0.005328798,18.780045
0.005442177,18.780277
0.005555556,18.780512
0.005668934,18.780750
0.005782313,18.780994
0.005895692,18.781242
0.006009070,18.781492
0.006122449,18.781748
0.006235828,18.782003
0.006349206,18.782267
0.006462585,18.782530
0.006575964,18.782799
0.006689342,18.783068
0.006802721,18.783342
0.006916100,18.783617
0.007029478,18.783894
0.007142857,18.784174
0.007256236,18.784456
0.007369615,18.784739
0.007482993,18.785025
0.007596372,18.785311
0.007709751,18.785599
0.007823129,18.785887
0.007936508,18.786177
0.008049887,18.786467
0.008163265,18.786757
0.008276644,18.787046
0.008390023,18.787336
0.008503401,18.787628
0.008616780,18.787918
0.008730159,18.788210
0.008843537,18.788500
0.008956916,18.788790
0.009070295,18.789080
0.009183673,18.789368
0.009297052,18.789658
0.009410431,18.789944
0.009523810,18.790232
0.009637188,18.790518
0.009750567,18.790802
0.009863946,18.791084
0.009977324,18.791367
0.010090703,18.791647
0.010204082,18.791927
0.010317460,18.792208
0.010430839,18.792484
0.010544218,18.792761
0.010657596,18.793037
0.010770975,18.793312
0.010884354,18.793583
0.010997732,18.793856
0.011111111,18.794128
0.011224490,18.794397
0.011337868,18.794668
0.011451247,18.794937
0.011564626,18.795204
0.011678005,18.795471
0.011791383,18.795736
0.011904762,18.796003
0.012018141,18.796268
0.012131519,18.796532
0.012244898,18.796797
0.012358277,18.797060
0.012471655,18.797321
0.012585034,18.797585
0.012698413,18.797846
0.012811791,18.798109
0.012925170,18.798370
0.013038549,18.798632
0.013151927,18.798891
0.013265306,18.799152
0.013378685,18.799412
0.013492063,18.799673
0.013605442,18.799934
0.013718821,18.800196
0.013832200,18.800457
0.013945578,18.800718
0.014058957,18.800982
0.014172336,18.801245
0.014285714,18.801508
0.014399093,18.801773
0.014512472,18.802038
0.014625850,18.802301
0.014739229,18.802568
0.014852608,18.802837
0.014965986,18.803106
0.015079365,18.803377
0.015192744,18.803650
0.015306122,18.803923
0.015419501,18.804195
0.015532880,18.804472
0.015646259,18.804750
0.015759637,18.805031
0.015873016,18.805313
0.015986395,18.805597
0.016099773,18.805885
0.016213152,18.806173
0.016326531,18.806467
0.016439909,18.806763
0.016553288,18.807060
0.016666667,18.807364
0.016780045,18.807669
0.016893424,18.807978
0.017006803,18.808290
0.017120181,18.808607
0.017233560,18.808929
0.017346939,18.809256
0.017460317,18.809586
0.017573696,18.809921
0.017687075,18.810261
0.017800454,18.810604
0.017913832,18.810955
0.018027211,18.811310
0.018140590,18.811670
0.018253968,18.812037
0.018367347,18.812408
0.018480726,18.812784
0.018594104,18.813168
0.018707483,18.813557
0.018820862,18.813953
0.018934240,18.814356
0.019047619,18.814764
0.019160998,18.815182
0.019274376,18.815603
0.019387755,18.816032
0.019501134,18.816471
0.019614512,18.816916
0.019727891,18.817369
0.019841270,18.817829
0.019954649,18.818298
0.020068027,18.818775
0.020181406,18.819262
0.020294785,18.819754
0.020408163,18.820257
0.020521542,18.820768
0.020634921,18.821289
0.020748299,18.821819
0.020861678,18.822359
0.020975057,18.822905
0.021088435,18.823463
0.021201814,18.824032
0.021315193,18.824610
0.021428571,18.825197
0.021541950,18.825796
0.021655329,18.826403
0.021768707,18.827021
0.021882086,18.827650
0.021995465,18.828291
0.022108844,18.828941
0.022222222,18.829601
0.022335601,18.830271
0.022448980,18.830952
0.022562358,18.831644
0.022675737,18.832348
0.022789116,18.833061
0.022902494,18.833784
0.023015873,18.834518
0.023129252,18.835264
0.023242630,18.836018
0.023356009,18.836784
0.023469388,18.837559
0.023582766,18.838346
0.023696145,18.839140
0.023809524,18.839947
0.023922902,18.840761
0.024036281,18.841587
0.024149660,18.842422
0.024263039,18.843267
0.024376417,18.844122
0.024489796,18.844986
0.024603175,18.845861
0.024716553,18.846745
0.024829932,18.847633
0.024943311,18.848536
0.025056689,18.849445
0.025170068,18.850365
0.025283447,18.851292
0.025396825,18.852226
0.025510204,18.853170
0.025623583,18.854122
0.025736961,18.855082
0.025850340,18.856049
0.025963719,18.857027
0.026077098,18.858009
0.026190476,18.858999
