label,10_u1_160_p
0.016780045,18.232428
0.016893424,18.230698
0.017006803,18.228971
0.017120181,18.227253
0.017233560,18.225538
0.017346939,18.223833
0.017460317,18.222130
0.017573696,18.220434
0.017687075,18.218742
0.017800454,18.217056
0.017913832,18.215376
0.018027211,18.213701
0.018140590,18.212029
0.018253968,18.210363
0.018367347,18.208700
0.018480726,18.207041
0.018594104,18.205387
0.018707483,18.203737
0.018820862,18.202087
0.018934240,18.200443
0.019047619,18.198803
0.019160998,18.197165
0.019274376,18.195528
0.019387755,18.193895
0.019501134,18.192266
0.019614512,18.190638
0.019727891,18.189011
0.019841270,18.187389
0.019954649,18.185768
0.020068027,18.184151
0.020181406,18.182533
0.020294785,18.180920
0.020408163,18.179306
0.020521542,18.177696
0.020634921,18.176086
0.020748299,18.174480
0.020861678,18.172874
0.020975057,18.171270
0.021088435,18.169666
0.021201814,18.168062
0.021315193,18.166462
0.021428571,18.164862
0.021541950,18.163263
0.021655329,18.161665
0.021768707,18.160069
0.021882086,18.158472
0.021995465,18.156876
0.022108844,18.155281
0.022222222,18.153685
0.022335601,18.152090
0.022448980,18.150497
0.022562358,18.148905
0.022675737,18.147314
0.022789116,18.145723
0.022902494,18.144133
0.023015873,18.142542
0.023129252,18.140953
0.023242630,18.139364
0.023356009,18.137775
0.023469388,18.136185
0.023582766,18.134598
0.023696145,18.133009
0.023809524,18.131422
0.023922902,18.129835
0.024036281,18.128248
0.024149660,18.126661
0.024263039,18.125074
0.024376417,18.123487
0.024489796,18.121901
0.024603175,18.120314
0.024716553,18.118727
0.024829932,18.117138
0.024943311,18.115553
0.025056689,18.113966
0.025170068,18.112381
0.025283447,18.110794
0.025396825,18.109209
0.025510204,18.107624
0.025623583,18.106041
0.025736961,18.104456
0.025850340,18.102873
0.025963719,18.101288
0.026077098,18.099707
0.026190476,18.098124
0.026303855,18.096542
0.026417234,18.094959
0.026530612,18.093378
0.026643991,18.091801
0.026757370,18.090221
0.026870748,18.088644
0.026984127,18.087069
0.027097506,18.085493
0.027210884,18.083921
0.027324263,18.082350
0.027437642,18.080780
0.027551020,18.079212
0.027664399,18.077646
0.027777778,18.076082
0.027891156,18.074520
0.028004535,18.072960
0.028117914,18.071404
0.028231293,18.069849
0.028344671,18.068296
0.028458050,18.066748
0.028571429,18.065201
0.028684807,18.063658
0.028798186,18.062117
0.028911565,18.060579
0.029024943,18.059046
0.029138322,18.057514
0.029251701,18.055986
0.029365079,18.054461
0.029478458,18.052938
0.029591837,18.051420
0.029705215,18.049906
0.029818594,18.048397
0.029931973,18.046892
0.030045351,18.045389
0.030158730,18.043892
0.030272109,18.042398
0.030385488,18.040913
0.030498866,18.039429
0.030612245,18.037951
0.030725624,18.036476
0.030839002,18.035009
0.030952381,18.033546
0.031065760,18.032089
0.031179138,18.030638
0.031292517,18.029192
0.031405896,18.027750
0.031519274,18.026318
0.031632653,18.024889
0.031746032,18.023468
0.031859410,18.022051
0.031972789,18.020641
0.032086168,18.019238
0.032199546,18.017843
0.032312925,18.016453
0.032426304,18.015070
0.032539683,18.013695
0.032653061,18.012327
0.032766440,18.010965
0.032879819,18.009611
0.032993197,18.008265
0.033106576,18.006927
0.033219955,18.005594
0.033333333,18.004272
0.033446712,18.002958
0.033560091,18.001652
0.033673469,18.000353
0.033786848,17.999062
0.033900227,17.997778
0.034013605,17.996504
0.034126984,17.995237
0.034240363,17.993980
0.034353741,17.992731
0.034467120,17.991491
0.034580499,17.990259
0.034693878,17.989037
0.034807256,17.987823
0.034920635,17.986618
0.035034014,17.985422
0.035147392,17.984234
0.035260771,17.983053
0.035374150,17.981886
0.035487528,17.980722
0.035600907,17.979570
0.035714286,17.978428
0.035827664,17.977291
0.035941043,17.976164
0.036054422,17.975048
0.036167800,17.973938
0.036281179,17.972837
0.036394558,17.971745
0.036507937,17.970663
0.036621315,17.969587
0.036734694,17.968523
0.036848073,17.967464
0.036961451,17.966415
0.037074830,17.965376
0.037188209,17.964344
0.037301587,17.963322
0.037414966,17.962309
0.037528345,17.961304
0.037641723,17.960308
0.037755102,17.959320
0.037868481,17.958342
0.037981859,17.957373
0.038095238,17.956411
0.038208617,17.955460
0.038321995,17.954517
0.038435374,17.953583
0.038548753,17.952656
0.038662132,17.951740
0.038775510,17.950830
0.038888889,17.949932
0.039002268,17.949041
0.039115646,17.948160
0.039229025,17.947287
0.039342404,17.946421
0.039455782,17.945564
0.039569161,17.944719
0.039682540,17.943878
0.039795918,17.943048
0.039909297,17.942226
0.040022676,17.941412
0.040136054,17.940605
0.040249433,17.939808
0.040362812,17.939018
0.040476190,17.938238
0.040589569,17.937464
0.040702948,17.936697
0.040816327,17.935940
0.040929705,17.935188
0.041043084,17.934446
0.041156463,17.933708
0.041269841,17.932980
0.041383220,17.932257
0.041496599,17.931540
0.041609977,17.930830
0.041723356,17.930126
0.041836735,17.929430
0.041950113,17.928736
0.042063492,17.928051
0.042176871,17.927370
0.042290249,17.926695
0.042403628,17.926025
0.042517007,17.925360
0.042630385,17.924700
0.042743764,17.924042
0.042857143,17.923389
0.042970522,17.922743
0.043083900,17.922100
0.043197279,17.921461
0.043310658,17.920826
0.043424036,17.920195
0.043537415,17.919567
0.043650794,17.918943
0.043764172,17.918322
0.043877551,17.917706
0.043990930,17.917091
0.044104308,17.916481
0.044217687,17.915874
0.044331066,17.915270
0.044444444,17.914671
0.044557823,17.914074
0.044671202,17.913481
0.044784580,17.912889
0.044897959,17.912302
0.045011338,17.911716
0.045124717,17.911135
0.045238095,17.910557
0.045351474,17.909981
0.045464853,17.909412
0.045578231,17.908842
0.045691610,17.908278
0.045804989,17.907715
0.045918367,17.907156
0.046031746,17.906603
0.046145125,17.906052
0.046258503,17.905502
0.046371882,17.904957
0.046485261,17.904417
0.046598639,17.903879
0.046712018,17.903345
0.046825397,17.902817
0.046938776,17.902288
0.047052154,17.901766
0.047165533,17.901249
0.047278912,17.900732
0.047392290,17.900221
0.047505669,17.899715
0.047619048,17.899212
0.047732426,17.898714
0.047845805,17.898220
0.047959184,17.897728
0.048072562,17.897243
0.048185941,17.896761
0.048299320,17.896284
0.048412698,17.895809
0.048526077,17.895340
0.048639456,17.894873
0.048752834,17.894413
0.048866213,17.893955
0.048979592,17.893501
0.049092971,17.893051
0.049206349,17.892609
0.049319728,17.892166
0.049433107,17.891731
0.049546485,17.891298
0.049659864,17.890869
0.049773243,17.890446
0.049886621,17.890028
0.050000000,17.889612
0.050113379,17.889200
0.050226757,17.888796
0.050340136,17.888391
0.050453515,17.887997
0.050566893,17.887604
0.050680272,17.887217
0.050793651,17.886833
0.050907029,17.886456
0.051020408,17.886082
0.051133787,17.885714
0.051247166,17.885351
0.051360544,17.884991
0.051473923,17.884638
0.051587302,17.884291
0.051700680,17.883947
0.051814059,17.883612
0.051927438,17.883278
0.052040816,17.882952
0.052154195,17.882631
0.052267574,17.882315
0.052380952,17.882004
0.052494331,17.881699
0.052607710,17.881397
0.052721088,17.881104
0.052834467,17.880814
0.052947846,17.880529
0.053061224,17.880251
0.053174603,17.879978
0.053287982,17.879711
0.053401361,17.879450
0.053514739,17.879192
0.053628118,17.878941
0.053741497,17.878695
0.053854875,17.878456
0.053968254,17.878220
0.054081633,17.877991
0.054195011,17.877768
0.054308390,17.877550
0.054421769,17.877338
0.054535147,17.877132
0.054648526,17.876932
0.054761905,17.876738
0.054875283,17.876547
0.054988662,17.876366
0.055102041,17.876188
0.055215420,17.876017
0.055328798,17.875851
0.055442177,17.875692
0.055555556,17.875540
0.055668934,17.875393
0.055782313,17.875252
0.055895692,17.875118
0.056009070,17.874989
0.056122449,17.874868
0.056235828,17.874754
0.056349206,17.874643
0.056462585,17.874542
0.056575964,17.874447
0.056689342,17.874355
0.056802721,17.874273
0.056916100,17.874199
0.057029478,17.874130
0.057142857,17.874069
0.057256236,17.874014
0.057369615,17.873966
0.057482993,17.873926
0.057596372,17.873892
0.057709751,17.873867
0.057823129,17.873848
0.057936508,17.873837
0.058049887,17.873831
0.058163265,17.873833
0.058276644,17.873842
0.058390023,17.873857
0.058503401,17.873880
0.058616780,17.873911
0.058730159,17.873949
0.058843537,17.873993
0.058956916,17.874044
0.059070295,17.874104
0.059183673,17.874170
0.059297052,17.874243
0.059410431,17.874323
0.059523810,17.874413
0.059637188,17.874506
0.059750567,17.874607
0.059863946,17.874720
0.059977324,17.874836
0.060090703,17.874958
0.060204082,17.875092
0.060317460,17.875229
0.060430839,17.875376
0.060544218,17.875528
0.060657596,17.875690
0.060770975,17.875858
0.060884354,17.876034
0.060997732,17.876215
0.061111111,17.876406
0.061224490,17.876604
0.061337868,17.876806
0.061451247,17.877020
0.061564626,17.877239
0.061678005,17.877464
0.061791383,17.877699
0.061904762,17.877939
0.062018141,17.878187
0.062131519,17.878443
0.062244898,17.878704
0.062358277,17.878975
0.062471655,17.879251
0.062585034,17.879536
0.062698413,17.879827
0.062811791,17.880125
0.062925170,17.880430
0.063038549,17.880741
0.063151927,17.881058
0.063265306,17.881384
0.063378685,17.881714
0.063492063,17.882050
0.063605442,17.882393
0.063718821,17.882742
0.063832200,17.883097
0.063945578,17.883459
0.064058957,17.883825
0.064172336,17.884195
0.064285714,17.884573
0.064399093,17.884954
0.064512472,17.885344
0.064625850,17.885736
0.064739229,17.886133
0.064852608,17.886536
0.064965986,17.886944
0.065079365,17.887354
0.065192744,17.887770
0.065306122,17.888193
0.065419501,17.888618
0.065532880,17.889048
0.065646259,17.889482
0.065759637,17.889919
0.065873016,17.890364
0.065986395,17.890810
0.066099773,17.891262
0.066213152,17.891718
0.066326531,17.892176
0.066439909,17.892641
0.066553288,17.893108
0.066666667,17.893583
0.066780045,17.894062
0.066893424,17.894543
0.067006803,17.895031
0.067120181,17.895521
0.067233560,17.896019
0.067346939,17.896519
0.067460317,17.897026
0.067573696,17.897539
0.067687075,17.898054
0.067800454,17.898577
0.067913832,17.899105
0.068027211,17.899637
0.068140590,17.900177
0.068253968,17.900723
0.068367347,17.901272
0.068480726,17.901827
0.068594104,17.902390
0.068707483,17.902958
0.068820862,17.903534
0.068934240,17.904114
0.069047619,17.904701
0.069160998,17.905293
0.069274376,17.905893
0.069387755,17.906500
0.069501134,17.907114
0.069614512,17.907734
0.069727891,17.908361
0.069841270,17.908995
0.069954649,17.909637
0.070068027,17.910286
0.070181406,17.910944
0.070294785,17.911608
0.070408163,17.912279
0.070521542,17.912958
0.070634921,17.913643
0.070748299,17.914339
0.070861678,17.915043
0.070975057,17.915752
0.071088435,17.916471
0.071201814,17.917200
0.071315193,17.917934
0.071428571,17.918678
0.071541950,17.919434
0.071655329,17.920195
0.071768707,17.920965
0.071882086,17.921745
0.071995465,17.922535
0.072108844,17.923334
0.072222222,17.924143
0.072335601,17.924959
0.072448980,17.925787
0.072562358,17.926626
0.072675737,17.927473
0.072789116,17.928333
0.072902494,17.929203
0.073015873,17.930082
0.073129252,17.930975
0.073242630,17.931877
0.073356009,17.932789
0.073469388,17.933712
0.073582766,17.934649
0.073696145,17.935596
0.073809524,17.936558
0.073922902,17.937527
0.074036281,17.938509
0.074149660,17.939503
0.074263039,17.940508
0.074376417,17.941525
0.074489796,17.942554
0.074603175,17.943594
0.074716553,17.944645
0.074829932,17.945709
0.074943311,17.946783
0.075056689,17.947872
0.075170068,17.948969
0.075283447,17.950081
0.075396825,17.951202
0.075510204,17.952337
0.075623583,17.953484
0.075736961,17.954639
0.075850340,17.955809
0.075963719,17.956991
0.076077098,17.958183
0.076190476,17.959387
0.076303855,17.960602
0.076417234,17.961828
0.076530612,17.963066
0.076643991,17.964315
0.076757370,17.965576
0.076870748,17.966848
0.076984127,17.968132
0.077097506,17.969427
0.077210884,17.970732
0.077324263,17.972046
0.077437642,17.973372
0.077551020,17.974709
0.077664399,17.976055
0.077777778,17.977411
0.077891156,17.978781
0.078004535,17.980156
0.078117914,17.981543
0.078231293,17.982939
0.078344671,17.984344
0.078458050,17.985760
0.078571429,17.987185
0.078684807,17.988615
0.078798186,17.990057
0.078911565,17.991507
0.079024943,17.992964
0.079138322,17.994431
0.079251701,17.995901
0.079365079,17.997381
0.079478458,17.998869
0.079591837,18.000364
0.079705215,18.001865
0.079818594,18.003370
0.079931973,18.004883
0.080045351,18.006403
0.080158730,18.007927
0.080272109,18.009455
0.080385488,18.010990
0.080498866,18.012527
0.080612245,18.014071
0.080725624,18.015617
0.080839002,18.017168
0.080952381,18.018721
0.081065760,18.020277
0.081179138,18.021837
0.081292517,18.023399
0.081405896,18.024963
0.081519274,18.026531
0.081632653,18.028099
0.081746032,18.029671
0.081859410,18.031242
0.081972789,18.032816
0.082086168,18.034389
0.082199546,18.035963
0.082312925,18.037539
0.082426304,18.039114
0.082539683,18.040689
0.082653061,18.042265
0.082766440,18.043840
0.082879819,18.045414
0.082993197,18.046989
0.083106576,18.048561
0.083219955,18.050133
0.083333333,18.051704
0.083446712,18.053274
0.083560091,18.054842
0.083673469,18.056408
0.083786848,18.057970
0.083900227,18.059532
0.084013605,18.061090
0.084126984,18.062647
0.084240363,18.064201
0.084353741,18.065750
0.084467120,18.067299
0.084580499,18.068842
0.084693878,18.070381
0.084807256,18.071918
0.084920635,18.073450
0.085034014,18.074980
0.085147392,18.076502
0.085260771,18.078022
0.085374150,18.079536
0.085487528,18.081047
0.085600907,18.082554
0.085714286,18.084055
0.085827664,18.085548
0.085941043,18.087038
0.086054422,18.088522
0.086167800,18.090000
0.086281179,18.091473
0.086394558,18.092937
0.086507937,18.094398
0.086621315,18.095850
0.086734694,18.097298
0.086848073,18.098738
0.086961451,18.100168
0.087074830,18.101595
0.087188209,18.103012
0.087301587,18.104424
0.087414966,18.105825
0.087528345,18.107224
0.087641723,18.108610
0.087755102,18.109993
0.087868481,18.111366
0.087981859,18.112730
0.088095238,18.114090
0.088208617,18.115438
0.088321995,18.116779
0.088435374,18.118114
0.088548753,18.119440
0.088662132,18.120758
0.088775510,18.122066
0.088888889,18.123369
0.089002268,18.124664
0.089115646,18.125948
0.089229025,18.127226
0.089342404,18.128494
0.089455782,18.129755
0.089569161,18.131008
0.089682540,18.132254
0.089795918,18.133490
0.089909297,18.134718
0.090022676,18.135937
0.090136054,18.137150
0.090249433,18.138351
0.090362812,18.139545
0.090476190,18.140734
0.090589569,18.141911
0.090702948,18.143080
0.090816327,18.144239
0.090929705,18.145391
0.091043084,18.146536
0.091156463,18.147669
0.091269841,18.148794
0.091383220,18.149908
0.091496599,18.151014
0.091609977,18.152111
0.091723356,18.153198
0.091836735,18.154276
0.091950113,18.155346
0.092063492,18.156403
0.092176871,18.157452
0.092290249,18.158493
0.092403628,18.159523
0.092517007,18.160543
0.092630385,18.161558
0.092743764,18.162560
0.092857143,18.163553
0.092970522,18.164539
0.093083900,18.165514
0.093197279,18.166483
0.093310658,18.167440
0.093424036,18.168392
0.093537415,18.169334
0.093650794,18.170267
0.093764172,18.171188
0.093877551,18.172104
0.093990930,18.173012
0.094104308,18.173912
0.094217687,18.174803
0.094331066,18.175688
0.094444444,18.176563
0.094557823,18.177429
0.094671202,18.178291
0.094784580,18.179144
0.094897959,18.179991
0.095011338,18.180828
0.095124717,18.181662
0.095238095,18.182487
0.095351474,18.183304
0.095464853,18.184116
0.095578231,18.184919
0.095691610,18.185719
0.095804989,18.186510
0.095918367,18.187298
0.096031746,18.188078
0.096145125,18.188852
0.096258503,18.189619
0.096371882,18.190382
0.096485261,18.191139
0.096598639,18.191891
0.096712018,18.192635
0.096825397,18.193375
0.096938776,18.194111
0.097052154,18.194839
0.097165533,18.195564
0.097278912,18.196285
0.097392290,18.197001
0.097505669,18.197710
0.097619048,18.198416
0.097732426,18.199118
0.097845805,18.199812
0.097959184,18.200504
0.098072562,18.201191
0.098185941,18.201878
0.098299320,18.202557
0.098412698,18.203232
0.098526077,18.203903
0.098639456,18.204571
0.098752834,18.205235
0.098866213,18.205896
0.098979592,18.206553
0.099092971,18.207205
0.099206349,18.207853
0.099319728,18.208498
0.099433107,18.209141
0.099546485,18.209778
0.099659864,18.210411
0.099773243,18.211042
0.099886621,18.211668
0.100000000,18.212292
0.100113379,18.212912
0.100226757,18.213526
0.100340136,18.214138
0.100453515,18.214746
0.100566893,18.215351
0.100680272,18.215950
0.100793651,18.216547
0.100907029,18.217138
0.101020408,18.217726
0.101133787,18.218309
0.101247166,18.218887
0.101360544,18.219463
0.101473923,18.220032
0.101587302,18.220598
0.101700680,18.221155
0.101814059,18.221710
0.101927438,18.222260
0.102040816,18.222803
0.102154195,18.223339
0.102267574,18.223869
0.102380952,18.224396
0.102494331,18.224913
0.102607710,18.225426
0.102721088,18.225931
0.102834467,18.226429
0.102947846,18.226921
0.103061224,18.227406
0.103174603,18.227882
0.103287982,18.228350
0.103401361,18.228813
0.103514739,18.229265
0.103628118,18.229712
0.103741497,18.230148
0.103854875,18.230579
0.103968254,18.230999
0.104081633,18.231409
0.104195011,18.231812
0.104308390,18.232206
0.104421769,18.232588
0.104535147,18.232962
0.104648526,18.233326
0.104761905,18.233681
0.104875283,18.234026
0.104988662,18.234360
0.105102041,18.234684
0.105215420,18.234997
0.105328798,18.235298
0.105442177,18.235590
0.105555556,18.235867
0.105668934,18.236135
0.105782313,18.236393
0.105895692,18.236639
0.106009070,18.236874
0.106122449,18.237093
0.106235828,18.237305
0.106349206,18.237501
0.106462585,18.237686
0.106575964,18.237858
0.106689342,18.238018
0.106802721,18.238165
0.106916100,18.238297
0.107029478,18.238419
0.107142857,18.238523
0.107256236,18.238617
0.107369615,18.238697
0.107482993,18.238762
0.107596372,18.238813
0.107709751,18.238850
0.107823129,18.238871
0.107936508,18.238878
0.108049887,18.238873
0.108163265,18.238850
0.108276644,18.238813
0.108390023,18.238762
0.108503401,18.238695
0.108616780,18.238611
0.108730159,18.238512
0.108843537,18.238400
0.108956916,18.238270
0.109070295,18.238125
0.109183673,18.237963
0.109297052,18.237787
0.109410431,18.237595
0.109523810,18.237385
0.109637188,18.237162
0.109750567,18.236919
0.109863946,18.236662
0.109977324,18.236389
0.110090703,18.236099
0.110204082,18.235794
0.110317460,18.235472
0.110430839,18.235134
0.110544218,18.234779
0.110657596,18.234411
0.110770975,18.234026
0.110884354,18.233622
0.110997732,18.233204
0.111111111,18.232771
0.111224490,18.232321
0.111337868,18.231855
0.111451247,18.231373
0.111564626,18.230875
0.111678005,18.230362
0.111791383,18.229832
0.111904762,18.229286
0.112018141,18.228727
0.112131519,18.228149
0.112244898,18.227558
0.112358277,18.226950
0.112471655,18.226328
0.112585034,18.225689
0.112698413,18.225035
0.112811791,18.224367
0.112925170,18.223680
0.113038549,18.222982
0.113151927,18.222269
0.113265306,18.221542
0.113378685,18.220797
0.113492063,18.220039
0.113605442,18.219265
0.113718821,18.218479
0.113832200,18.217676
0.113945578,18.216860
0.114058957,18.216028
0.114172336,18.215183
0.114285714,18.214325
0.114399093,18.213451
0.114512472,18.212563
0.114625850,18.211660
0.114739229,18.210745
0.114852608,18.209816
0.114965986,18.208876
0.115079365,18.207920
0.115192744,18.206951
0.115306122,18.205969
0.115419501,18.204975
0.115532880,18.203966
0.115646259,18.202946
0.115759637,18.201914
0.115873016,18.200867
0.115986395,18.199810
0.116099773,18.198742
0.116213152,18.197659
0.116326531,18.196568
0.116439909,18.195461
0.116553288,18.194347
0.116666667,18.193220
0.116780045,18.192081
0.116893424,18.190933
0.117006803,18.189774
0.117120181,18.188602
0.117233560,18.187424
0.117346939,18.186235
0.117460317,18.185036
0.117573696,18.183826
0.117687075,18.182610
0.117800454,18.181381
0.117913832,18.180147
0.118027211,18.178902
0.118140590,18.177650
0.118253968,18.176390
0.118367347,18.175121
0.118480726,18.173845
0.118594104,18.172562
0.118707483,18.171270
0.118820862,18.169973
0.118934240,18.168665
0.119047619,18.167353
0.119160998,18.166035
0.119274376,18.164709
0.119387755,18.163374
0.119501134,18.162035
0.119614512,18.160692
0.119727891,18.159342
0.119841270,18.157984
0.119954649,18.156622
0.120068027,18.155252
0.120181406,18.153881
0.120294785,18.152504
0.120408163,18.151119
0.120521542,18.149731
0.120634921,18.148336
0.120748299,18.146940
0.120861678,18.145536
0.120975057,18.144131
0.121088435,18.142719
0.121201814,18.141304
0.121315193,18.139883
0.121428571,18.138458
0.121541950,18.137030
0.121655329,18.135599
0.121768707,18.134161
0.121882086,18.132719
0.121995465,18.131277
0.122108844,18.129827
0.122222222,18.128374
0.122335601,18.126921
0.122448980,18.125460
0.122562358,18.123997
0.122675737,18.122532
0.122789116,18.121059
0.122902494,18.119587
0.123015873,18.118111
0.123129252,18.116631
0.123242630,18.115145
0.123356009,18.113659
0.123469388,18.112169
0.123582766,18.110676
0.123696145,18.109179
0.123809524,18.107679
0.123922902,18.106176
0.124036281,18.104671
0.124149660,18.103161
0.124263039,18.101648
0.124376417,18.100134
0.124489796,18.098614
0.124603175,18.097094
0.124716553,18.095568
0.124829932,18.094042
0.124943311,18.092510
0.125056689,18.090977
0.125170068,18.089439
0.125283447,18.087900
0.125396825,18.086357
0.125510204,18.084812
0.125623583,18.083263
0.125736961,18.081711
0.125850340,18.080156
0.125963719,18.078598
0.126077098,18.077038
0.126190476,18.075476
0.126303855,18.073910
0.126417234,18.072340
0.126530612,18.070768
0.126643991,18.069195
0.126757370,18.067617
0.126870748,18.066038
0.126984127,18.064455
0.127097506,18.062872
0.127210884,18.061283
0.127324263,18.059694
0.127437642,18.058102
0.127551020,18.056505
0.127664399,18.054909
0.127777778,18.053310
0.127891156,18.051710
0.128004535,18.050108
0.128117914,18.048502
0.128231293,18.046896
0.128344671,18.045288
0.128458050,18.043676
0.128571429,18.042067
0.128684807,18.040455
0.128798186,18.038841
0.128911565,18.037228
0.129024943,18.035614
0.129138322,18.033997
0.129251701,18.032381
0.129365079,18.030766
0.129478458,18.029150
0.129591837,18.027534
0.129705215,18.025919
0.129818594,18.024302
0.129931973,18.022688
0.130045351,18.021072
0.130158730,18.019459
0.130272109,18.017845
0.130385488,18.016233
0.130498866,18.014620
0.130612245,18.013008
0.130725624,18.011398
0.130839002,18.009790
0.130952381,18.008183
0.131065760,18.006578
0.131179138,18.004971
0.131292517,18.003368
0.131405896,18.001768
0.131519274,18.000168
0.131632653,17.998571
0.131746032,17.996977
0.131859410,17.995384
0.131972789,17.993793
0.132086168,17.992207
0.132199546,17.990622
0.132312925,17.989037
0.132426304,17.987457
0.132539683,17.985882
0.132653061,17.984308
0.132766440,17.982738
0.132879819,17.981171
0.132993197,17.979607
0.133106576,17.978048
0.133219955,17.976492
0.133333333,17.974941
0.133446712,17.973392
0.133560091,17.971849
0.133673469,17.970312
0.133786848,17.968779
0.133900227,17.967249
0.134013605,17.965725
0.134126984,17.964207
0.134240363,17.962694
0.134353741,17.961187
0.134467120,17.959690
0.134580499,17.958195
0.134693878,17.956707
0.134807256,17.955227
0.134920635,17.953754
0.135034014,17.952288
0.135147392,17.950829
0.135260771,17.949377
0.135374150,17.947933
0.135487528,17.946497
0.135600907,17.945070
0.135714286,17.943649
0.135827664,17.942240
0.135941043,17.940836
0.136054422,17.939444
0.136167800,17.938059
0.136281179,17.936686
0.136394558,17.935320
0.136507937,17.933964
0.136621315,17.932617
0.136734694,17.931282
0.136848073,17.929956
0.136961451,17.928642
0.137074830,17.927340
0.137188209,17.926048
0.137301587,17.924768
0.137414966,17.923500
0.137528345,17.922243
0.137641723,17.920998
0.137755102,17.919765
0.137868481,17.918545
0.137981859,17.917337
0.138095238,17.916143
0.138208617,17.914961
0.138321995,17.913794
0.138435374,17.912640
0.138548753,17.911499
0.138662132,17.910372
0.138775510,17.909260
0.138888889,17.908161
0.139002268,17.907076
0.139115646,17.906008
0.139229025,17.904951
0.139342404,17.903912
0.139455782,17.902887
0.139569161,17.901878
0.139682540,17.900881
0.139795918,17.899902
0.139909297,17.898937
0.140022676,17.897989
0.140136054,17.897055
0.140249433,17.896137
0.140362812,17.895233
0.140476190,17.894346
0.140589569,17.893475
0.140702948,17.892618
0.140816327,17.891777
0.140929705,17.890953
0.141043084,17.890142
0.141156463,17.889345
0.141269841,17.888567
0.141383220,17.887802
0.141496599,17.887054
0.141609977,17.886322
0.141723356,17.885601
0.141836735,17.884899
0.141950113,17.884212
0.142063492,17.883539
0.142176871,17.882883
0.142290249,17.882240
0.142403628,17.881613
0.142517007,17.881001
0.142630385,17.880404
0.142743764,17.879820
0.142857143,17.879251
0.142970522,17.878698
0.143083900,17.878160
0.143197279,17.877636
0.143310658,17.877127
0.143424036,17.876631
0.143537415,17.876150
0.143650794,17.875683
0.143764172,17.875229
0.143877551,17.874790
