label,10_u1_160_p
time_s,envelope
0.000000000,18.656601
0.000113379,18.655628
0.000226757,18.654661
0.000340136,18.653700
0.000453515,18.652746
0.000566893,18.651798
0.000680272,18.650858
0.000793651,18.649923
0.000907029,18.648994
0.001020408,18.648073
0.001133787,18.647158
0.001247166,18.646248
0.001360544,18.645346
0.001473923,18.644449
0.001587302,18.643559
0.001700680,18.642673
0.001814059,18.641796
0.001927438,18.640924
0.002040816,18.640059
0.002154195,18.639198
0.002267574,18.638348
0.002380952,18.637501
0.002494331,18.636658
0.002607710,18.635826
0.002721088,18.634996
0.002834467,18.634172
0.002947846,18.633358
0.003061224,18.632547
0.003174603,18.631744
0.003287982,18.630949
0.003401361,18.630156
0.003514739,18.629374
0.003628118,18.628593
0.003741497,18.627823
0.003854875,18.627056
0.003968254,18.626299
0.004081633,18.625547
0.004195011,18.624802
0.004308390,18.624062
0.004421769,18.623331
0.004535147,18.622604
0.004648526,18.621885
0.004761905,18.621174
0.004875283,18.620468
0.004988662,18.619770
0.005102041,18.619080
0.005215420,18.618395
0.005328798,18.617718
0.005442177,18.617044
0.005555556,18.616381
0.005668934,18.615725
0.005782313,18.615076
0.005895692,18.614433
0.006009070,18.613798
0.006122449,18.613169
0.006235828,18.612549
0.006349206,18.611935
0.006462585,18.611326
0.006575964,18.610727
0.006689342,18.610134
0.006802721,18.609547
0.006916100,18.608971
0.007029478,18.608398
0.007142857,18.607834
0.007256236,18.607275
0.007369615,18.606724
0.007482993,18.606182
0.007596372,18.605644
0.007709751,18.605114
0.007823129,18.604593
0.007936508,18.604076
0.008049887,18.603567
0.008163265,18.603067
0.008276644,18.602573
0.008390023,18.602087
0.008503401,18.601606
0.008616780,18.601135
0.008730159,18.600670
0.008843537,18.600214
0.008956916,18.599762
0.009070295,18.599319
0.009183673,18.598881
0.009297052,18.598454
0.009410431,18.598032
0.009523810,18.597614
0.009637188,18.597208
0.009750567,18.596807
0.009863946,18.596413
0.009977324,18.596025
0.010090703,18.595648
0.010204082,18.595276
0.010317460,18.594912
0.010430839,18.594551
0.010544218,18.594202
0.010657596,18.593861
0.010770975,18.593525
0.010884354,18.593199
0.010997732,18.592880
0.011111111,18.592569
0.011224490,18.592266
0.011337868,18.591972
0.011451247,18.591686
0.011564626,18.591408
0.011678005,18.591141
0.011791383,18.590879
0.011904762,18.590628
0.012018141,18.590384
0.012131519,18.590149
0.012244898,18.589926
0.012358277,18.589708
0.012471655,18.589500
0.012585034,18.589302
0.012698413,18.589111
0.012811791,18.588928
0.012925170,18.588757
0.013038549,18.588591
0.013151927,18.588434
0.013265306,18.588287
0.013378685,18.588148
0.013492063,18.588018
0.013605442,18.587894
0.013718821,18.587782
0.013832200,18.587675
0.013945578,18.587580
0.014058957,18.587492
0.014172336,18.587412
0.014285714,18.587337
0.014399093,18.587273
0.014512472,18.587217
0.014625850,18.587168
0.014739229,18.587128
0.014852608,18.587095
0.014965986,18.587069
0.015079365,18.587051
0.015192744,18.587042
0.015306122,18.587042
0.015419501,18.587048
0.015532880,18.587063
0.015646259,18.587086
0.015759637,18.587116
0.015873016,18.587154
0.015986395,18.587200
0.016099773,18.587255
0.016213152,18.587318
0.016326531,18.587391
0.016439909,18.587469
0.016553288,18.587557
0.016666667,18.587654
0.016780045,18.587761
0.016893424,18.587875
0.017006803,18.587997
0.017120181,18.588131
0.017233560,18.588270
0.017346939,18.588421
0.017460317,18.588579
0.017573696,18.588749
0.017687075,18.588926
0.017800454,18.589113
0.017913832,18.589310
0.018027211,18.589514
0.018140590,18.589727
0.018253968,18.589952
0.018367347,18.590183
0.018480726,18.590425
0.018594104,18.590675
0.018707483,18.590937
0.018820862,18.591206
0.018934240,18.591484
0.019047619,18.591772
0.019160998,18.592066
0.019274376,18.592371
0.019387755,18.592686
0.019501134,18.593012
0.019614512,18.593344
0.019727891,18.593685
0.019841270,18.594036
0.019954649,18.594395
0.020068027,18.594763
0.020181406,18.595140
0.020294785,18.595528
0.020408163,18.595922
0.020521542,18.596327
0.020634921,18.596739
0.020748299,18.597162
0.020861678,18.597593
0.020975057,18.598036
0.021088435,18.598484
0.021201814,18.598942
0.021315193,18.599409
0.021428571,18.599886
0.021541950,18.600372
0.021655329,18.600868
0.021768707,18.601370
0.021882086,18.601885
0.021995465,18.602407
0.022108844,18.602940
0.022222222,18.603481
0.022335601,18.604033
0.022448980,18.604595
0.022562358,18.605164
0.022675737,18.605743
0.022789116,18.606335
0.022902494,18.606934
0.023015873,18.607544
0.023129252,18.608164
0.023242630,18.608793
0.023356009,18.609434
0.023469388,18.610085
0.023582766,18.610744
0.023696145,18.611414
0.023809524,18.612099
0.023922902,18.612789
0.024036281,18.613493
0.024149660,18.614206
0.024263039,18.614933
0.024376417,18.615667
0.024489796,18.616415
0.024603175,18.617174
0.024716553,18.617945
0.024829932,18.618727
0.024943311,18.619520
0.025056689,18.620327
0.025170068,18.621143
0.025283447,18.621973
0.025396825,18.622814
0.025510204,18.623669
0.025623583,18.624533
0.025736961,18.625412
0.025850340,18.626303
0.025963719,18.627207
0.026077098,18.628122
0.026190476,18.629051
0.026303855,18.629993
0.026417234,18.630947
0.026530612,18.631914
0.026643991,18.632895
0.026757370,18.633888
0.026870748,18.634897
0.026984127,18.635916
0.027097506,18.636950
0.027210884,18.637999
0.027324263,18.639061
0.027437642,18.640137
0.027551020,18.641228
0.027664399,18.642332
0.027777778,18.643454
0.027891156,18.644588
0.028004535,18.645737
0.028117914,18.646900
0.028231293,18.648081
0.028344671,18.649275
0.028458050,18.650482
0.028571429,18.651709
0.028684807,18.652948
0.028798186,18.654203
0.028911565,18.655476
0.029024943,18.656763
0.029138322,18.658066
0.029251701,18.659384
0.029365079,18.660719
0.029478458,18.662069
0.029591837,18.663435
0.029705215,18.664818
0.029818594,18.666216
0.029931973,18.667629
0.030045351,18.669060
0.030158730,18.670506
0.030272109,18.671965
0.030385488,18.673443
0.030498866,18.674934
0.030612245,18.676443
0.030725624,18.677965
0.030839002,18.679504
0.030952381,18.681059
0.031065760,18.682629
0.031179138,18.684214
0.031292517,18.685816
0.031405896,18.687431
0.031519274,18.689060
0.031632653,18.690706
0.031746032,18.692369
0.031859410,18.694044
0.031972789,18.695734
0.032086168,18.697441
0.032199546,18.699160
0.032312925,18.700897
0.032426304,18.702646
0.032539683,18.704411
0.032653061,18.706190
0.032766440,18.707983
0.032879819,18.709791
0.032993197,18.711613
0.033106576,18.713449
0.033219955,18.715302
0.033333333,18.717165
0.033446712,18.719044
0.033560091,18.720938
0.033673469,18.722843
0.033786848,18.724762
0.033900227,18.726696
0.034013605,18.728643
0.034126984,18.730602
0.034240363,18.732574
0.034353741,18.734562
0.034467120,18.736559
0.034580499,18.738569
0.034693878,18.740593
0.034807256,18.742628
0.034920635,18.744677
0.035034014,18.746737
0.035147392,18.748806
0.035260771,18.750887
0.035374150,18.752979
0.035487528,18.755083
0.035600907,18.757198
0.035714286,18.759323
0.035827664,18.761457
0.035941043,18.763599
0.036054422,18.765755
0.036167800,18.767918
0.036281179,18.770090
0.036394558,18.772270
0.036507937,18.774460
0.036621315,18.776657
0.036734694,18.778862
0.036848073,18.781076
0.036961451,18.783298
0.037074830,18.785526
0.037188209,18.787762
0.037301587,18.790005
0.037414966,18.792253
0.037528345,18.794508
0.037641723,18.796770
0.037755102,18.799038
0.037868481,18.801311
0.037981859,18.803591
0.038095238,18.805878
0.038208617,18.808167
0.038321995,18.810461
0.038435374,18.812763
0.038548753,18.815069
0.038662132,18.817381
0.038775510,18.819695
0.038888889,18.822012
0.039002268,18.824337
0.039115646,18.826664
0.039229025,18.828995
0.039342404,18.831329
0.039455782,18.833668
0.039569161,18.836008
0.039682540,18.838354
0.039795918,18.840700
0.039909297,18.843052
0.040022676,18.845404
0.040136054,18.847759
0.040249433,18.850117
0.040362812,18.852476
0.040476190,18.854837
0.040589569,18.857203
0.040702948,18.859570
0.040816327,18.861937
0.040929705,18.864305
0.041043084,18.866674
0.041156463,18.869047
0.041269841,18.871420
0.041383220,18.873793
0.041496599,18.876167
0.041609977,18.878540
0.041723356,18.880915
0.041836735,18.883291
0.041950113,18.885666
0.042063492,18.888042
0.042176871,18.890415
0.042290249,18.892792
0.042403628,18.895168
0.042517007,18.897541
0.042630385,18.899918
0.042743764,18.902290
0.042857143,18.904665
0.042970522,18.907038
0.043083900,18.909410
