label,10_u1_160_p
time_s,envelope
0.000000000,17.942015
0.000113379,17.943184
0.000226757,17.944347
0.000340136,17.945511
0.000453515,17.946671
0.000566893,17.947826
0.000680272,17.948978
0.000793651,17.950130
0.000907029,17.951279
0.001020408,17.952421
0.001133787,17.953562
0.001247166,17.954700
0.001360544,17.955833
0.001473923,17.956964
0.001587302,17.958090
0.001700680,17.959213
0.001814059,17.960333
0.001927438,17.961447
0.002040816,17.962557
0.002154195,17.963663
0.002267574,17.964766
0.002380952,17.965860
0.002494331,17.966955
0.002607710,17.968040
0.002721088,17.969124
0.002834467,17.970201
0.002947846,17.971273
0.003061224,17.972340
0.003174603,17.973398
0.003287982,17.974455
0.003401361,17.975504
0.003514739,17.976545
0.003628118,17.977585
0.003741497,17.978613
0.003854875,17.979637
0.003968254,17.980656
0.004081633,17.981667
0.004195011,17.982670
0.004308390,17.983665
0.004421769,17.984653
0.004535147,17.985638
0.004648526,17.986612
0.004761905,17.987579
0.004875283,17.988539
0.004988662,17.989489
0.005102041,17.990431
0.005215420,17.991365
0.005328798,17.992292
0.005442177,17.993210
0.005555556,17.994120
0.005668934,17.995020
0.005782313,17.995909
0.005895692,17.996790
0.006009070,17.997662
0.006122449,17.998526
0.006235828,17.999378
0.006349206,18.000219
0.006462585,18.001051
0.006575964,18.001875
0.006689342,18.002686
0.006802721,18.003487
0.006916100,18.004276
0.007029478,18.005056
0.007142857,18.005823
0.007256236,18.006580
0.007369615,18.007324
0.007482993,18.008057
0.007596372,18.008780
0.007709751,18.009487
0.007823129,18.010185
0.007936508,18.010868
0.008049887,18.011543
0.008163265,18.012201
0.008276644,18.012848
0.008390023,18.013481
0.008503401,18.014099
0.008616780,18.014706
0.008730159,18.015299
0.008843537,18.015875
0.008956916,18.016439
0.009070295,18.016991
0.009183673,18.017529
0.009297052,18.018047
0.009410431,18.018557
0.009523810,18.019049
0.009637188,18.019526
0.009750567,18.019989
0.009863946,18.020435
0.009977324,18.020868
0.010090703,18.021286
0.010204082,18.021687
0.010317460,18.022072
0.010430839,18.022442
0.010544218,18.022799
0.010657596,18.023136
0.010770975,18.023458
0.010884354,18.023764
0.010997732,18.024054
0.011111111,18.024326
0.011224490,18.024584
