label,10_u1_160_p
time_s,envelope
0.000000000,18.302153
0.000113379,18.301640
0.000226757,18.301130
0.000340136,18.300623
0.000453515,18.300116
0.000566893,18.299610
0.000680272,18.299109
0.000793651,18.298607
0.000907029,18.298107
0.001020408,18.297607
0.001133787,18.297110
0.001247166,18.296614
0.001360544,18.296116
0.001473923,18.295622
0.001587302,18.295126
0.001700680,18.294632
0.001814059,18.294138
0.001927438,18.293642
0.002040816,18.293148
0.002154195,18.292652
0.002267574,18.292158
0.002380952,18.291660
0.002494331,18.291161
0.002607710,18.290663
0.002721088,18.290163
0.002834467,18.289661
0.002947846,18.289156
0.003061224,18.288649
0.003174603,18.288141
0.003287982,18.287630
0.003401361,18.287115
0.003514739,18.286598
0.003628118,18.286077
0.003741497,18.285553
0.003854875,18.285027
0.003968254,18.284494
0.004081633,18.283958
0.004195011,18.283421
0.004308390,18.282875
0.004421769,18.282328
0.004535147,18.281773
0.004648526,18.281216
0.004761905,18.280653
0.004875283,18.280085
0.004988662,18.279510
0.005102041,18.278931
0.005215420,18.278345
0.005328798,18.277758
0.005442177,18.277161
0.005555556,18.276560
0.005668934,18.275951
0.005782313,18.275337
0.005895692,18.274717
0.006009070,18.274090
0.006122449,18.273457
0.006235828,18.272816
0.006349206,18.272169
0.006462585,18.271515
0.006575964,18.270851
0.006689342,18.270184
0.006802721,18.269506
0.006916100,18.268824
0.007029478,18.268131
0.007142857,18.267431
0.007256236,18.266726
0.007369615,18.266010
0.007482993,18.265287
0.007596372,18.264555
0.007709751,18.263815
0.007823129,18.263067
0.007936508,18.262310
0.008049887,18.261545
0.008163265,18.260771
0.008276644,18.259989
0.008390023,18.259197
0.008503401,18.258398
0.008616780,18.257589
0.008730159,18.256771
0.008843537,18.255945
0.008956916,18.255110
0.009070295,18.254265
0.009183673,18.253412
0.009297052,18.252550
0.009410431,18.251680
0.009523810,18.250799
0.009637188,18.249910
0.009750567,18.249016
0.009863946,18.248110
0.009977324,18.247194
0.010090703,18.246271
0.010204082,18.245338
0.010317460,18.244398
0.010430839,18.243450
0.010544218,18.242495
0.010657596,18.241529
0.010770975,18.240555
0.010884354,18.239574
0.010997732,18.238586
0.011111111,18.237591
0.011224490,18.236588
0.011337868,18.235577
0.011451247,18.234556
0.011564626,18.233532
0.011678005,18.232498
0.011791383,18.231457
0.011904762,18.230412
0.012018141,18.229357
0.012131519,18.228296
0.012244898,18.227228
0.012358277,18.226154
0.012471655,18.225075
0.012585034,18.223986
0.012698413,18.222895
0.012811791,18.221794
0.012925170,18.220690
0.013038549,18.219576
0.013151927,18.218460
0.013265306,18.217335
0.013378685,18.216206
0.013492063,18.215069
0.013605442,18.213926
0.013718821,18.212780
0.013832200,18.211626
0.013945578,18.210466
0.014058957,18.209301
0.014172336,18.208132
0.014285714,18.206955
0.014399093,18.205772
0.014512472,18.204584
0.014625850,18.203394
0.014739229,18.202194
0.014852608,18.200991
0.014965986,18.199780
0.015079365,18.198565
0.015192744,18.197344
0.015306122,18.196119
0.015419501,18.194889
0.015532880,18.193653
0.015646259,18.192411
0.015759637,18.191166
0.015873016,18.189917
0.015986395,18.188662
0.016099773,18.187403
0.016213152,18.186140
0.016326531,18.184872
0.016439909,18.183599
0.016553288,18.182323
0.016666667,18.181042
0.016780045,18.179758
0.016893424,18.178471
0.017006803,18.177179
0.017120181,18.175882
0.017233560,18.174583
0.017346939,18.173281
0.017460317,18.171976
0.017573696,18.170668
0.017687075,18.169355
0.017800454,18.168039
0.017913832,18.166723
0.018027211,18.165403
0.018140590,18.164080
0.018253968,18.162752
0.018367347,18.161425
0.018480726,18.160093
0.018594104,18.158762
0.018707483,18.157425
0.018820862,18.156086
0.018934240,18.154747
0.019047619,18.153404
0.019160998,18.152060
0.019274376,18.150713
0.019387755,18.149364
0.019501134,18.148014
0.019614512,18.146662
0.019727891,18.145308
0.019841270,18.143950
0.019954649,18.142591
0.020068027,18.141232
0.020181406,18.139868
0.020294785,18.138504
0.020408163,18.137136
0.020521542,18.135769
0.020634921,18.134401
0.020748299,18.133028
0.020861678,18.131655
0.020975057,18.130280
0.021088435,18.128901
0.021201814,18.127522
0.021315193,18.126139
0.021428571,18.124756
0.021541950,18.123369
0.021655329,18.121981
0.021768707,18.120592
0.021882086,18.119198
0.021995465,18.117805
0.022108844,18.116407
0.022222222,18.115009
0.022335601,18.113607
0.022448980,18.112204
0.022562358,18.110798
0.022675737,18.109390
0.022789116,18.107979
0.022902494,18.106567
0.023015873,18.105152
0.023129252,18.103735
0.023242630,18.102314
0.023356009,18.100891
0.023469388,18.099466
0.023582766,18.098038
0.023696145,18.096607
0.023809524,18.095173
0.023922902,18.093737
0.024036281,18.092297
0.024149660,18.090855
0.024263039,18.089409
0.024376417,18.087959
0.024489796,18.086508
0.024603175,18.085052
0.024716553,18.083593
0.024829932,18.082129
0.024943311,18.080664
0.025056689,18.079193
0.025170068,18.077719
0.025283447,18.076242
0.025396825,18.074760
0.025510204,18.073275
0.025623583,18.071785
0.025736961,18.070293
0.025850340,18.068794
0.025963719,18.067291
0.026077098,18.065786
0.026190476,18.064274
0.026303855,18.062759
0.026417234,18.061241
0.026530612,18.059717
0.026643991,18.058187
0.026757370,18.056652
0.026870748,18.055113
0.026984127,18.053570
0.027097506,18.052019
0.027210884,18.050465
0.027324263,18.048904
0.027437642,18.047340
0.027551020,18.045769
0.027664399,18.044193
0.027777778,18.042610
0.027891156,18.041023
0.028004535,18.039429
0.028117914,18.037828
0.028231293,18.036221
0.028344671,18.034609
0.028458050,18.032990
0.028571429,18.031364
0.028684807,18.029734
0.028798186,18.028093
0.028911565,18.026449
0.029024943,18.024797
0.029138322,18.023140
0.029251701,18.021473
0.029365079,18.019800
0.029478458,18.018122
0.029591837,18.016436
0.029705215,18.014742
0.029818594,18.013041
0.029931973,18.011333
0.030045351,18.009619
0.030158730,18.007898
0.030272109,18.006168
0.030385488,18.004433
0.030498866,18.002689
0.030612245,18.000940
0.030725624,17.999184
0.030839002,17.997419
0.030952381,17.995649
0.031065760,17.993872
0.031179138,17.992086
0.031292517,17.990297
0.031405896,17.988501
0.031519274,17.986698
0.031632653,17.984888
0.031746032,17.983074
0.031859410,17.981255
0.031972789,17.979429
0.032086168,17.977598
0.032199546,17.975761
0.032312925,17.973921
0.032426304,17.972075
0.032539683,17.970224
0.032653061,17.968370
0.032766440,17.966513
0.032879819,17.964651
0.032993197,17.962788
0.033106576,17.960920
0.033219955,17.959053
0.033333333,17.957182
0.033446712,17.955307
0.033560091,17.953432
0.033673469,17.951555
0.033786848,17.949678
0.033900227,17.947798
0.034013605,17.945919
0.034126984,17.944040
0.034240363,17.942162
0.034353741,17.940283
0.034467120,17.938404
0.034580499,17.936527
0.034693878,17.934652
0.034807256,17.932779
0.034920635,17.930906
0.035034014,17.929035
0.035147392,17.927168
0.035260771,17.925303
0.035374150,17.923441
0.035487528,17.921581
0.035600907,17.919724
0.035714286,17.917870
0.035827664,17.916019
0.035941043,17.914173
0.036054422,17.912331
0.036167800,17.910492
0.036281179,17.908657
0.036394558,17.906826
0.036507937,17.905003
0.036621315,17.903181
0.036734694,17.901365
0.036848073,17.899553
0.036961451,17.897747
0.037074830,17.895948
0.037188209,17.894154
0.037301587,17.892365
0.037414966,17.890581
0.037528345,17.888805
0.037641723,17.887033
0.037755102,17.885269
0.037868481,17.883512
0.037981859,17.881762
0.038095238,17.880020
0.038208617,17.878283
0.038321995,17.876553
0.038435374,17.874832
0.038548753,17.873116
0.038662132,17.871410
0.038775510,17.869715
0.038888889,17.868023
0.039002268,17.866343
0.039115646,17.864668
0.039229025,17.863005
0.039342404,17.861349
0.039455782,17.859703
0.039569161,17.858065
0.039682540,17.856438
0.039795918,17.854820
0.039909297,17.853210
0.040022676,17.851612
0.040136054,17.850023
0.040249433,17.848442
0.040362812,17.846874
0.040476190,17.845316
0.040589569,17.843769
0.040702948,17.842232
0.040816327,17.840704
0.040929705,17.839188
0.041043084,17.837683
0.041156463,17.836187
0.041269841,17.834705
0.041383220,17.833233
0.041496599,17.831772
0.041609977,17.830324
0.041723356,17.828884
0.041836735,17.827457
0.041950113,17.826044
0.042063492,17.824638
0.042176871,17.823248
0.042290249,17.821867
0.042403628,17.820499
0.042517007,17.819143
0.042630385,17.817797
0.042743764,17.816463
0.042857143,17.815144
0.042970522,17.813835
0.043083900,17.812538
0.043197279,17.811251
0.043310658,17.809978
0.043424036,17.808718
0.043537415,17.807468
0.043650794,17.806231
0.043764172,17.805006
0.043877551,17.803795
0.043990930,17.802595
0.044104308,17.801405
0.044217687,17.800228
0.044331066,17.799063
0.044444444,17.797913
0.044557823,17.796772
0.044671202,17.795645
0.044784580,17.794529
0.044897959,17.793425
0.045011338,17.792334
0.045124717,17.791254
0.045238095,17.790188
0.045351474,17.789133
0.045464853,17.788088
0.045578231,17.787058
0.045691610,17.786039
0.045804989,17.785032
0.045918367,17.784035
0.046031746,17.783051
0.046145125,17.782076
0.046258503,17.781115
0.046371882,17.780163
0.046485261,17.779221
0.046598639,17.778290
0.046712018,17.777370
0.046825397,17.776461
0.046938776,17.775558
0.047052154,17.774668
0.047165533,17.773788
0.047278912,17.772915
0.047392290,17.772051
0.047505669,17.771196
0.047619048,17.770351
0.047732426,17.769512
0.047845805,17.768681
0.047959184,17.767860
0.048072562,17.767046
0.048185941,17.766237
0.048299320,17.765440
0.048412698,17.764647
0.048526077,17.763861
0.048639456,17.763081
0.048752834,17.762310
0.048866213,17.761543
0.048979592,17.760784
0.049092971,17.760031
0.049206349,17.759281
0.049319728,17.758537
0.049433107,17.757799
0.049546485,17.757067
0.049659864,17.756338
0.049773243,17.755613
0.049886621,17.754894
0.050000000,17.754179
0.050113379,17.753468
0.050226757,17.752756
0.050340136,17.752052
0.050453515,17.751352
0.050566893,17.750652
0.050680272,17.749956
0.050793651,17.749264
0.050907029,17.748573
0.051020408,17.747885
0.051133787,17.747196
0.051247166,17.746511
0.051360544,17.745829
0.051473923,17.745146
0.051587302,17.744465
0.051700680,17.743786
0.051814059,17.743105
0.051927438,17.742426
0.052040816,17.741749
0.052154195,17.741072
0.052267574,17.740393
0.052380952,17.739716
0.052494331,17.739035
0.052607710,17.738356
0.052721088,17.737677
0.052834467,17.736996
0.052947846,17.736315
0.053061224,17.735632
0.053174603,17.734949
0.053287982,17.734266
0.053401361,17.733582
0.053514739,17.732895
0.053628118,17.732206
0.053741497,17.731520
0.053854875,17.730829
0.053968254,17.730139
0.054081633,17.729448
0.054195011,17.728754
0.054308390,17.728060
0.054421769,17.727364
0.054535147,17.726667
