label,10_u1_160_p
time_s,envelope
0.000000000,17.123442
0.000113379,17.123821
0.000226757,17.124212
0.000340136,17.124607
0.000453515,17.125011
0.000566893,17.125422
0.000680272,17.125841
0.000793651,17.126266
0.000907029,17.126699
0.001020408,17.127138
0.001133787,17.127583
0.001247166,17.128035
0.001360544,17.128492
0.001473923,17.128958
0.001587302,17.129425
0.001700680,17.129902
0.001814059,17.130383
0.001927438,17.130869
0.002040816,17.131359
0.002154195,17.131857
0.002267574,17.132359
0.002380952,17.132864
0.002494331,17.133375
0.002607710,17.133890
0.002721088,17.134409
0.002834467,17.134933
0.002947846,17.135462
0.003061224,17.135994
0.003174603,17.136530
0.003287982,17.137068
0.003401361,17.137609
0.003514739,17.138155
0.003628118,17.138702
0.003741497,17.139254
0.003854875,17.139805
0.003968254,17.140360
0.004081633,17.140919
0.004195011,17.141478
0.004308390,17.142038
0.004421769,17.142597
0.004535147,17.143160
0.004648526,17.143724
0.004761905,17.144289
0.004875283,17.144854
0.004988662,17.145418
0.005102041,17.145985
0.005215420,17.146551
0.005328798,17.147118
0.005442177,17.147682
0.005555556,17.148249
0.005668934,17.148813
0.005782313,17.149378
0.005895692,17.149942
0.006009070,17.150505
0.006122449,17.151068
0.006235828,17.151628
0.006349206,17.152189
0.006462585,17.152748
0.006575964,17.153305
0.006689342,17.153860
0.006802721,17.154415
0.006916100,17.154968
0.007029478,17.155519
0.007142857,17.156069
0.007256236,17.156612
0.007369615,17.157158
0.007482993,17.157701
0.007596372,17.158239
0.007709751,17.158777
0.007823129,17.159313
0.007936508,17.159845
0.008049887,17.160376
0.008163265,17.160902
0.008276644,17.161428
0.008390023,17.161947
0.008503401,17.162466
0.008616780,17.162983
0.008730159,17.163494
0.008843537,17.164003
0.008956916,17.164511
0.009070295,17.165010
0.009183673,17.165510
0.009297052,17.166006
0.009410431,17.166498
0.009523810,17.166986
0.009637188,17.167473
0.009750567,17.167953
0.009863946,17.168430
0.009977324,17.168905
0.010090703,17.169374
0.010204082,17.169842
0.010317460,17.170303
0.010430839,17.170763
0.010544218,17.171217
0.010657596,17.171665
0.010770975,17.172113
0.010884354,17.172554
0.010997732,17.172993
0.011111111,17.173424
0.011224490,17.173853
0.011337868,17.174278
0.011451247,17.174698
0.011564626,17.175112
0.011678005,17.175526
0.011791383,17.175932
0.011904762,17.176334
0.012018141,17.176735
0.012131519,17.177128
0.012244898,17.177519
0.012358277,17.177904
0.012471655,17.178289
0.012585034,17.178667
0.012698413,17.179043
0.012811791,17.179415
0.012925170,17.179781
0.013038549,17.180147
0.013151927,17.180508
0.013265306,17.180866
0.013378685,17.181219
0.013492063,17.181570
0.013605442,17.181915
0.013718821,17.182259
0.013832200,17.182600
0.013945578,17.182938
0.014058957,17.183271
0.014172336,17.183601
0.014285714,17.183928
0.014399093,17.184252
0.014512472,17.184572
0.014625850,17.184891
0.014739229,17.185205
0.014852608,17.185518
0.014965986,17.185829
0.015079365,17.186136
0.015192744,17.186441
0.015306122,17.186747
0.015419501,17.187048
0.015532880,17.187347
0.015646259,17.187647
0.015759637,17.187943
0.015873016,17.188238
0.015986395,17.188532
0.016099773,17.188828
0.016213152,17.189121
0.016326531,17.189415
0.016439909,17.189707
0.016553288,17.190001
0.016666667,17.190294
0.016780045,17.190590
0.016893424,17.190886
0.017006803,17.191181
0.017120181,17.191479
0.017233560,17.191776
0.017346939,17.192076
0.017460317,17.192377
0.017573696,17.192680
0.017687075,17.192984
0.017800454,17.193291
0.017913832,17.193600
0.018027211,17.193911
0.018140590,17.194225
0.018253968,17.194540
0.018367347,17.194859
0.018480726,17.195181
0.018594104,17.195505
0.018707483,17.195831
0.018820862,17.196163
0.018934240,17.196495
0.019047619,17.196833
0.019160998,17.197172
0.019274376,17.197515
0.019387755,17.197863
0.019501134,17.198212
0.019614512,17.198568
0.019727891,17.198925
0.019841270,17.199286
0.019954649,17.199650
0.020068027,17.200018
0.020181406,17.200390
0.020294785,17.200769
0.020408163,17.201149
0.020521542,17.201532
0.020634921,17.201921
0.020748299,17.202314
0.020861678,17.202711
0.020975057,17.203112
0.021088435,17.203516
0.021201814,17.203928
0.021315193,17.204340
0.021428571,17.204760
0.021541950,17.205183
0.021655329,17.205610
0.021768707,17.206041
0.021882086,17.206478
0.021995465,17.206919
0.022108844,17.207367
0.022222222,17.207817
0.022335601,17.208273
0.022448980,17.208733
0.022562358,17.209198
0.022675737,17.209667
0.022789116,17.210142
0.022902494,17.210621
0.023015873,17.211105
0.023129252,17.211594
0.023242630,17.212088
0.023356009,17.212585
0.023469388,17.213089
0.023582766,17.213596
0.023696145,17.214109
0.023809524,17.214626
0.023922902,17.215149
0.024036281,17.215675
0.024149660,17.216208
0.024263039,17.216743
0.024376417,17.217283
0.024489796,17.217829
0.024603175,17.218380
0.024716553,17.218935
0.024829932,17.219494
0.024943311,17.220055
