label,10_u1_160_p
time_s,envelope
0.000000000,19.193396
0.000113379,19.193855
0.000226757,19.194319
0.000340136,19.194794
0.000453515,19.195276
0.000566893,19.195766
0.000680272,19.196264
0.000793651,19.196772
0.000907029,19.197289
0.001020408,19.197811
0.001133787,19.198345
0.001247166,19.198887
0.001360544,19.199434
0.001473923,19.199993
0.001587302,19.200560
0.001700680,19.201136
0.001814059,19.201719
0.001927438,19.202311
0.002040816,19.202911
0.002154195,19.203516
0.002267574,19.204132
0.002380952,19.204756
0.002494331,19.205387
0.002607710,19.206026
0.002721088,19.206675
0.002834467,19.207329
0.002947846,19.207989
0.003061224,19.208656
0.003174603,19.209332
0.003287982,19.210012
0.003401361,19.210701
0.003514739,19.211397
0.003628118,19.212099
0.003741497,19.212807
0.003854875,19.213520
0.003968254,19.214243
0.004081633,19.214968
0.004195011,19.215700
0.004308390,19.216440
0.004421769,19.217184
0.004535147,19.217936
0.004648526,19.218691
0.004761905,19.219452
0.004875283,19.220221
0.004988662,19.220991
0.005102041,19.221769
0.005215420,19.222549
0.005328798,19.223337
0.005442177,19.224127
0.005555556,19.224924
0.005668934,19.225723
0.005782313,19.226526
0.005895692,19.227333
0.006009070,19.228144
0.006122449,19.228958
0.006235828,19.229778
0.006349206,19.230597
0.006462585,19.231422
0.006575964,19.232248
0.006689342,19.233078
0.006802721,19.233912
0.006916100,19.234745
0.007029478,19.235582
0.007142857,19.236423
0.007256236,19.237263
0.007369615,19.238106
0.007482993,19.238951
0.007596372,19.239798
0.007709751,19.240644
0.007823129,19.241493
0.007936508,19.242342
0.008049887,19.243191
0.008163265,19.244041
0.008276644,19.244894
0.008390023,19.245745
0.008503401,19.246595
0.008616780,19.247446
0.008730159,19.248299
0.008843537,19.249149
0.008956916,19.249998
0.009070295,19.250849
0.009183673,19.251698
0.009297052,19.252544
0.009410431,19.253391
0.009523810,19.254238
0.009637188,19.255081
0.009750567,19.255924
0.009863946,19.256765
0.009977324,19.257607
0.010090703,19.258444
0.010204082,19.259281
0.010317460,19.260117
0.010430839,19.260948
0.010544218,19.261780
0.010657596,19.262609
0.010770975,19.263435
0.010884354,19.264259
0.010997732,19.265081
0.011111111,19.265902
0.011224490,19.266720
0.011337868,19.267532
0.011451247,19.268345
0.011564626,19.269156
0.011678005,19.269962
0.011791383,19.270767
0.011904762,19.271568
0.012018141,19.272367
0.012131519,19.273163
0.012244898,19.273956
0.012358277,19.274746
0.012471655,19.275534
0.012585034,19.276318
0.012698413,19.277100
0.012811791,19.277876
0.012925170,19.278652
0.013038549,19.279423
0.013151927,19.280191
0.013265306,19.280956
0.013378685,19.281719
0.013492063,19.282478
0.013605442,19.283236
0.013718821,19.283987
0.013832200,19.284737
0.013945578,19.285484
0.014058957,19.286228
0.014172336,19.286970
0.014285714,19.287708
0.014399093,19.288445
0.014512472,19.289179
0.014625850,19.289907
0.014739229,19.290636
0.014852608,19.291363
0.014965986,19.292086
0.015079365,19.292805
0.015192744,19.293526
0.015306122,19.294241
0.015419501,19.294954
0.015532880,19.295668
0.015646259,19.296379
0.015759637,19.297087
0.015873016,19.297792
0.015986395,19.298496
0.016099773,19.299200
0.016213152,19.299900
0.016326531,19.300598
0.016439909,19.301296
0.016553288,19.301992
0.016666667,19.302687
0.016780045,19.303379
0.016893424,19.304070
0.017006803,19.304758
0.017120181,19.305449
0.017233560,19.306137
0.017346939,19.306824
0.017460317,19.307508
0.017573696,19.308193
0.017687075,19.308880
0.017800454,19.309563
0.017913832,19.310246
0.018027211,19.310928
0.018140590,19.311611
0.018253968,19.312294
0.018367347,19.312977
0.018480726,19.313660
0.018594104,19.314342
0.018707483,19.315025
0.018820862,19.315710
0.018934240,19.316393
0.019047619,19.317078
0.019160998,19.317764
0.019274376,19.318451
0.019387755,19.319139
0.019501134,19.319828
0.019614512,19.320518
0.019727891,19.321211
0.019841270,19.321903
0.019954649,19.322601
0.020068027,19.323298
0.020181406,19.323996
0.020294785,19.324697
0.020408163,19.325403
0.020521542,19.326109
0.020634921,19.326818
0.020748299,19.327530
0.020861678,19.328247
0.020975057,19.328964
0.021088435,19.329685
0.021201814,19.330412
0.021315193,19.331141
0.021428571,19.331873
0.021541950,19.332613
0.021655329,19.333353
0.021768707,19.334099
0.021882086,19.334852
0.021995465,19.335608
0.022108844,19.336370
0.022222222,19.337137
0.022335601,19.337910
0.022448980,19.338688
0.022562358,19.339472
0.022675737,19.340261
0.022789116,19.341059
0.022902494,19.341862
0.023015873,19.342670
0.023129252,19.343485
0.023242630,19.344307
0.023356009,19.345137
0.023469388,19.345972
0.023582766,19.346815
0.023696145,19.347666
0.023809524,19.348522
0.023922902,19.349386
0.024036281,19.350258
0.024149660,19.351139
0.024263039,19.352026
0.024376417,19.352921
0.024489796,19.353823
0.024603175,19.354733
0.024716553,19.355650
0.024829932,19.356575
0.024943311,19.357508
0.025056689,19.358450
0.025170068,19.359398
0.025283447,19.360353
0.025396825,19.361320
0.025510204,19.362291
0.025623583,19.363270
0.025736961,19.364256
0.025850340,19.365250
0.025963719,19.366251
0.026077098,19.367260
0.026190476,19.368277
0.026303855,19.369299
0.026417234,19.370329
0.026530612,19.371367
0.026643991,19.372410
0.026757370,19.373461
0.026870748,19.374519
0.026984127,19.375584
0.027097506,19.376657
0.027210884,19.377735
0.027324263,19.378822
0.027437642,19.379913
0.027551020,19.381014
0.027664399,19.382118
0.027777778,19.383232
