label,10_u1_160_p
0.040136054,19.556730
0.040249433,19.556400
0.040362812,19.556076
0.040476190,19.555756
0.040589569,19.555441
0.040702948,19.555128
0.040816327,19.554821
0.040929705,19.554516
0.041043084,19.554216
0.041156463,19.553919
0.041269841,19.553627
0.041383220,19.553335
0.041496599,19.553049
0.041609977,19.552765
0.041723356,19.552483
0.041836735,19.552204
0.041950113,19.551929
0.042063492,19.551657
0.042176871,19.551384
0.042290249,19.551115
0.042403628,19.550846
0.042517007,19.550579
0.042630385,19.550314
0.042743764,19.550053
0.042857143,19.549789
0.042970522,19.549526
0.043083900,19.549265
0.043197279,19.549006
0.043310658,19.548744
0.043424036,19.548485
0.043537415,19.548225
0.043650794,19.547964
0.043764172,19.547703
0.043877551,19.547441
0.043990930,19.547180
0.044104308,19.546919
0.044217687,19.546654
0.044331066,19.546389
0.044444444,19.546124
0.044557823,19.545855
0.044671202,19.545586
0.044784580,19.545313
0.044897959,19.545040
0.045011338,19.544764
0.045124717,19.544485
0.045238095,19.544203
0.045351474,19.543917
0.045464853,19.543627
0.045578231,19.543335
0.045691610,19.543037
0.045804989,19.542736
0.045918367,19.542429
0.046031746,19.542118
0.046145125,19.541801
0.046258503,19.541479
0.046371882,19.541153
0.046485261,19.540819
0.046598639,19.540480
0.046712018,19.540133
0.046825397,19.539780
0.046938776,19.539419
0.047052154,19.539049
0.047165533,19.538675
0.047278912,19.538294
0.047392290,19.537903
0.047505669,19.537502
0.047619048,19.537096
0.047732426,19.536680
0.047845805,19.536255
0.047959184,19.535822
0.048072562,19.535379
0.048185941,19.534925
0.048299320,19.534466
0.048412698,19.533993
0.048526077,19.533512
0.048639456,19.533018
0.048752834,19.532516
0.048866213,19.532005
0.048979592,19.531481
0.049092971,19.530947
0.049206349,19.530405
0.049319728,19.529850
0.049433107,19.529284
0.049546485,19.528708
0.049659864,19.528120
0.049773243,19.527523
0.049886621,19.526913
0.050000000,19.526295
0.050113379,19.525661
0.050226757,19.525019
0.050340136,19.524366
0.050453515,19.523701
0.050566893,19.523024
0.050680272,19.522335
0.050793651,19.521635
0.050907029,19.520922
0.051020408,19.520199
0.051133787,19.519463
0.051247166,19.518713
0.051360544,19.517954
0.051473923,19.517179
0.051587302,19.516396
0.051700680,19.515598
0.051814059,19.514788
0.051927438,19.513964
0.052040816,19.513128
0.052154195,19.512281
0.052267574,19.511419
0.052380952,19.510542
0.052494331,19.509653
0.052607710,19.508751
0.052721088,19.507835
0.052834467,19.506907
0.052947846,19.505962
0.053061224,19.505005
0.053174603,19.504034
0.053287982,19.503048
0.053401361,19.502048
0.053514739,19.501034
0.053628118,19.500004
0.053741497,19.498960
0.053854875,19.497904
0.053968254,19.496830
0.054081633,19.495745
0.054195011,19.494644
0.054308390,19.493530
0.054421769,19.492403
0.054535147,19.491261
0.054648526,19.490105
0.054761905,19.488935
0.054875283,19.487751
0.054988662,19.486555
0.055102041,19.485344
0.055215420,19.484121
0.055328798,19.482883
0.055442177,19.481632
0.055555556,19.480368
0.055668934,19.479088
0.055782313,19.477798
0.055895692,19.476494
0.056009070,19.475176
0.056122449,19.473845
0.056235828,19.472498
0.056349206,19.471142
0.056462585,19.469770
0.056575964,19.468386
0.056689342,19.466990
0.056802721,19.465580
0.056916100,19.464159
0.057029478,19.462723
0.057142857,19.461275
0.057256236,19.459818
0.057369615,19.458347
0.057482993,19.456863
0.057596372,19.455370
0.057709751,19.453861
0.057823129,19.452343
0.057936508,19.450813
0.058049887,19.449272
0.058163265,19.447720
0.058276644,19.446156
0.058390023,19.444582
0.058503401,19.442997
0.058616780,19.441401
0.058730159,19.439795
0.058843537,19.438175
0.058956916,19.436548
0.059070295,19.434910
0.059183673,19.433262
0.059297052,19.431602
0.059410431,19.429935
0.059523810,19.428259
0.059637188,19.426571
0.059750567,19.424875
0.059863946,19.423170
0.059977324,19.421455
0.060090703,19.419731
0.060204082,19.417999
0.060317460,19.416258
0.060430839,19.414509
0.060544218,19.412748
0.060657596,19.410982
0.060770975,19.409206
0.060884354,19.407423
0.060997732,19.405630
0.061111111,19.403831
0.061224490,19.402023
0.061337868,19.400206
0.061451247,19.398382
0.061564626,19.396551
0.061678005,19.394711
0.061791383,19.392864
0.061904762,19.391012
0.062018141,19.389151
0.062131519,19.387281
0.062244898,19.385406
0.062358277,19.383524
0.062471655,19.381636
0.062585034,19.379738
0.062698413,19.377836
0.062811791,19.375927
0.062925170,19.374012
0.063038549,19.372091
0.063151927,19.370165
0.063265306,19.368231
0.063378685,19.366291
0.063492063,19.364346
0.063605442,19.362396
0.063718821,19.360441
0.063832200,19.358477
0.063945578,19.356512
0.064058957,19.354540
0.064172336,19.352560
0.064285714,19.350578
0.064399093,19.348591
0.064512472,19.346598
0.064625850,19.344601
0.064739229,19.342600
0.064852608,19.340591
0.064965986,19.338579
0.065079365,19.336561
0.065192744,19.334541
0.065306122,19.332514
0.065419501,19.330484
0.065532880,19.328449
0.065646259,19.326412
0.065759637,19.324368
0.065873016,19.322321
0.065986395,19.320269
0.066099773,19.318214
0.066213152,19.316154
0.066326531,19.314089
0.066439909,19.312023
0.066553288,19.309952
0.066666667,19.307875
0.066780045,19.305798
0.066893424,19.303715
0.067006803,19.301630
0.067120181,19.299541
0.067233560,19.297449
0.067346939,19.295355
0.067460317,19.293257
0.067573696,19.291157
0.067687075,19.289051
0.067800454,19.286945
0.067913832,19.284838
0.068027211,19.282724
0.068140590,19.280609
0.068253968,19.278492
0.068367347,19.276375
0.068480726,19.274252
0.068594104,19.272127
0.068707483,19.270000
0.068820862,19.267870
0.068934240,19.265741
0.069047619,19.263607
0.069160998,19.261473
0.069274376,19.259335
0.069387755,19.257195
0.069501134,19.255053
0.069614512,19.252911
0.069727891,19.250765
0.069841270,19.248617
0.069954649,19.246468
0.070068027,19.244318
0.070181406,19.242165
0.070294785,19.240011
0.070408163,19.237858
0.070521542,19.235701
0.070634921,19.233547
0.070748299,19.231388
0.070861678,19.229231
0.070975057,19.227072
0.071088435,19.224913
0.071201814,19.222752
0.071315193,19.220592
0.071428571,19.218433
0.071541950,19.216272
0.071655329,19.214115
0.071768707,19.211956
0.071882086,19.209801
0.071995465,19.207644
0.072108844,19.205488
0.072222222,19.203333
0.072335601,19.201181
0.072448980,19.199030
0.072562358,19.196880
0.072675737,19.194733
0.072789116,19.192587
0.072902494,19.190445
0.073015873,19.188305
0.073129252,19.186167
0.073242630,19.184031
0.073356009,19.181898
0.073469388,19.179768
0.073582766,19.177643
0.073696145,19.175520
0.073809524,19.173399
0.073922902,19.171284
0.074036281,19.169172
0.074149660,19.167065
0.074263039,19.164959
0.074376417,19.162859
0.074489796,19.160765
0.074603175,19.158674
0.074716553,19.156588
0.074829932,19.154507
0.074943311,19.152430
0.075056689,19.150356
0.075170068,19.148291
0.075283447,19.146229
0.075396825,19.144173
0.075510204,19.142120
0.075623583,19.140074
0.075736961,19.138035
0.075850340,19.136000
0.075963719,19.133972
0.076077098,19.131947
0.076190476,19.129930
0.076303855,19.127920
0.076417234,19.125914
0.076530612,19.123915
0.076643991,19.121920
0.076757370,19.119934
0.076870748,19.117954
0.076984127,19.115978
0.077097506,19.114014
0.077210884,19.112053
0.077324263,19.110100
0.077437642,19.108154
0.077551020,19.106216
0.077664399,19.104288
0.077777778,19.102365
0.077891156,19.100451
0.078004535,19.098543
0.078117914,19.096645
0.078231293,19.094755
0.078344671,19.092875
0.078458050,19.091002
0.078571429,19.089138
0.078684807,19.087282
0.078798186,19.085440
0.078911565,19.083603
0.079024943,19.081776
0.079138322,19.079958
0.079251701,19.078150
0.079365079,19.076351
0.079478458,19.074564
0.079591837,19.072784
0.079705215,19.071014
0.079818594,19.069258
0.079931973,19.067509
0.080045351,19.065771
0.080158730,19.064041
0.080272109,19.062323
0.080385488,19.060614
0.080498866,19.058916
0.080612245,19.057228
0.080725624,19.055550
0.080839002,19.053883
0.080952381,19.052223
0.081065760,19.050577
0.081179138,19.048941
0.081292517,19.047314
0.081405896,19.045694
0.081519274,19.044086
0.081632653,19.042490
0.081746032,19.040903
0.081859410,19.039328
0.081972789,19.037760
0.082086168,19.036203
0.082199546,19.034657
0.082312925,19.033119
0.082426304,19.031593
0.082539683,19.030077
0.082653061,19.028570
0.082766440,19.027075
0.082879819,19.025587
0.082993197,19.024109
0.083106576,19.022644
0.083219955,19.021187
0.083333333,19.019739
0.083446712,19.018305
0.083560091,19.016876
0.083673469,19.015461
0.083786848,19.014053
0.083900227,19.012657
0.084013605,19.011269
0.084126984,19.009893
0.084240363,19.008524
0.084353741,19.007168
0.084467120,19.005821
0.084580499,19.004480
0.084693878,19.003153
0.084807256,19.001835
0.084920635,19.000526
0.085034014,18.999228
0.085147392,18.997934
0.085260771,18.996655
0.085374150,18.995382
0.085487528,18.994120
0.085600907,18.992865
0.085714286,18.991621
0.085827664,18.990385
0.085941043,18.989157
0.086054422,18.987938
0.086167800,18.986729
0.086281179,18.985527
0.086394558,18.984333
0.086507937,18.983147
0.086621315,18.981968
0.086734694,18.980801
0.086848073,18.979637
0.086961451,18.978481
0.087074830,18.977335
0.087188209,18.976194
0.087301587,18.975061
0.087414966,18.973936
0.087528345,18.972816
0.087641723,18.971704
0.087755102,18.970598
0.087868481,18.969500
0.087981859,18.968407
0.088095238,18.967321
0.088208617,18.966240
0.088321995,18.965166
0.088435374,18.964096
0.088548753,18.963034
0.088662132,18.961977
0.088775510,18.960926
0.088888889,18.959881
0.089002268,18.958839
0.089115646,18.957804
0.089229025,18.956774
0.089342404,18.955748
0.089455782,18.954727
0.089569161,18.953711
0.089682540,18.952700
0.089795918,18.951691
0.089909297,18.950687
0.090022676,18.949688
0.090136054,18.948692
0.090249433,18.947701
0.090362812,18.946712
0.090476190,18.945726
0.090589569,18.944744
0.090702948,18.943766
0.090816327,18.942789
0.090929705,18.941816
0.091043084,18.940847
0.091156463,18.939880
0.091269841,18.938915
0.091383220,18.937952
0.091496599,18.936989
0.091609977,18.936031
0.091723356,18.935074
0.091836735,18.934118
0.091950113,18.933165
0.092063492,18.932213
0.092176871,18.931263
0.092290249,18.930313
0.092403628,18.929363
0.092517007,18.928415
0.092630385,18.927467
0.092743764,18.926521
0.092857143,18.925575
0.092970522,18.924629
0.093083900,18.923683
0.093197279,18.922737
0.093310658,18.921793
0.093424036,18.920847
0.093537415,18.919903
0.093650794,18.918959
0.093764172,18.918013
0.093877551,18.917068
0.093990930,18.916124
0.094104308,18.915180
0.094217687,18.914236
0.094331066,18.913292
0.094444444,18.912348
0.094557823,18.911404
0.094671202,18.910460
0.094784580,18.909513
0.094897959,18.908571
0.095011338,18.907627
0.095124717,18.906685
0.095238095,18.905743
0.095351474,18.904800
0.095464853,18.903858
0.095578231,18.902916
0.095691610,18.901976
0.095804989,18.901033
0.095918367,18.900093
0.096031746,18.899155
0.096145125,18.898214
0.096258503,18.897276
0.096371882,18.896338
0.096485261,18.895401
0.096598639,18.894464
0.096712018,18.893528
0.096825397,18.892593
0.096938776,18.891659
0.097052154,18.890726
0.097165533,18.889793
0.097278912,18.888863
0.097392290,18.887934
0.097505669,18.887005
0.097619048,18.886078
0.097732426,18.885155
0.097845805,18.884230
0.097959184,18.883307
0.098072562,18.882387
0.098185941,18.881468
0.098299320,18.880550
0.098412698,18.879637
0.098526077,18.878725
0.098639456,18.877815
0.098752834,18.876907
0.098866213,18.876003
0.098979592,18.875103
0.099092971,18.874205
0.099206349,18.873312
0.099319728,18.872421
0.099433107,18.871534
0.099546485,18.870653
0.099659864,18.869774
0.099773243,18.868902
0.099886621,18.868034
0.100000000,18.867170
0.100113379,18.866310
0.100226757,18.865458
0.100340136,18.864611
0.100453515,18.863770
0.100566893,18.862934
0.100680272,18.862104
0.100793651,18.861282
0.100907029,18.860466
0.101020408,18.859657
0.101133787,18.858854
0.101247166,18.858059
0.101360544,18.857271
0.101473923,18.856491
0.101587302,18.855717
0.101700680,18.854952
0.101814059,18.854193
0.101927438,18.853445
0.102040816,18.852703
0.102154195,18.851969
0.102267574,18.851244
0.102380952,18.850527
0.102494331,18.849817
0.102607710,18.849117
0.102721088,18.848427
0.102834467,18.847744
0.102947846,18.847071
0.103061224,18.846405
0.103174603,18.845747
0.103287982,18.845100
0.103401361,18.844461
0.103514739,18.843834
0.103628118,18.843214
0.103741497,18.842604
0.103854875,18.842005
0.103968254,18.841415
0.104081633,18.840834
0.104195011,18.840263
0.104308390,18.839703
0.104421769,18.839149
0.104535147,18.838612
0.104648526,18.838079
0.104761905,18.837559
0.104875283,18.837048
0.104988662,18.836548
0.105102041,18.836056
0.105215420,18.835579
0.105328798,18.835108
0.105442177,18.834650
0.105555556,18.834202
0.105668934,18.833765
0.105782313,18.833338
0.105895692,18.832920
0.106009070,18.832516
0.106122449,18.832121
0.106235828,18.831736
0.106349206,18.831360
0.106462585,18.830997
0.106575964,18.830643
0.106689342,18.830299
0.106802721,18.829967
0.106916100,18.829643
0.107029478,18.829330
0.107142857,18.829025
0.107256236,18.828732
0.107369615,18.828447
0.107482993,18.828173
0.107596372,18.827906
0.107709751,18.827648
0.107823129,18.827402
0.107936508,18.827164
0.108049887,18.826935
0.108163265,18.826714
0.108276644,18.826504
0.108390023,18.826300
0.108503401,18.826107
0.108616780,18.825920
0.108730159,18.825743
0.108843537,18.825575
0.108956916,18.825415
0.109070295,18.825262
0.109183673,18.825117
0.109297052,18.824982
0.109410431,18.824854
0.109523810,18.824732
0.109637188,18.824617
0.109750567,18.824511
0.109863946,18.824411
0.109977324,18.824320
0.110090703,18.824236
0.110204082,18.824156
0.110317460,18.824085
0.110430839,18.824020
0.110544218,18.823961
0.110657596,18.823910
0.110770975,18.823862
0.110884354,18.823822
0.110997732,18.823790
0.111111111,18.823761
0.111224490,18.823740
0.111337868,18.823725
0.111451247,18.823713
0.111564626,18.823709
0.111678005,18.823709
0.111791383,18.823715
0.111904762,18.823725
0.112018141,18.823742
0.112131519,18.823761
0.112244898,18.823786
0.112358277,18.823816
0.112471655,18.823849
0.112585034,18.823887
0.112698413,18.823933
0.112811791,18.823978
0.112925170,18.824028
0.113038549,18.824081
0.113151927,18.824139
0.113265306,18.824200
0.113378685,18.824265
0.113492063,18.824333
0.113605442,18.824404
0.113718821,18.824476
0.113832200,18.824554
0.113945578,18.824635
0.114058957,18.824717
0.114172336,18.824802
0.114285714,18.824892
0.114399093,18.824984
0.114512472,18.825077
0.114625850,18.825174
0.114739229,18.825274
0.114852608,18.825373
0.114965986,18.825480
0.115079365,18.825584
0.115192744,18.825693
0.115306122,18.825808
0.115419501,18.825920
0.115532880,18.826036
0.115646259,18.826159
0.115759637,18.826281
0.115873016,18.826405
0.115986395,18.826534
0.116099773,18.826664
0.116213152,18.826799
0.116326531,18.826937
0.116439909,18.827078
0.116553288,18.827221
0.116666667,18.827370
0.116780045,18.827520
0.116893424,18.827675
0.117006803,18.827831
0.117120181,18.827993
0.117233560,18.828157
0.117346939,18.828325
0.117460317,18.828497
0.117573696,18.828672
0.117687075,18.828852
0.117800454,18.829037
0.117913832,18.829224
0.118027211,18.829414
0.118140590,18.829613
0.118253968,18.829811
0.118367347,18.830017
0.118480726,18.830227
0.118594104,18.830441
0.118707483,18.830660
0.118820862,18.830883
0.118934240,18.831112
0.119047619,18.831345
0.119160998,18.831583
0.119274376,18.831827
0.119387755,18.832077
0.119501134,18.832331
0.119614512,18.832590
0.119727891,18.832857
0.119841270,18.833130
0.119954649,18.833408
0.120068027,18.833694
0.120181406,18.833986
0.120294785,18.834284
0.120408163,18.834589
0.120521542,18.834902
0.120634921,18.835220
0.120748299,18.835548
0.120861678,18.835882
0.120975057,18.836224
0.121088435,18.836573
0.121201814,18.836931
0.121315193,18.837297
0.121428571,18.837675
0.121541950,18.838058
0.121655329,18.838451
0.121768707,18.838852
0.121882086,18.839264
0.121995465,18.839685
0.122108844,18.840115
0.122222222,18.840557
0.122335601,18.841007
0.122448980,18.841469
0.122562358,18.841940
0.122675737,18.842422
0.122789116,18.842915
0.122902494,18.843420
0.123015873,18.843935
0.123129252,18.844461
0.123242630,18.844999
0.123356009,18.845551
0.123469388,18.846113
0.123582766,18.846685
0.123696145,18.847273
0.123809524,18.847872
0.123922902,18.848484
0.124036281,18.849108
0.124149660,18.849745
0.124263039,18.850395
0.124376417,18.851059
0.124489796,18.851738
0.124603175,18.852427
0.124716553,18.853130
0.124829932,18.853848
0.124943311,18.854578
0.125056689,18.855322
0.125170068,18.856079
0.125283447,18.856853
0.125396825,18.857637
0.125510204,18.858438
0.125623583,18.859253
0.125736961,18.860081
0.125850340,18.860922
0.125963719,18.861778
0.126077098,18.862646
0.126190476,18.863529
0.126303855,18.864426
0.126417234,18.865337
0.126530612,18.866262
0.126643991,18.867199
0.126757370,18.868151
0.126870748,18.869118
0.126984127,18.870096
0.127097506,18.871090
0.127210884,18.872097
0.127324263,18.873117
0.127437642,18.874149
0.127551020,18.875198
0.127664399,18.876259
0.127777778,18.877333
0.127891156,18.878422
0.128004535,18.879520
0.128117914,18.880636
0.128231293,18.881763
0.128344671,18.882904
0.128458050,18.884056
0.128571429,18.885223
0.128684807,18.886402
0.128798186,18.887590
0.128911565,18.888794
0.129024943,18.890009
0.129138322,18.891235
0.129251701,18.892475
0.129365079,18.893724
0.129478458,18.894987
0.129591837,18.896261
0.129705215,18.897545
0.129818594,18.898840
0.129931973,18.900148
0.130045351,18.901464
0.130158730,18.902792
0.130272109,18.904129
0.130385488,18.905479
0.130498866,18.906837
0.130612245,18.908205
0.130725624,18.909582
0.130839002,18.910969
0.130952381,18.912367
0.131065760,18.913771
0.131179138,18.915186
0.131292517,18.916609
0.131405896,18.918039
0.131519274,18.919477
0.131632653,18.920925
0.131746032,18.922382
0.131859410,18.923841
0.131972789,18.925312
0.132086168,18.926790
0.132199546,18.928272
0.132312925,18.929762
0.132426304,18.931257
0.132539683,18.932760
0.132653061,18.934269
0.132766440,18.935785
0.132879819,18.937304
0.132993197,18.938828
0.133106576,18.940359
0.133219955,18.941895
0.133333333,18.943436
0.133446712,18.944981
0.133560091,18.946529
0.133673469,18.948084
0.133786848,18.949642
0.133900227,18.951204
0.134013605,18.952770
0.134126984,18.954338
0.134240363,18.955912
0.134353741,18.957487
0.134467120,18.959066
0.134580499,18.960648
0.134693878,18.962233
0.134807256,18.963820
0.134920635,18.965410
0.135034014,18.967001
0.135147392,18.968597
0.135260771,18.970194
0.135374150,18.971792
0.135487528,18.973392
0.135600907,18.974995
0.135714286,18.976599
0.135827664,18.978203
0.135941043,18.979811
0.136054422,18.981421
0.136167800,18.983030
0.136281179,18.984642
0.136394558,18.986254
0.136507937,18.987867
0.136621315,18.989483
0.136734694,18.991102
0.136848073,18.992720
0.136961451,18.994339
0.137074830,18.995960
0.137188209,18.997581
0.137301587,18.999207
0.137414966,19.000832
0.137528345,19.002457
0.137641723,19.004086
0.137755102,19.005713
0.137868481,19.007345
0.137981859,19.008978
0.138095238,19.010611
0.138208617,19.012245
0.138321995,19.013884
0.138435374,19.015522
0.138548753,19.017160
0.138662132,19.018803
0.138775510,19.020447
0.138888889,19.022093
0.139002268,19.023739
0.139115646,19.025387
0.139229025,19.027040
0.139342404,19.028692
0.139455782,19.030348
0.139569161,19.032005
0.139682540,19.033665
0.139795918,19.035326
0.139909297,19.036989
0.140022676,19.038656
0.140136054,19.040323
0.140249433,19.041996
0.140362812,19.043669
0.140476190,19.045343
0.140589569,19.047022
0.140702948,19.048702
0.140816327,19.050385
0.140929705,19.052071
0.141043084,19.053759
0.141156463,19.055450
0.141269841,19.057142
0.141383220,19.058836
0.141496599,19.060535
0.141609977,19.062237
0.141723356,19.063940
0.141836735,19.065645
0.141950113,19.067354
0.142063492,19.069065
0.142176871,19.070780
0.142290249,19.072495
0.142403628,19.074215
0.142517007,19.075935
0.142630385,19.077662
0.142743764,19.079388
0.142857143,19.081118
0.142970522,19.082850
0.143083900,19.084585
0.143197279,19.086321
0.143310658,19.088062
0.143424036,19.089808
0.143537415,19.091551
0.143650794,19.093302
0.143764172,19.095053
0.143877551,19.096807
