label,10_u1_160_p
time_s,envelope
0.000000000,17.352476
0.000113379,17.353775
0.000226757,17.355078
0.000340136,17.356390
0.000453515,17.357704
0.000566893,17.359024
0.000680272,17.360350
0.000793651,17.361683
0.000907029,17.363020
0.001020408,17.364363
0.001133787,17.365715
0.001247166,17.367069
0.001360544,17.368429
0.001473923,17.369799
0.001587302,17.371172
0.001700680,17.372551
0.001814059,17.373940
0.001927438,17.375332
0.002040816,17.376732
0.002154195,17.378138
0.002267574,17.379553
0.002380952,17.380972
0.002494331,17.382399
0.002607710,17.383831
0.002721088,17.385273
0.002834467,17.386721
0.002947846,17.388176
0.003061224,17.389639
0.003174603,17.391109
0.003287982,17.392586
0.003401361,17.394070
0.003514739,17.395563
0.003628118,17.397064
0.003741497,17.398575
0.003854875,17.400091
0.003968254,17.401615
0.004081633,17.403149
0.004195011,17.404692
0.004308390,17.406244
0.004421769,17.407803
0.004535147,17.409372
0.004648526,17.410950
0.004761905,17.412537
0.004875283,17.414133
0.004988662,17.415741
0.005102041,17.417355
0.005215420,17.418980
0.005328798,17.420612
0.005442177,17.422256
0.005555556,17.423910
0.005668934,17.425573
0.005782313,17.427246
0.005895692,17.428930
0.006009070,17.430622
0.006122449,17.432325
0.006235828,17.434038
0.006349206,17.435762
0.006462585,17.437494
0.006575964,17.439240
0.006689342,17.440990
0.006802721,17.442755
0.006916100,17.444530
0.007029478,17.446312
0.007142857,17.448107
0.007256236,17.449911
0.007369615,17.451725
0.007482993,17.453548
0.007596372,17.455381
0.007709751,17.457224
0.007823129,17.459078
0.007936508,17.460941
0.008049887,17.462814
0.008163265,17.464695
0.008276644,17.466587
0.008390023,17.468489
0.008503401,17.470400
0.008616780,17.472319
0.008730159,17.474247
0.008843537,17.476185
0.008956916,17.478132
0.009070295,17.480089
0.009183673,17.482054
0.009297052,17.484028
0.009410431,17.486012
0.009523810,17.488003
0.009637188,17.490002
0.009750567,17.492010
0.009863946,17.494026
0.009977324,17.496052
0.010090703,17.498085
0.010204082,17.500126
0.010317460,17.502174
0.010430839,17.504232
0.010544218,17.506294
0.010657596,17.508368
0.010770975,17.510447
0.010884354,17.512531
0.010997732,17.514626
0.011111111,17.516727
0.011224490,17.518835
0.011337868,17.520947
0.011451247,17.523067
0.011564626,17.525192
0.011678005,17.527327
0.011791383,17.529465
0.011904762,17.531607
0.012018141,17.533754
0.012131519,17.535910
0.012244898,17.538069
0.012358277,17.540232
0.012471655,17.542400
0.012585034,17.544573
0.012698413,17.546749
0.012811791,17.548929
0.012925170,17.551111
0.013038549,17.553297
0.013151927,17.555487
0.013265306,17.557678
0.013378685,17.559872
0.013492063,17.562067
0.013605442,17.564264
0.013718821,17.566462
0.013832200,17.568663
0.013945578,17.570864
0.014058957,17.573065
0.014172336,17.575266
0.014285714,17.577469
0.014399093,17.579672
0.014512472,17.581873
0.014625850,17.584074
0.014739229,17.586275
0.014852608,17.588476
0.014965986,17.590677
0.015079365,17.592875
0.015192744,17.595072
0.015306122,17.597265
0.015419501,17.599459
0.015532880,17.601650
0.015646259,17.603838
0.015759637,17.606026
0.015873016,17.608210
0.015986395,17.610390
0.016099773,17.612568
0.016213152,17.614742
0.016326531,17.616913
0.016439909,17.619081
0.016553288,17.621246
0.016666667,17.623407
0.016780045,17.625565
0.016893424,17.627718
0.017006803,17.629868
0.017120181,17.632011
0.017233560,17.634151
0.017346939,17.636284
0.017460317,17.638414
0.017573696,17.640539
0.017687075,17.642658
0.017800454,17.644773
0.017913832,17.646879
0.018027211,17.648981
0.018140590,17.651077
0.018253968,17.653168
0.018367347,17.655251
0.018480726,17.657328
0.018594104,17.659395
0.018707483,17.661459
0.018820862,17.663513
0.018934240,17.665560
0.019047619,17.667601
0.019160998,17.669632
0.019274376,17.671658
0.019387755,17.673672
0.019501134,17.675682
0.019614512,17.677679
0.019727891,17.679668
0.019841270,17.681652
0.019954649,17.683624
0.020068027,17.685585
0.020181406,17.687540
0.020294785,17.689484
0.020408163,17.691420
0.020521542,17.693344
0.020634921,17.695257
0.020748299,17.697163
0.020861678,17.699059
0.020975057,17.700945
0.021088435,17.702820
0.021201814,17.704685
0.021315193,17.706541
0.021428571,17.708385
0.021541950,17.710222
0.021655329,17.712048
0.021768707,17.713863
0.021882086,17.715668
0.021995465,17.717461
0.022108844,17.719246
0.022222222,17.721020
0.022335601,17.722782
0.022448980,17.724535
0.022562358,17.726278
0.022675737,17.728008
0.022789116,17.729731
0.022902494,17.731440
0.023015873,17.733139
0.023129252,17.734829
0.023242630,17.736506
0.023356009,17.738174
0.023469388,17.739832
0.023582766,17.741478
0.023696145,17.743113
0.023809524,17.744740
0.023922902,17.746355
0.024036281,17.747961
0.024149660,17.749556
0.024263039,17.751139
0.024376417,17.752714
0.024489796,17.754278
0.024603175,17.755831
0.024716553,17.757376
0.024829932,17.758909
0.024943311,17.760433
0.025056689,17.761948
0.025170068,17.763453
0.025283447,17.764948
0.025396825,17.766434
0.025510204,17.767910
0.025623583,17.769375
0.025736961,17.770832
0.025850340,17.772280
0.025963719,17.773718
0.026077098,17.775148
0.026190476,17.776569
0.026303855,17.777983
0.026417234,17.779385
0.026530612,17.780781
0.026643991,17.782167
0.026757370,17.783546
0.026870748,17.784916
0.026984127,17.786280
0.027097506,17.787632
0.027210884,17.788979
0.027324263,17.790316
0.027437642,17.791649
0.027551020,17.792971
0.027664399,17.794287
0.027777778,17.795593
0.027891156,17.796896
0.028004535,17.798189
0.028117914,17.799477
0.028231293,17.800755
0.028344671,17.802027
0.028458050,17.803293
0.028571429,17.804552
0.028684807,17.805805
0.028798186,17.807051
0.028911565,17.808289
0.029024943,17.809523
0.029138322,17.810749
0.029251701,17.811968
0.029365079,17.813181
0.029478458,17.814388
0.029591837,17.815588
0.029705215,17.816782
0.029818594,17.817970
0.029931973,17.819151
0.030045351,17.820328
0.030158730,17.821493
0.030272109,17.822657
0.030385488,17.823812
0.030498866,17.824961
0.030612245,17.826105
0.030725624,17.827244
0.030839002,17.828373
0.030952381,17.829496
0.031065760,17.830614
0.031179138,17.831726
0.031292517,17.832832
0.031405896,17.833929
0.031519274,17.835022
0.031632653,17.836107
0.031746032,17.837185
0.031859410,17.838259
0.031972789,17.839325
0.032086168,17.840385
0.032199546,17.841438
