label,4_c_220_p
time_s,raw
0.000000000,-329.000000
0.000113379,534.000000
0.000226757,-2187.000000
0.000340136,550.000000
0.000453515,1641.500000
0.000566893,-1337.500000
0.000680272,840.000000
0.000793651,971.500000
0.000907029,-2001.000000
0.001020408,945.500000
0.001133787,1086.000000
0.001247166,-1337.500000
0.001360544,1486.000000
0.001473923,690.000000
0.001587302,-2188.000000
0.001700680,589.000000
0.001814059,-91.000000
0.001927438,-1909.000000
0.002040816,1504.500000
0.002154195,151.500000
0.002267574,-2065.000000
0.002380952,956.500000
0.002494331,-666.000000
0.002607710,-1709.000000
0.002721088,1895.500000
0.002834467,211.000000
0.002947846,-852.500000
0.003061224,1946.000000
0.003174603,-588.000000
0.003287982,-1325.000000
0.003401361,2071.500000
0.003514739,-83.000000
0.003628118,-227.500000
0.003741497,2269.500000
0.003854875,-1043.500000
0.003968254,-1270.500000
0.004081633,1354.500000
0.004195011,-1252.500000
0.004308390,-269.000000
0.004421769,2121.500000
0.004535147,-1190.500000
0.004648526,-692.500000
0.004761905,1139.000000
0.004875283,-1850.000000
0.004988662,-70.500000
0.005102041,1955.500000
0.005215420,-1178.500000
0.005328798,448.000000
0.005442177,1330.500000
0.005555556,-1940.500000
0.005668934,373.500000
0.005782313,1702.500000
0.005895692,-1186.000000
0.006009070,1186.000000
0.006122449,1319.000000
0.006235828,-2124.000000
0.006349206,469.500000
0.006462585,631.000000
0.006575964,-1860.500000
0.006689342,1295.000000
0.006802721,1015.000000
0.006916100,-2014.500000
0.007029478,722.000000
0.007142857,-81.000000
0.007256236,-2227.500000
0.007369615,1367.500000
0.007482993,688.500000
0.007596372,-1585.500000
0.007709751,1393.000000
0.007823129,-415.500000
0.007936508,-2076.000000
0.008049887,1508.000000
0.008163265,318.000000
0.008276644,-784.000000
0.008390023,2206.500000
0.008503401,-282.000000
0.008616780,-1742.500000
0.008730159,1370.000000
0.008843537,-692.000000
0.008956916,-958.000000
0.009070295,2132.000000
0.009183673,-745.000000
0.009297052,-1299.000000
0.009410431,1066.500000
0.009523810,-1610.000000
0.009637188,-1068.000000
0.009750567,1997.500000
0.009863946,-720.500000
0.009977324,-341.500000
0.010090703,1490.500000
0.010204082,-1681.000000
0.010317460,-505.500000
0.010430839,1894.000000
0.010544218,-890.500000
0.010657596,531.000000
0.010770975,1907.000000
0.010884354,-1539.000000
0.010997732,-33.500000
0.011111111,1313.000000
0.011224490,-1487.500000
0.011337868,828.500000
0.011451247,1598.000000
0.011564626,-1688.000000
0.011678005,179.000000
0.011791383,467.500000
0.011904762,-2194.000000
0.012018141,963.000000
0.012131519,1419.000000
0.012244898,-1359.500000
0.012358277,1100.000000
0.012471655,676.500000
0.012585034,-2002.000000
0.012698413,1151.000000
0.012811791,818.000000
0.012925170,-1162.500000
0.013038549,1836.500000
0.013151927,606.000000
0.013265306,-1893.500000
0.013378685,954.000000
0.013492063,-3.500000
0.013605442,-1396.000000
0.013718821,1897.000000
0.013832200,354.500000
0.013945578,-1608.000000
0.014058957,1139.500000
0.014172336,-803.500000
0.014285714,-1617.000000
0.014399093,1626.500000
0.014512472,-143.500000
0.014625850,-901.500000
0.014739229,1416.000000
0.014852608,-1122.000000
0.014965986,-1493.000000
0.015079365,1488.000000
0.015192744,-453.000000
0.015306122,-307.500000
0.015419501,1909.000000
0.015532880,-1111.000000
0.015646259,-1070.500000
0.015759637,1173.500000
0.015873016,-1205.500000
0.015986395,-65.500000
0.016099773,1933.000000
0.016213152,-1124.500000
0.016326531,-598.000000
0.016439909,747.000000
0.016553288,-1812.000000
0.016666667,-149.000000
0.016780045,1544.500000
0.016893424,-1227.500000
0.017006803,269.500000
0.017120181,948.000000
0.017233560,-1875.000000
0.017346939,136.000000
0.017460317,1226.500000
0.017573696,-1063.500000
0.017687075,1056.000000
0.017800454,1098.000000
0.017913832,-1649.500000
0.018027211,473.000000
0.018140590,729.000000
0.018253968,-1358.000000
0.018367347,1347.000000
0.018480726,1082.000000
0.018594104,-1328.500000
0.018707483,892.500000
0.018820862,258.500000
0.018934240,-1725.000000
0.019047619,1191.000000
0.019160998,667.000000
0.019274376,-1009.000000
0.019387755,1297.000000
0.019501134,-81.500000
0.019614512,-1810.500000
0.019727891,1057.000000
0.019841270,272.000000
0.019954649,-662.000000
0.020068027,1679.500000
0.020181406,-15.000000
0.020294785,-1363.000000
0.020408163,941.000000
0.020521542,-428.000000
0.020634921,-874.000000
0.020748299,1705.500000
0.020861678,-205.000000
0.020975057,-902.000000
0.021088435,849.500000
0.021201814,-1094.000000
0.021315193,-988.500000
0.021428571,1443.000000
0.021541950,-294.000000
0.021655329,-490.000000
0.021768707,1060.000000
0.021882086,-1371.000000
0.021995465,-924.500000
0.022108844,1052.500000
0.022222222,-790.000000
0.022335601,-18.500000
0.022448980,1288.000000
0.022562358,-1091.500000
0.022675737,-543.500000
0.022789116,752.000000
0.022902494,-1066.000000
0.023015873,234.000000
0.023129252,1381.500000
0.023242630,-1013.000000
0.023356009,-112.000000
0.023469388,578.000000
0.023582766,-1499.000000
0.023696145,256.500000
0.023809524,1184.000000
0.023922902,-753.500000
0.024036281,537.000000
0.024149660,656.500000
0.024263039,-1470.500000
0.024376417,365.000000
0.024489796,790.500000
0.024603175,-953.500000
0.024716553,944.000000
0.024829932,799.500000
0.024943311,-1159.000000
0.025056689,477.500000
0.025170068,279.500000
0.025283447,-1113.000000
0.025396825,1137.500000
0.025510204,860.500000
0.025623583,-962.000000
0.025736961,716.000000
0.025850340,-48.000000
0.025963719,-1310.000000
0.026077098,940.000000
0.026190476,533.000000
0.026303855,-685.500000
0.026417234,1038.000000
0.026530612,-101.500000
0.026643991,-1285.500000
0.026757370,792.500000
0.026870748,58.500000
0.026984127,-493.000000
0.027097506,1403.500000
0.027210884,-132.500000
0.027324263,-1157.500000
0.027437642,536.000000
0.027551020,-513.000000
0.027664399,-566.000000
0.027777778,1468.000000
0.027891156,-108.000000
0.028004535,-755.000000
0.028117914,621.000000
0.028231293,-900.000000
0.028344671,-711.000000
0.028458050,1203.000000
0.028571429,-412.000000
0.028684807,-310.000000
0.028798186,995.000000
0.028911565,-948.500000
0.029024943,-711.000000
0.029138322,920.000000
0.029251701,-535.500000
0.029365079,20.000000
0.029478458,1140.500000
0.029591837,-1016.000000
0.029705215,-510.000000
0.029818594,731.500000
0.029931973,-944.000000
0.030045351,151.000000
0.030158730,1201.500000
0.030272109,-707.000000
0.030385488,56.500000
0.030498866,685.000000
0.030612245,-1252.500000
0.030725624,44.000000
0.030839002,1019.500000
0.030952381,-761.500000
0.031065760,410.500000
0.031179138,603.500000
0.031292517,-1524.500000
0.031405896,96.000000
0.031519274,717.000000
0.031632653,-712.000000
0.031746032,927.500000
0.031859410,927.000000
0.031972789,-1130.500000
0.032086168,372.000000
0.032199546,424.500000
0.032312925,-1060.000000
0.032426304,940.500000
0.032539683,818.000000
0.032653061,-954.500000
0.032766440,591.500000
0.032879819,-15.500000
0.032993197,-1331.500000
0.033106576,855.000000
0.033219955,607.500000
0.033333333,-707.500000
0.033446712,1039.500000
0.033560091,-188.500000
0.033673469,-1318.000000
0.033786848,785.500000
0.033900227,27.000000
0.034013605,-685.500000
0.034126984,1317.500000
0.034240363,-124.500000
0.034353741,-1071.000000
0.034467120,836.000000
0.034580499,-363.000000
0.034693878,-678.500000
0.034807256,1569.500000
0.034920635,-224.000000
0.035034014,-747.000000
0.035147392,843.000000
0.035260771,-1030.500000
0.035374150,-946.500000
0.035487528,1419.500000
0.035600907,-344.000000
0.035714286,-356.500000
0.035827664,1129.500000
0.035941043,-1012.000000
0.036054422,-705.000000
0.036167800,1266.500000
0.036281179,-829.500000
0.036394558,-45.000000
0.036507937,1367.500000
0.036621315,-997.000000
0.036734694,-570.500000
0.036848073,788.500000
0.036961451,-1330.500000
0.037074830,89.000000
0.037188209,1402.500000
0.037301587,-958.500000
0.037414966,-115.500000
0.037528345,823.500000
0.037641723,-1562.500000
0.037755102,250.000000
0.037868481,1246.500000
0.037981859,-1009.500000
0.038095238,525.500000
0.038208617,820.000000
0.038321995,-1643.000000
0.038435374,243.500000
0.038548753,855.500000
0.038662132,-1053.000000
0.038775510,1074.000000
0.038888889,814.500000
0.039002268,-1651.500000
0.039115646,367.000000
0.039229025,261.500000
0.039342404,-1239.000000
0.039455782,1218.500000
0.039569161,803.500000
0.039682540,-1315.500000
0.039795918,835.500000
0.039909297,-105.500000
0.040022676,-1448.500000
0.040136054,1396.000000
0.040249433,408.000000
0.040362812,-911.000000
0.040476190,1356.500000
0.040589569,-267.000000
0.040702948,-1572.000000
0.040816327,1270.000000
0.040929705,-181.500000
0.041043084,-810.500000
0.041156463,1665.000000
0.041269841,-505.500000
0.041383220,-1358.000000
0.041496599,1248.500000
0.041609977,-807.000000
0.041723356,-733.500000
0.041836735,1890.000000
0.041950113,-481.500000
0.042063492,-753.500000
0.042176871,1388.500000
0.042290249,-1203.000000
0.042403628,-676.500000
0.042517007,1759.500000
0.042630385,-710.000000
0.042743764,-248.000000
0.042857143,1412.500000
0.042970522,-1748.000000
0.043083900,-652.500000
0.043197279,1329.000000
0.043310658,-1123.000000
0.043424036,285.500000
0.043537415,1559.000000
0.043650794,-1651.500000
0.043764172,-203.500000
0.043877551,1046.000000
0.043990930,-1570.000000
0.044104308,634.000000
0.044217687,1518.000000
0.044331066,-1511.500000
0.044444444,354.000000
0.044557823,719.000000
0.044671202,-1939.500000
0.044784580,723.500000
0.044897959,1269.000000
0.045011338,-1395.500000
0.045124717,1111.000000
0.045238095,462.000000
0.045351474,-2009.000000
0.045464853,958.000000
0.045578231,655.500000
0.045691610,-1361.000000
0.045804989,1584.500000
0.045918367,360.500000
0.046031746,-1765.000000
0.046145125,1160.000000
0.046258503,-30.500000
0.046371882,-1357.000000
0.046485261,1990.500000
0.046598639,189.000000
0.046712018,-1395.000000
0.046825397,1438.000000
0.046938776,-776.500000
0.047052154,-1451.000000
0.047165533,2038.500000
0.047278912,-116.000000
0.047392290,-851.000000
0.047505669,1885.500000
0.047619048,-984.500000
0.047732426,-1197.500000
0.047845805,1895.000000
0.047959184,-815.000000
0.048072562,-475.000000
0.048185941,2145.000000
0.048299320,-1221.500000
0.048412698,-928.500000
0.048526077,1381.500000
0.048639456,-1521.000000
0.048752834,-298.000000
0.048866213,2071.500000
0.048979592,-1423.000000
0.049092971,-227.500000
0.049206349,1334.000000
0.049319728,-1848.500000
0.049433107,120.000000
0.049546485,1837.500000
0.049659864,-1393.500000
0.049773243,442.000000
0.049886621,1193.500000
0.050000000,-2179.500000
