label,4_c_220_p
time_s,raw
0.000000000,-2377.000000
0.000113379,3135.000000
0.000226757,-372.000000
0.000340136,-1994.500000
0.000453515,2447.500000
0.000566893,-1874.500000
0.000680272,-2685.000000
0.000793651,2215.000000
0.000907029,-1687.000000
0.001020408,-1549.500000
0.001133787,2808.000000
0.001247166,-2038.000000
0.001360544,-1659.500000
0.001473923,2620.000000
0.001587302,-1809.000000
0.001700680,-88.500000
0.001814059,3745.000000
0.001927438,-1360.500000
0.002040816,91.000000
0.002154195,3015.000000
0.002267574,-2136.500000
0.002380952,363.500000
0.002494331,3159.000000
0.002607710,-2104.000000
0.002721088,378.000000
0.002834467,1968.500000
0.002947846,-3531.500000
0.003061224,-218.500000
0.003174603,1521.500000
0.003287982,-3255.000000
0.003401361,589.000000
0.003514739,1476.000000
0.003628118,-3532.500000
0.003741497,539.500000
0.003854875,1256.000000
0.003968254,-2642.000000
0.004081633,2315.000000
0.004195011,2111.500000
0.004308390,-2133.000000
0.004421769,2257.500000
0.004535147,1365.000000
0.004648526,-2393.000000
0.004761905,2643.500000
0.004875283,1302.500000
0.004988662,-2134.500000
0.005102041,2431.500000
0.005215420,-286.500000
0.005328798,-3414.500000
0.005442177,1735.000000
0.005555556,-629.500000
0.005668934,-2704.000000
0.005782313,2227.500000
0.005895692,-1128.000000
0.006009070,-3023.500000
0.006122449,1998.500000
0.006235828,-1180.000000
0.006349206,-1743.500000
0.006462585,3461.000000
0.006575964,-433.000000
0.006689342,-1181.500000
0.006802721,3054.000000
0.006916100,-1290.500000
0.007029478,-798.000000
0.007142857,3650.000000
0.007256236,-936.500000
0.007369615,-567.000000
0.007482993,2732.500000
0.007596372,-2610.500000
0.007709751,-1347.000000
0.007823129,2218.500000
0.007936508,-2413.000000
0.008049887,-404.500000
0.008163265,2359.000000
0.008276644,-3204.500000
0.008390023,-787.500000
0.008503401,1815.500000
0.008616780,-2853.000000
0.008730159,567.000000
0.008843537,2613.500000
0.008956916,-2385.000000
0.009070295,881.000000
0.009183673,2042.000000
0.009297052,-2620.500000
0.009410431,1630.500000
0.009523810,2638.000000
0.009637188,-2099.000000
0.009750567,1830.500000
0.009863946,1442.500000
0.009977324,-3180.500000
0.010090703,1437.500000
0.010204082,961.000000
0.010317460,-2708.500000
0.010430839,2015.500000
0.010544218,422.500000
0.010657596,-3359.500000
0.010770975,1499.500000
0.010884354,-250.000000
0.010997732,-2838.500000
0.011111111,2521.500000
0.011224490,269.500000
0.011337868,-2380.500000
0.011451247,2497.000000
0.011564626,-469.500000
0.011678005,-2024.000000
0.011791383,3531.500000
0.011904762,297.000000
0.012018141,-1164.500000
0.012131519,3202.000000
0.012244898,-1161.500000
0.012358277,-2050.000000
0.012471655,2689.500000
0.012585034,-1430.000000
0.012698413,-1356.500000
0.012811791,2701.500000
0.012925170,-2323.000000
0.013038549,-1953.000000
0.013151927,1987.000000
0.013265306,-2576.000000
0.013378685,-870.000000
0.013492063,2997.500000
0.013605442,-2163.000000
0.013718821,-443.000000
0.013832200,2591.500000
0.013945578,-2389.500000
0.014058957,458.000000
0.014172336,3289.000000
0.014285714,-1739.500000
0.014399093,943.000000
0.014512472,2534.500000
0.014625850,-2922.000000
0.014739229,510.500000
0.014852608,1917.000000
0.014965986,-2800.500000
0.015079365,963.500000
0.015192744,1483.000000
0.015306122,-3599.000000
0.015419501,472.000000
0.015532880,729.500000
0.015646259,-3157.500000
0.015759637,1810.000000
0.015873016,1413.500000
