label,4_c_220_p
time_s,raw
0.000000000,-2155.000000
0.000113379,1836.500000
0.000226757,-231.000000
0.000340136,-1976.500000
0.000453515,2522.500000
0.000566893,20.000000
0.000680272,-1784.500000
0.000793651,2044.500000
0.000907029,-1114.000000
0.001020408,-1902.000000
0.001133787,2233.000000
0.001247166,-870.000000
0.001360544,-1319.500000
0.001473923,2475.500000
0.001587302,-1366.500000
0.001700680,-1400.000000
0.001814059,2107.500000
0.001927438,-1493.500000
0.002040816,-502.500000
0.002154195,2719.500000
0.002267574,-1657.000000
0.002380952,-701.500000
0.002494331,1817.000000
0.002607710,-2103.500000
0.002721088,45.500000
0.002834467,2567.000000
0.002947846,-1834.000000
0.003061224,376.500000
0.003174603,1781.000000
0.003287982,-2611.500000
0.003401361,327.000000
0.003514739,1815.000000
0.003628118,-2125.500000
0.003741497,1120.000000
0.003854875,1572.000000
0.003968254,-2744.500000
0.004081633,762.000000
0.004195011,1111.500000
0.004308390,-2250.500000
0.004421769,1915.000000
0.004535147,1231.000000
0.004648526,-2355.000000
0.004761905,1417.000000
0.004875283,338.000000
0.004988662,-2365.500000
0.005102041,2122.000000
0.005215420,615.500000
0.005328798,-2033.000000
0.005442177,2045.500000
0.005555556,-314.500000
0.005668934,-2380.500000
0.005782313,2250.000000
0.005895692,-191.000000
0.006009070,-1480.500000
0.006122449,2532.000000
0.006235828,-858.500000
0.006349206,-1922.500000
0.006462585,2130.000000
0.006575964,-1093.000000
0.006689342,-946.500000
0.006802721,3011.000000
0.006916100,-1047.500000
0.007029478,-1126.000000
0.007142857,2281.500000
0.007256236,-1812.000000
0.007369615,-685.000000
0.007482993,2565.000000
0.007596372,-1632.000000
0.007709751,-392.000000
0.007823129,2113.000000
0.007936508,-2572.000000
0.008049887,-532.500000
0.008163265,1973.500000
0.008276644,-2013.500000
0.008390023,588.000000
0.008503401,2025.000000
0.008616780,-2598.000000
0.008730159,369.000000
0.008843537,1452.500000
0.008956916,-2307.000000
0.009070295,1249.500000
0.009183673,1841.500000
0.009297052,-2481.000000
0.009410431,1109.000000
0.009523810,889.500000
0.009637188,-2690.000000
0.009750567,1712.000000
0.009863946,1298.000000
0.009977324,-2025.000000
0.010090703,1764.500000
0.010204082,75.500000
0.010317460,-2944.500000
0.010430839,1793.000000
0.010544218,359.000000
0.010657596,-1885.500000
0.010770975,2515.500000
0.010884354,-276.000000
0.010997732,-2350.500000
0.011111111,1982.000000
0.011224490,-650.000000
0.011337868,-1655.500000
0.011451247,2836.000000
0.011564626,-567.500000
0.011678005,-1540.500000
0.011791383,2300.500000
0.011904762,-1550.000000
0.012018141,-1289.000000
0.012131519,2912.000000
0.012244898,-1006.000000
0.012358277,-769.500000
0.012471655,2421.500000
0.012585034,-2124.000000
0.012698413,-829.500000
0.012811791,2402.500000
0.012925170,-1804.500000
0.013038549,-10.500000
0.013151927,2610.000000
0.013265306,-2259.000000
0.013378685,-289.000000
0.013492063,1828.500000
0.013605442,-2437.000000
0.013718821,637.500000
0.013832200,2387.500000
0.013945578,-2413.000000
0.014058957,485.000000
0.014172336,1140.000000
0.014285714,-2901.000000
0.014399093,1098.500000
0.014512472,1779.000000
0.014625850,-2283.500000
0.014739229,1551.000000
0.014852608,875.500000
0.014965986,-3065.500000
0.015079365,1403.500000
0.015192744,775.500000
0.015306122,-2229.000000
0.015419501,2317.000000
0.015532880,566.000000
0.015646259,-2725.000000
0.015759637,1881.500000
0.015873016,-196.000000
0.015986395,-2141.500000
0.016099773,2825.000000
0.016213152,-4.500000
0.016326531,-2004.000000
0.016439909,2220.500000
0.016553288,-1101.500000
0.016666667,-1991.000000
0.016780045,2761.000000
0.016893424,-764.000000
0.017006803,-1398.500000
0.017120181,2681.500000
