label,4_c_220_p
time_s,raw
0.000000000,-2236.000000
0.000113379,2650.000000
0.000226757,-760.500000
0.000340136,-1208.000000
0.000453515,3089.000000
0.000566893,-1613.500000
0.000680272,-1678.500000
0.000793651,2408.500000
0.000907029,-1715.500000
0.001020408,-575.500000
0.001133787,3264.000000
0.001247166,-1784.500000
0.001360544,-772.000000
0.001473923,2322.500000
0.001587302,-2537.000000
0.001700680,-354.500000
0.001814059,2768.000000
0.001927438,-2146.500000
0.002040816,203.000000
0.002154195,2211.000000
0.002267574,-3013.000000
0.002380952,100.000000
0.002494331,2155.500000
0.002607710,-2342.000000
0.002721088,1146.500000
0.002834467,2013.000000
0.002947846,-2962.500000
0.003061224,756.500000
0.003174603,1432.500000
0.003287982,-2710.000000
0.003401361,1832.500000
0.003514739,1701.000000
0.003628118,-2701.000000
0.003741497,1412.000000
0.003854875,571.500000
0.003968254,-2967.500000
0.004081633,2127.000000
0.004195011,1081.500000
0.004308390,-2219.500000
0.004421769,2128.500000
0.004535147,-160.500000
0.004648526,-3006.500000
0.004761905,2146.500000
0.004875283,129.500000
0.004988662,-1825.000000
0.005102041,2875.000000
0.005215420,-540.500000
0.005328798,-2485.500000
0.005442177,2322.000000
0.005555556,-851.000000
0.005668934,-1437.000000
0.005782313,3130.000000
0.005895692,-841.000000
0.006009070,-1556.500000
0.006122449,2472.500000
0.006235828,-1781.500000
0.006349206,-1273.000000
0.006462585,3090.000000
0.006575964,-1369.000000
0.006689342,-767.500000
0.006802721,2464.000000
0.006916100,-2478.500000
0.007029478,-976.500000
0.007142857,2522.500000
0.007256236,-2034.000000
0.007369615,34.500000
0.007482993,2643.000000
0.007596372,-2505.500000
0.007709751,-292.500000
0.007823129,2030.000000
0.007936508,-2499.500000
0.008049887,887.500000
0.008163265,2693.500000
0.008276644,-2351.500000
0.008390023,521.000000
0.008503401,1466.000000
0.008616780,-3045.500000
0.008730159,1151.000000
0.008843537,2046.500000
0.008956916,-2387.000000
0.009070295,1426.500000
0.009183673,955.500000
0.009297052,-3339.000000
0.009410431,1190.500000
0.009523810,998.500000
0.009637188,-2418.000000
0.009750567,2143.500000
0.009863946,701.000000
0.009977324,-2884.500000
0.010090703,1779.500000
0.010204082,290.500000
0.010317460,-2148.500000
0.010430839,2872.000000
0.010544218,503.000000
0.010657596,-2156.000000
0.010770975,2244.500000
0.010884354,-602.500000
0.010997732,-2149.000000
0.011111111,2821.500000
0.011224490,-339.000000
0.011337868,-1800.000000
0.011451247,2414.000000
0.011564626,-1495.500000
0.011678005,-2076.500000
0.011791383,2552.500000
0.011904762,-1107.500000
0.012018141,-960.000000
0.012131519,2947.000000
0.012244898,-1784.000000
0.012358277,-1485.000000
0.012471655,2304.000000
0.012585034,-1864.500000
0.012698413,-298.500000
0.012811791,3209.000000
0.012925170,-1845.500000
0.013038549,-546.500000
0.013151927,2240.000000
0.013265306,-2553.000000
0.013378685,-109.000000
0.013492063,2579.500000
0.013605442,-2183.000000
0.013718821,301.000000
0.013832200,2001.500000
0.013945578,-3110.500000
0.014058957,69.500000
0.014172336,1891.500000
0.014285714,-2443.500000
0.014399093,1227.500000
0.014512472,1858.500000
0.014625850,-2907.000000
0.014739229,842.500000
0.014852608,1286.000000
