label,4_c_220_p
time_s,raw
0.000000000,-280.500000
0.000113379,3242.500000
0.000226757,-3319.500000
0.000340136,-228.000000
0.000453515,3146.000000
0.000566893,-2943.500000
0.000680272,740.000000
0.000793651,2916.000000
0.000907029,-3722.500000
0.001020408,413.000000
0.001133787,2149.000000
0.001247166,-3553.500000
0.001360544,1561.500000
0.001473923,2470.500000
0.001587302,-3546.000000
0.001700680,1504.500000
0.001814059,1380.000000
0.001927438,-3839.500000
0.002040816,2357.000000
0.002154195,1857.500000
0.002267574,-3047.000000
0.002380952,2587.000000
0.002494331,783.000000
0.002607710,-3694.500000
0.002721088,2673.500000
0.002834467,552.000000
0.002947846,-2949.500000
0.003061224,3240.500000
0.003174603,6.000000
0.003287982,-3445.000000
0.003401361,2570.500000
0.003514739,-696.500000
0.003628118,-2649.500000
0.003741497,3650.500000
0.003854875,-680.500000
0.003968254,-2485.000000
0.004081633,3185.500000
0.004195011,-1468.000000
0.004308390,-1998.000000
0.004421769,3853.500000
0.004535147,-1124.500000
0.004648526,-1322.500000
0.004761905,3365.500000
0.004875283,-2415.000000
0.004988662,-1645.000000
0.005102041,3316.000000
0.005215420,-2088.500000
0.005328798,-464.500000
0.005442177,3312.500000
0.005555556,-2921.000000
0.005668934,-870.500000
0.005782313,2759.500000
0.005895692,-2821.500000
0.006009070,482.500000
0.006122449,3308.500000
0.006235828,-2875.000000
0.006349206,215.000000
0.006462585,2192.500000
0.006575964,-3423.500000
0.006689342,1026.000000
0.006802721,2553.000000
0.006916100,-3101.500000
0.007029478,1333.000000
0.007142857,1630.500000
0.007256236,-3835.500000
0.007369615,1380.000000
0.007482993,1689.000000
0.007596372,-2961.000000
0.007709751,2257.500000
0.007823129,1103.500000
0.007936508,-3559.000000
0.008049887,2113.000000
0.008163265,729.000000
0.008276644,-2921.000000
0.008390023,3020.000000
0.008503401,774.000000
0.008616780,-2859.000000
0.008730159,2552.500000
0.008843537,-387.000000
0.008956916,-2980.500000
0.009070295,3091.000000
0.009183673,-116.500000
0.009297052,-2406.000000
0.009410431,2843.500000
0.009523810,-1402.000000
0.009637188,-2585.500000
0.009750567,3169.000000
0.009863946,-734.500000
0.009977324,-1313.500000
0.010090703,3637.500000
0.010204082,-1461.000000
0.010317460,-1769.500000
0.010430839,3012.500000
0.010544218,-1794.000000
0.010657596,-783.000000
0.010770975,3462.000000
0.010884354,-2090.000000
0.010997732,-1116.500000
0.011111111,2402.500000
0.011224490,-2805.500000
0.011337868,-423.000000
0.011451247,3149.000000
0.011564626,-2369.000000
0.011678005,17.000000
0.011791383,2375.500000
0.011904762,-3170.000000
0.012018141,302.500000
0.012131519,2515.000000
0.012244898,-2597.500000
0.012358277,1047.000000
0.012471655,2083.000000
0.012585034,-3418.000000
0.012698413,693.500000
0.012811791,1582.500000
0.012925170,-2927.500000
0.013038549,1746.500000
0.013151927,1704.500000
0.013265306,-3179.000000
0.013378685,1432.500000
0.013492063,712.000000
0.013605442,-3110.500000
0.013718821,2269.500000
0.013832200,1245.000000
0.013945578,-2575.500000
0.014058957,2374.500000
0.014172336,226.000000
0.014285714,-2993.500000
0.014399093,2279.500000
0.014512472,202.000000
0.014625850,-2203.000000
0.014739229,2836.500000
0.014852608,-386.500000
0.014965986,-2528.000000
0.015079365,2507.000000
0.015192744,-690.500000
0.015306122,-1688.000000
0.015419501,3403.000000
0.015532880,-692.500000
0.015646259,-1567.000000
0.015759637,2859.500000
0.015873016,-1356.000000
0.015986395,-1290.000000
0.016099773,3225.500000
0.016213152,-1245.500000
0.016326531,-1078.500000
0.016439909,2278.000000
0.016553288,-2563.500000
0.016666667,-1400.500000
0.016780045,2373.000000
0.016893424,-2290.500000
0.017006803,-467.000000
0.017120181,2295.500000
0.017233560,-2789.000000
0.017346939,-553.500000
0.017460317,2138.500000
0.017573696,-2202.500000
0.017687075,991.000000
0.017800454,2828.000000
0.017913832,-2216.000000
0.018027211,668.500000
0.018140590,1933.000000
0.018253968,-2639.000000
0.018367347,1220.500000
0.018480726,1883.000000
0.018594104,-2607.500000
0.018707483,1008.500000
0.018820862,862.500000
0.018934240,-3437.000000
0.019047619,1018.000000
0.019160998,916.000000
0.019274376,-2725.000000
0.019387755,1651.000000
0.019501134,532.000000
0.019614512,-2935.000000
0.019727891,1849.500000
0.019841270,653.500000
0.019954649,-1927.000000
0.020068027,2868.500000
0.020181406,871.000000
0.020294785,-1692.000000
0.020408163,2576.500000
0.020521542,-3.000000
0.020634921,-1799.000000
0.020748299,2786.000000
0.020861678,-104.500000
0.020975057,-1711.500000
0.021088435,2320.500000
0.021201814,-1261.000000
0.021315193,-2087.500000
0.021428571,2265.500000
0.021541950,-1126.000000
0.021655329,-1341.500000
0.021768707,2492.500000
0.021882086,-1655.000000
0.021995465,-1435.000000
0.022108844,2215.000000
0.022222222,-1651.000000
0.022335601,-623.000000
0.022448980,2610.500000
0.022562358,-1748.000000
0.022675737,-722.000000
0.022789116,1981.000000
0.022902494,-2125.000000
0.023015873,-76.000000
0.023129252,2491.500000
0.023242630,-1992.500000
0.023356009,79.500000
0.023469388,1747.500000
0.023582766,-2625.000000
0.023696145,241.500000
0.023809524,1772.000000
0.023922902,-2232.000000
0.024036281,725.000000
0.024149660,1376.500000
0.024263039,-2851.500000
0.024376417,511.500000
0.024489796,1194.000000
0.024603175,-2308.000000
0.024716553,1525.000000
0.024829932,1305.500000
0.024943311,-2396.000000
0.025056689,1412.000000
0.025170068,752.500000
0.025283447,-2239.500000
0.025396825,2047.000000
0.025510204,1236.000000
0.025623583,-1710.500000
0.025736961,2161.000000
0.025850340,467.000000
0.025963719,-2025.500000
0.026077098,2125.500000
0.026190476,201.500000
0.026303855,-1746.000000
0.026417234,2187.000000
0.026530612,-332.000000
0.026643991,-1991.000000
0.026757370,1846.500000
0.026870748,-795.500000
0.026984127,-1546.000000
0.027097506,2446.000000
0.027210884,-791.500000
0.027324263,-1352.000000
0.027437642,2267.500000
0.027551020,-1021.500000
0.027664399,-903.500000
0.027777778,2642.000000
0.027891156,-918.000000
0.028004535,-777.000000
0.028117914,2002.000000
0.028231293,-1995.500000
0.028344671,-1045.500000
0.028458050,1848.500000
0.028571429,-1932.000000
0.028684807,-459.000000
0.028798186,1707.500000
0.028911565,-2439.500000
0.029024943,-728.000000
0.029138322,1481.000000
0.029251701,-2095.500000
0.029365079,485.000000
0.029478458,2037.000000
0.029591837,-2010.000000
0.029705215,437.000000
0.029818594,1604.000000
0.029931973,-2037.000000
0.030045351,1078.000000
0.030158730,1658.500000
0.030272109,-1946.000000
0.030385488,1053.500000
0.030498866,1020.000000
0.030612245,-2619.500000
0.030725624,936.500000
0.030839002,871.500000
0.030952381,-2287.500000
0.031065760,1189.000000
0.031179138,375.500000
0.031292517,-2495.000000
0.031405896,1537.000000
0.031519274,480.500000
0.031632653,-1734.500000
0.031746032,2182.500000
0.031859410,808.000000
0.031972789,-1378.500000
0.032086168,2256.500000
0.032199546,184.000000
0.032312925,-1315.000000
0.032426304,2519.000000
0.032539683,235.000000
0.032653061,-1248.000000
0.032766440,2204.000000
0.032879819,-769.500000
0.032993197,-1484.500000
0.033106576,2026.500000
0.033219955,-807.500000
0.033333333,-1068.500000
0.033446712,2081.000000
0.033560091,-1504.000000
0.033673469,-1519.000000
0.033786848,1560.500000
0.033900227,-1667.000000
0.034013605,-798.000000
0.034126984,2211.500000
0.034240363,-1517.500000
0.034353741,-558.500000
0.034467120,1805.000000
0.034580499,-1889.500000
0.034693878,-81.000000
0.034807256,2282.500000
0.034920635,-1583.000000
0.035034014,397.500000
0.035147392,1742.500000
0.035260771,-2139.000000
0.035374150,256.500000
0.035487528,1592.000000
0.035600907,-2137.000000
0.035714286,431.500000
0.035827664,1038.000000
0.035941043,-2795.500000
0.036054422,22.000000
0.036167800,649.500000
0.036281179,-2647.500000
0.036394558,815.000000
0.036507937,704.500000
0.036621315,-2398.500000
0.036734694,982.000000
0.036848073,524.500000
0.036961451,-2087.000000
0.037074830,2038.500000
0.037188209,1300.500000
0.037301587,-1348.500000
0.037414966,2114.000000
0.037528345,583.500000
0.037641723,-1716.500000
0.037755102,2179.500000
0.037868481,283.000000
0.037981859,-1396.000000
0.038095238,2237.500000
0.038208617,-171.000000
0.038321995,-1888.000000
0.038435374,1547.500000
0.038548753,-862.500000
0.038662132,-1431.000000
0.038775510,2203.000000
0.038888889,-826.000000
0.039002268,-1364.000000
0.039115646,1915.000000
0.039229025,-1184.500000
0.039342404,-836.000000
0.039455782,2480.500000
0.039569161,-727.500000
0.039682540,-279.500000
0.039795918,2318.000000
0.039909297,-1485.000000
0.040022676,-536.000000
0.040136054,2163.000000
0.040249433,-1387.500000
0.040362812,77.500000
0.040476190,1904.500000
0.040589569,-2217.000000
0.040702948,-460.500000
0.040816327,1441.000000
0.040929705,-2209.000000
0.041043084,400.000000
0.041156463,1652.000000
0.041269841,-2355.000000
0.041383220,91.500000
0.041496599,833.000000
0.041609977,-2566.000000
0.041723356,721.000000
0.041836735,1346.500000
0.041950113,-2066.500000
0.042063492,1069.000000
0.042176871,889.500000
0.042290249,-2483.000000
0.042403628,1285.500000
0.042517007,938.500000
0.042630385,-1755.000000
0.042743764,1716.500000
0.042857143,533.500000
0.042970522,-2289.000000
0.043083900,1518.000000
0.043197279,75.000000
0.043310658,-1811.500000
0.043424036,2127.500000
0.043537415,328.000000
0.043650794,-1868.000000
0.043764172,1905.000000
0.043877551,-551.000000
0.043990930,-1655.000000
0.044104308,2295.500000
0.044217687,-190.500000
0.044331066,-1192.000000
0.044444444,2310.000000
0.044557823,-1068.000000
0.044671202,-1287.500000
0.044784580,2265.000000
0.044897959,-659.000000
0.045011338,-344.000000
0.045124717,2577.500000
0.045238095,-1336.500000
0.045351474,-908.500000
0.045464853,1905.000000
0.045578231,-1670.000000
0.045691610,-356.500000
0.045804989,2277.000000
0.045918367,-1834.500000
0.046031746,-405.000000
0.046145125,1575.500000
0.046258503,-2307.000000
0.046371882,75.500000
0.046485261,2072.500000
0.046598639,-1748.000000
0.046712018,616.000000
0.046825397,1475.000000
0.046938776,-2472.000000
0.047052154,682.000000
0.047165533,1646.000000
0.047278912,-2041.500000
0.047392290,1271.000000
0.047505669,1108.500000
0.047619048,-2679.500000
0.047732426,761.500000
0.047845805,574.000000
0.047959184,-2464.500000
0.048072562,1546.000000
0.048185941,553.000000
0.048299320,-2450.500000
0.048412698,1172.000000
0.048526077,-198.000000
0.048639456,-2418.500000
0.048752834,2221.000000
0.048866213,571.500000
0.048979592,-1503.000000
0.049092971,2321.500000
0.049206349,-159.500000
0.049319728,-1819.500000
0.049433107,2400.500000
0.049546485,-330.500000
0.049659864,-1187.500000
0.049773243,2671.500000
0.049886621,-766.500000
0.050000000,-1703.500000
0.050113379,1927.000000
0.050226757,-1350.500000
0.050340136,-1090.500000
0.050453515,2573.000000
0.050566893,-1415.500000
0.050680272,-1022.000000
0.050793651,1951.000000
0.050907029,-2092.500000
0.051020408,-524.500000
0.051133787,2488.000000
0.051247166,-1453.500000
0.051360544,158.500000
0.051473923,2108.500000
0.051587302,-2357.500000
0.051700680,-117.500000
0.051814059,2092.000000
0.051927438,-1758.500000
0.052040816,925.000000
0.052154195,1993.500000
0.052267574,-2587.000000
0.052380952,272.500000
0.052494331,1262.500000
0.052607710,-2498.500000
0.052721088,1353.500000
0.052834467,1583.000000
0.052947846,-2493.500000
0.053061224,940.000000
0.053174603,379.500000
0.053287982,-2867.000000
0.053401361,1490.500000
0.053514739,936.500000
0.053628118,-2260.500000
0.053741497,1858.000000
0.053854875,210.000000
0.053968254,-2614.500000
0.054081633,2083.000000
