label,4_c_220_p
time_s,raw
0.000000000,-1697.500000
0.000113379,2044.000000
0.000226757,-272.500000
0.000340136,-1620.500000
0.000453515,1665.000000
0.000566893,-714.500000
0.000680272,-1174.000000
0.000793651,2462.000000
0.000907029,-115.500000
0.001020408,-663.000000
0.001133787,2134.500000
0.001247166,-1115.500000
0.001360544,-1041.500000
0.001473923,2263.500000
0.001587302,-862.500000
0.001700680,-402.000000
0.001814059,1971.500000
0.001927438,-1743.500000
0.002040816,-955.000000
0.002154195,1534.000000
0.002267574,-1760.000000
0.002380952,-260.500000
0.002494331,1863.000000
0.002607710,-1823.500000
0.002721088,-436.000000
0.002834467,1357.500000
0.002947846,-2076.500000
0.003061224,365.500000
0.003174603,2161.500000
0.003287982,-1369.000000
0.003401361,754.500000
0.003514739,1648.500000
0.003628118,-1970.500000
0.003741497,837.500000
0.003854875,1518.500000
0.003968254,-1702.000000
0.004081633,1078.000000
0.004195011,1313.000000
0.004308390,-2322.000000
0.004421769,634.500000
0.004535147,438.500000
0.004648526,-2341.000000
0.004761905,1225.000000
0.004875283,773.500000
0.004988662,-2312.500000
0.005102041,1062.000000
0.005215420,-90.000000
0.005328798,-2286.500000
0.005442177,1611.500000
0.005555556,656.500000
0.005668934,-1592.000000
0.005782313,1961.000000
0.005895692,-58.500000
0.006009070,-1845.500000
0.006122449,1989.500000
0.006235828,194.500000
0.006349206,-1180.500000
0.006462585,2445.000000
0.006575964,-515.500000
0.006689342,-1837.000000
0.006802721,1605.500000
0.006916100,-877.500000
0.007029478,-1248.000000
0.007142857,2375.000000
0.007256236,-989.000000
0.007369615,-1521.000000
0.007482993,1600.000000
0.007596372,-1560.000000
0.007709751,-1018.000000
0.007823129,2410.000000
0.007936508,-1200.500000
0.008049887,-516.000000
0.008163265,2213.500000
0.008276644,-1555.000000
0.008390023,-457.000000
0.008503401,2295.500000
0.008616780,-1307.500000
0.008730159,349.000000
0.008843537,2245.000000
0.008956916,-1900.500000
0.009070295,-202.000000
0.009183673,1723.500000
0.009297052,-2088.500000
0.009410431,386.500000
0.009523810,1755.500000
0.009637188,-2197.000000
0.009750567,243.000000
0.009863946,1113.500000
0.009977324,-2664.500000
0.010090703,602.000000
0.010204082,1350.000000
0.010317460,-1946.500000
0.010430839,1076.500000
0.010544218,973.500000
0.010657596,-2776.500000
0.010770975,1039.000000
0.010884354,954.500000
0.010997732,-1731.000000
0.011111111,1892.000000
0.011224490,883.000000
0.011337868,-2305.000000
0.011451247,1449.000000
0.011564626,111.000000
0.011678005,-2006.000000
0.011791383,2076.000000
0.011904762,306.500000
0.012018141,-2029.000000
0.012131519,1712.000000
0.012244898,-648.500000
0.012358277,-2092.000000
0.012471655,2171.000000
0.012585034,-74.500000
0.012698413,-1274.500000
