label,4_c_220_p
time_s,raw
0.000000000,-2752.000000
0.000113379,4181.000000
0.000226757,-980.000000
0.000340136,-2882.000000
0.000453515,3535.000000
0.000566893,-1848.500000
0.000680272,-2131.000000
0.000793651,4535.000000
0.000907029,-1470.000000
0.001020408,-1513.500000
0.001133787,3897.500000
0.001247166,-2852.000000
0.001360544,-1514.500000
0.001473923,4181.000000
0.001587302,-2476.500000
0.001700680,-454.000000
0.001814059,3656.000000
0.001927438,-3847.500000
0.002040816,-932.500000
0.002154195,3145.500000
0.002267574,-3516.500000
0.002380952,635.000000
0.002494331,3571.000000
0.002607710,-3874.500000
0.002721088,452.000000
0.002834467,2628.000000
0.002947846,-3881.000000
0.003061224,1795.000000
0.003174603,3147.000000
0.003287982,-3596.000000
0.003401361,1888.000000
0.003514739,1846.000000
0.003628118,-4447.000000
0.003741497,2206.000000
0.003854875,1881.500000
0.003968254,-3672.000000
0.004081633,2739.500000
0.004195011,740.000000
0.004308390,-4422.500000
0.004421769,2622.500000
0.004535147,331.000000
0.004648526,-3483.000000
0.004761905,3717.000000
0.004875283,259.000000
0.004988662,-3418.000000
0.005102041,3349.000000
0.005215420,-807.500000
0.005328798,-2973.500000
0.005442177,4344.000000
0.005555556,-545.500000
0.005668934,-2448.500000
0.005782313,3827.500000
0.005895692,-2199.500000
0.006009070,-2511.500000
0.006122449,4083.500000
0.006235828,-1683.500000
0.006349206,-1469.500000
0.006462585,4142.500000
0.006575964,-2953.500000
0.006689342,-1815.000000
0.006802721,3647.000000
0.006916100,-2946.000000
0.007029478,-400.500000
0.007142857,4126.000000
0.007256236,-3322.000000
0.007369615,-657.000000
0.007482993,3086.000000
0.007596372,-3860.000000
0.007709751,520.500000
0.007823129,3857.500000
0.007936508,-3519.000000
0.008049887,868.500000
0.008163265,2677.000000
0.008276644,-4283.500000
0.008390023,1376.500000
0.008503401,2817.000000
0.008616780,-3618.500000
0.008730159,2152.000000
0.008843537,2138.500000
0.008956916,-4474.000000
0.009070295,1877.500000
0.009183673,1539.000000
0.009297052,-3860.000000
0.009410431,2991.000000
0.009523810,1137.000000
0.009637188,-4230.000000
0.009750567,2597.500000
0.009863946,104.500000
0.009977324,-3755.500000
0.010090703,3733.000000
0.010204082,651.000000
0.010317460,-3081.000000
0.010430839,3635.500000
0.010544218,-700.500000
0.010657596,-3216.000000
0.010770975,3967.000000
0.010884354,-755.000000
0.010997732,-2281.000000
0.011111111,4145.000000
0.011224490,-1781.500000
0.011337868,-2778.500000
0.011451247,3605.500000
0.011564626,-2273.500000
0.011678005,-1610.500000
0.011791383,4300.000000
0.011904762,-2646.000000
0.012018141,-1711.500000
0.012131519,3504.500000
0.012244898,-3310.500000
0.012358277,-730.000000
0.012471655,4303.000000
0.012585034,-2796.000000
0.012698413,-96.500000
0.012811791,3458.000000
0.012925170,-3970.000000
0.013038549,34.000000
0.013151927,3629.500000
0.013265306,-3381.000000
0.013378685,1213.000000
0.013492063,2912.000000
0.013605442,-4507.000000
0.013718821,683.500000
0.013832200,2312.500000
0.013945578,-3944.000000
0.014058957,2262.500000
0.014172336,2516.000000
0.014285714,-4240.500000
0.014399093,1784.000000
0.014512472,1349.500000
0.014625850,-4227.500000
0.014739229,3010.000000
0.014852608,1577.000000
0.014965986,-3636.000000
0.015079365,3047.000000
0.015192744,377.500000
0.015306122,-4114.000000
0.015419501,3391.500000
0.015532880,573.500000
0.015646259,-3072.000000
0.015759637,3787.500000
0.015873016,-622.500000
0.015986395,-3631.000000
0.016099773,3601.500000
0.016213152,-1056.500000
0.016326531,-2521.500000
0.016439909,4390.000000
0.016553288,-1246.500000
0.016666667,-2502.000000
0.016780045,3666.000000
0.016893424,-2393.500000
0.017006803,-1997.500000
0.017120181,4457.500000
0.017233560,-2056.500000
0.017346939,-1375.500000
0.017460317,3768.000000
0.017573696,-3447.500000
0.017687075,-1183.000000
0.017800454,4162.500000
0.017913832,-2666.500000
0.018027211,0.500000
0.018140590,3894.500000
0.018253968,-3869.000000
0.018367347,-422.500000
0.018480726,3202.000000
0.018594104,-3709.000000
0.018707483,991.000000
0.018820862,3477.000000
0.018934240,-3984.000000
0.019047619,664.000000
0.019160998,2291.000000
0.019274376,-4268.000000
0.019387755,1848.000000
0.019501134,2945.500000
0.019614512,-3844.500000
0.019727891,2034.500000
0.019841270,1544.000000
0.019954649,-4484.000000
0.020068027,2440.000000
0.020181406,1645.500000
0.020294785,-3592.000000
0.020408163,3099.000000
0.020521542,845.500000
0.020634921,-4313.500000
0.020748299,2779.500000
0.020861678,386.500000
0.020975057,-3367.500000
0.021088435,3910.000000
0.021201814,51.500000
0.021315193,-3522.500000
0.021428571,3357.000000
0.021541950,-1030.000000
0.021655329,-2948.000000
0.021768707,4303.000000
0.021882086,-572.500000
0.021995465,-2400.500000
0.022108844,3806.500000
0.022222222,-2067.000000
0.022335601,-2480.000000
0.022448980,4004.500000
0.022562358,-1940.000000
0.022675737,-1388.000000
0.022789116,4168.000000
0.022902494,-2817.000000
0.023015873,-1666.000000
0.023129252,3671.000000
0.023242630,-2918.000000
0.023356009,-311.500000
0.023469388,4240.500000
0.023582766,-3266.500000
0.023696145,-540.500000
0.023809524,3194.000000
0.023922902,-3866.000000
0.024036281,347.000000
0.024149660,3745.000000
0.024263039,-3391.500000
0.024376417,782.000000
0.024489796,2701.000000
0.024603175,-4398.000000
0.024716553,1052.500000
0.024829932,2888.000000
0.024943311,-3551.500000
0.025056689,2126.000000
0.025170068,2184.000000
0.025283447,-4461.500000
0.025396825,1634.000000
0.025510204,1547.000000
0.025623583,-3806.500000
0.025736961,2975.000000
0.025850340,1489.000000
0.025963719,-4192.500000
0.026077098,2341.000000
0.026190476,314.000000
0.026303855,-3852.000000
0.026417234,3485.000000
0.026530612,613.500000
0.026643991,-3219.000000
0.026757370,3436.000000
0.026870748,-536.000000
0.026984127,-3485.500000
0.027097506,3784.500000
0.027210884,-200.500000
0.027324263,-2373.000000
0.027437642,3992.500000
0.027551020,-1462.500000
0.027664399,-2935.500000
0.027777778,3627.000000
0.027891156,-1810.000000
0.028004535,-1833.500000
0.028117914,4181.000000
0.028231293,-2083.000000
0.028344671,-1871.500000
0.028458050,3422.000000
0.028571429,-2910.000000
0.028684807,-1118.500000
0.028798186,4251.000000
0.028911565,-2481.000000
0.029024943,-538.000000
0.029138322,3471.500000
0.029251701,-3749.500000
0.029365079,-379.500000
0.029478458,3670.500000
0.029591837,-3017.000000
0.029705215,712.000000
0.029818594,3308.500000
0.029931973,-4027.000000
0.030045351,292.000000
0.030158730,2715.500000
0.030272109,-3702.000000
0.030385488,1623.500000
0.030498866,2942.000000
0.030612245,-3911.000000
0.030725624,1301.000000
0.030839002,1684.500000
0.030952381,-4216.500000
0.031065760,2227.500000
0.031179138,2197.000000
0.031292517,-3679.500000
0.031405896,2411.000000
0.031519274,782.500000
0.031632653,-4210.000000
0.031746032,2703.500000
0.031859410,1041.000000
0.031972789,-3229.000000
0.032086168,3360.000000
0.032199546,280.500000
0.032312925,-3735.000000
0.032426304,3095.500000
0.032539683,-79.000000
0.032653061,-2843.000000
0.032766440,4070.500000
0.032879819,-513.500000
0.032993197,-3029.000000
0.033106576,3256.000000
0.033219955,-1671.000000
0.033333333,-2682.000000
0.033446712,3976.500000
0.033560091,-1236.500000
0.033673469,-2027.000000
0.033786848,3471.000000
0.033900227,-2443.000000
0.034013605,-1924.500000
0.034126984,3863.500000
0.034240363,-2229.000000
0.034353741,-825.500000
0.034467120,3971.000000
0.034580499,-2849.500000
0.034693878,-986.000000
0.034807256,3295.500000
0.034920635,-3067.500000
0.035034014,139.500000
0.035147392,3844.500000
0.035260771,-3226.500000
0.035374150,-48.500000
0.035487528,2770.500000
0.035600907,-3890.000000
0.035714286,704.500000
0.035827664,3234.000000
0.035941043,-3408.500000
0.036054422,1180.000000
0.036167800,2284.500000
0.036281179,-4229.500000
0.036394558,1308.000000
0.036507937,2299.000000
0.036621315,-3356.500000
0.036734694,2353.000000
0.036848073,1726.500000
0.036961451,-4234.500000
0.037074830,1772.500000
0.037188209,1019.000000
0.037301587,-3561.000000
0.037414966,3065.500000
0.037528345,1209.000000
0.037641723,-3580.500000
0.037755102,2676.500000
0.037868481,85.000000
0.037981859,-3355.000000
0.038095238,3591.500000
0.038208617,372.500000
0.038321995,-2771.000000
0.038435374,3451.500000
0.038548753,-838.000000
0.038662132,-3196.000000
0.038775510,3468.000000
0.038888889,-747.500000
0.039002268,-2228.500000
0.039115646,3729.000000
0.039229025,-1716.000000
0.039342404,-2573.000000
0.039455782,3389.000000
0.039569161,-1935.500000
0.039682540,-1420.000000
0.039795918,4078.000000
0.039909297,-1950.500000
0.040022676,-1299.500000
0.040136054,3382.000000
0.040249433,-2802.000000
0.040362812,-805.500000
0.040476190,3936.500000
0.040589569,-2502.000000
0.040702948,-265.500000
0.040816327,3170.000000
0.040929705,-3705.000000
0.041043084,-280.000000
0.041156463,3176.000000
0.041269841,-3040.000000
0.041383220,869.000000
0.041496599,3036.000000
0.041609977,-3818.000000
0.041723356,447.500000
0.041836735,2392.500000
0.041950113,-3621.000000
0.042063492,1628.500000
0.042176871,2571.500000
0.042290249,-3709.500000
0.042403628,1357.500000
0.042517007,1410.500000
0.042630385,-4035.000000
0.042743764,2174.500000
0.042857143,1962.000000
0.042970522,-3249.000000
0.043083900,2566.500000
0.043197279,833.500000
0.043310658,-3810.500000
0.043424036,2716.500000
0.043537415,888.000000
0.043650794,-2982.000000
0.043764172,3256.500000
0.043877551,100.500000
0.043990930,-3514.000000
0.044104308,2825.000000
0.044217687,-389.500000
0.044331066,-2834.000000
0.044444444,3736.000000
0.044557823,-614.000000
0.044671202,-2784.500000
0.044784580,3139.000000
0.044897959,-1552.500000
0.045011338,-2374.000000
0.045124717,3986.500000
0.045238095,-992.500000
0.045351474,-1567.000000
0.045464853,3505.000000
0.045578231,-2227.000000
0.045691610,-1735.000000
0.045804989,3678.000000
0.045918367,-2159.000000
0.046031746,-789.500000
0.046145125,3577.000000
0.046258503,-2898.000000
0.046371882,-1125.000000
0.046485261,3005.500000
0.046598639,-3046.000000
0.046712018,109.500000
0.046825397,3684.500000
0.046938776,-2993.000000
0.047052154,54.500000
0.047165533,2740.000000
0.047278912,-3667.000000
0.047392290,790.500000
0.047505669,3074.500000
0.047619048,-3221.000000
0.047732426,1041.000000
0.047845805,2045.500000
0.047959184,-4174.000000
0.048072562,1081.000000
0.048185941,2109.000000
0.048299320,-3299.000000
0.048412698,2247.500000
0.048526077,1673.500000
0.048639456,-3998.000000
0.048752834,1742.500000
0.048866213,1092.500000
0.048979592,-3254.500000
0.049092971,3023.500000
0.049206349,1269.000000
0.049319728,-3433.000000
0.049433107,2519.500000
0.049546485,-18.500000
0.049659864,-3343.000000
0.049773243,3323.500000
0.049886621,234.500000
