label,4_c_220_p
time_s,raw
0.000000000,-2295.500000
0.000113379,3550.000000
0.000226757,-2353.000000
0.000340136,-1185.500000
0.000453515,3883.000000
0.000566893,-2703.000000
0.000680272,-1302.000000
0.000793651,3332.000000
0.000907029,-3205.500000
0.001020408,-232.000000
0.001133787,3823.000000
0.001247166,-3001.500000
0.001360544,24.500000
0.001473923,3177.000000
0.001587302,-3777.000000
0.001700680,389.000000
0.001814059,2938.000000
0.001927438,-3550.500000
0.002040816,1040.500000
0.002154195,2548.500000
0.002267574,-4137.000000
0.002380952,1046.000000
0.002494331,2112.000000
0.002607710,-3758.500000
0.002721088,2221.500000
0.002834467,2183.000000
0.002947846,-3733.000000
0.003061224,2206.000000
0.003174603,1311.500000
0.003287982,-3635.500000
0.003401361,2867.000000
0.003514739,1316.500000
0.003628118,-3400.500000
0.003741497,2668.000000
0.003854875,-11.000000
0.003968254,-3963.000000
0.004081633,2906.000000
0.004195011,65.500000
0.004308390,-3065.000000
0.004421769,3461.500000
0.004535147,-698.500000
0.004648526,-3344.000000
0.004761905,3291.000000
0.004875283,-829.500000
0.004988662,-2120.000000
0.005102041,4268.000000
0.005215420,-1068.500000
0.005328798,-2218.000000
0.005442177,3519.000000
0.005555556,-1765.000000
0.005668934,-1562.500000
0.005782313,4226.000000
0.005895692,-1786.500000
0.006009070,-1131.000000
0.006122449,3559.500000
0.006235828,-2854.000000
0.006349206,-1099.000000
0.006462585,3525.000000
0.006575964,-2686.500000
0.006689342,-414.500000
0.006802721,3211.000000
0.006916100,-3537.500000
0.007029478,-417.000000
0.007142857,2846.500000
0.007256236,-3394.000000
0.007369615,513.500000
0.007482993,3106.000000
0.007596372,-3620.000000
0.007709751,898.500000
0.007823129,2465.500000
0.007936508,-3631.500000
0.008049887,1513.000000
0.008163265,2705.500000
0.008276644,-3234.500000
0.008390023,2032.000000
0.008503401,1862.500000
0.008616780,-3764.000000
0.008730159,2087.000000
0.008843537,1695.500000
0.008956916,-3338.000000
0.009070295,2506.000000
0.009183673,703.000000
0.009297052,-4185.000000
0.009410431,1964.500000
0.009523810,-127.500000
0.009637188,-3752.500000
0.009750567,2818.000000
0.009863946,2.000000
0.009977324,-3304.500000
0.010090703,2934.500000
0.010204082,-571.000000
0.010317460,-2772.500000
0.010430839,3873.500000
0.010544218,-60.000000
0.010657596,-2052.000000
0.010770975,3839.500000
0.010884354,-1076.000000
0.010997732,-2065.000000
0.011111111,3965.000000
0.011224490,-1182.500000
0.011337868,-1450.500000
0.011451247,3622.500000
0.011564626,-2270.000000
0.011678005,-1933.500000
0.011791383,3081.500000
0.011904762,-2611.000000
0.012018141,-1089.000000
0.012131519,3286.500000
0.012244898,-2802.000000
0.012358277,-1005.000000
0.012471655,2946.500000
0.012585034,-3268.500000
0.012698413,-3.000000
0.012811791,3507.000000
0.012925170,-2578.500000
0.013038549,757.500000
0.013151927,3183.000000
0.013265306,-3163.500000
0.013378685,910.000000
0.013492063,2768.500000
0.013605442,-3133.500000
0.013718821,1436.500000
0.013832200,2580.000000
0.013945578,-3485.000000
0.014058957,1317.500000
0.014172336,1439.500000
0.014285714,-3798.500000
0.014399093,1748.500000
0.014512472,1512.000000
0.014625850,-3693.000000
0.014739229,1844.500000
0.014852608,576.500000
0.014965986,-3738.500000
0.015079365,2335.500000
0.015192744,924.500000
0.015306122,-3018.000000
0.015419501,3093.500000
0.015532880,223.500000
0.015646259,-3110.500000
0.015759637,2943.000000
0.015873016,4.500000
0.015986395,-2522.500000
0.016099773,3603.500000
0.016213152,-568.000000
0.016326531,-2765.000000
0.016439909,2845.000000
0.016553288,-1194.500000
0.016666667,-2291.500000
0.016780045,3573.500000
0.016893424,-1368.500000
0.017006803,-2118.000000
0.017120181,3030.500000
0.017233560,-2125.000000
0.017346939,-1804.500000
0.017460317,3476.500000
0.017573696,-1983.500000
0.017687075,-925.000000
0.017800454,3417.000000
0.017913832,-2407.500000
0.018027211,-859.500000
0.018140590,3227.500000
0.018253968,-2456.000000
0.018367347,-74.000000
0.018480726,3212.500000
0.018594104,-2870.500000
0.018707483,-62.500000
0.018820862,2770.500000
0.018934240,-3126.500000
0.019047619,644.500000
0.019160998,2800.500000
0.019274376,-2931.500000
0.019387755,917.000000
0.019501134,2238.000000
0.019614512,-3462.500000
0.019727891,1244.000000
0.019841270,2013.000000
0.019954649,-3073.500000
0.020068027,1703.000000
0.020181406,1639.000000
0.020294785,-3671.000000
0.020408163,1677.000000
0.020521542,1102.000000
0.020634921,-3017.500000
0.020748299,2565.000000
0.020861678,1095.500000
0.020975057,-3240.500000
0.021088435,2361.500000
0.021201814,191.000000
0.021315193,-3011.000000
0.021428571,2799.000000
0.021541950,262.000000
0.021655329,-2800.000000
0.021768707,2746.500000
0.021882086,-795.500000
0.021995465,-2933.000000
0.022108844,2950.000000
0.022222222,-618.500000
0.022335601,-2054.500000
0.022448980,3286.500000
0.022562358,-1332.500000
0.022675737,-2155.500000
0.022789116,3280.000000
0.022902494,-1218.000000
0.023015873,-1311.000000
0.023129252,3585.000000
0.023242630,-1757.500000
0.023356009,-1460.500000
0.023469388,2969.000000
0.023582766,-2499.500000
0.023696145,-1093.000000
0.023809524,3172.500000
0.023922902,-2634.000000
0.024036281,-780.000000
0.024149660,2506.000000
0.024263039,-3164.000000
0.024376417,-416.500000
0.024489796,3017.500000
0.024603175,-2501.500000
0.024716553,689.500000
0.024829932,2939.500000
0.024943311,-2782.000000
0.025056689,815.500000
0.025170068,2669.000000
0.025283447,-2885.500000
0.025396825,1485.500000
0.025510204,2503.500000
0.025623583,-3034.500000
0.025736961,1277.500000
0.025850340,1409.000000
0.025963719,-3623.000000
0.026077098,1487.000000
0.026190476,1331.500000
0.026303855,-3343.000000
0.026417234,1758.000000
0.026530612,680.000000
0.026643991,-3446.000000
0.026757370,2203.500000
0.026870748,907.000000
0.026984127,-2641.000000
0.027097506,3109.500000
0.027210884,429.500000
0.027324263,-2769.500000
0.027437642,2828.500000
0.027551020,144.500000
0.027664399,-2184.500000
0.027777778,3474.000000
0.027891156,-299.500000
0.028004535,-2500.000000
0.028117914,2666.000000
0.028231293,-1320.000000
0.028344671,-2336.500000
0.028458050,3320.500000
0.028571429,-1175.000000
0.028684807,-1848.500000
0.028798186,2757.500000
0.028911565,-2204.000000
0.029024943,-1788.000000
0.029138322,3101.000000
0.029251701,-1907.000000
0.029365079,-986.000000
0.029478458,3206.000000
0.029591837,-2445.000000
0.029705215,-941.000000
0.029818594,2946.000000
0.029931973,-2419.500000
0.030045351,74.500000
0.030158730,3284.500000
0.030272109,-2610.000000
0.030385488,31.000000
0.030498866,2664.500000
0.030612245,-2972.500000
0.030725624,635.500000
0.030839002,2732.000000
0.030952381,-2827.000000
0.031065760,820.000000
0.031179138,2125.000000
0.031292517,-3550.000000
0.031405896,848.000000
0.031519274,1702.000000
0.031632653,-3177.500000
0.031746032,1596.500000
0.031859410,1511.000000
0.031972789,-3664.500000
0.032086168,1505.000000
0.032199546,934.000000
0.032312925,-2774.500000
0.032426304,2660.500000
0.032539683,1350.500000
0.032653061,-2738.500000
0.032766440,2520.000000
0.032879819,317.500000
0.032993197,-2897.000000
0.033106576,2873.500000
0.033219955,369.500000
0.033333333,-2501.500000
0.033446712,2794.000000
0.033560091,-908.000000
0.033673469,-3068.500000
0.033786848,2604.000000
0.033900227,-845.000000
0.034013605,-2087.500000
0.034126984,3177.000000
0.034240363,-1377.500000
0.034353741,-2153.000000
0.034467120,2999.500000
0.034580499,-1390.000000
0.034693878,-1177.500000
0.034807256,3715.500000
0.034920635,-1492.500000
0.035034014,-1070.000000
0.035147392,3091.500000
0.035260771,-2333.000000
0.035374150,-752.500000
0.035487528,3315.500000
0.035600907,-2317.500000
0.035714286,-413.000000
0.035827664,2591.500000
0.035941043,-3178.000000
0.036054422,-492.000000
0.036167800,2657.000000
0.036281179,-2753.000000
0.036394558,630.000000
0.036507937,2659.000000
0.036621315,-3186.500000
0.036734694,477.000000
0.036848073,2078.000000
0.036961451,-3191.000000
0.037074830,1353.500000
0.037188209,2277.000000
0.037301587,-3065.000000
0.037414966,1372.000000
0.037528345,1368.000000
0.037641723,-3464.000000
0.037755102,1803.000000
0.037868481,1494.500000
0.037981859,-2892.500000
0.038095238,2214.000000
0.038208617,732.000000
0.038321995,-3309.000000
0.038435374,2295.500000
0.038548753,602.000000
0.038662132,-2620.500000
0.038775510,2988.500000
0.038888889,-27.500000
0.039002268,-3013.500000
0.039115646,2454.000000
0.039229025,-649.000000
0.039342404,-2498.000000
0.039455782,3211.000000
0.039569161,-606.500000
0.039682540,-2358.500000
0.039795918,2830.000000
0.039909297,-1483.500000
0.040022676,-1934.000000
0.040136054,3615.000000
0.040249433,-942.500000
0.040362812,-1085.500000
0.040476190,3377.000000
0.040589569,-1977.000000
0.040702948,-1279.000000
0.040816327,3271.000000
0.040929705,-1956.500000
0.041043084,-559.000000
0.041156463,3170.500000
0.041269841,-2732.000000
0.041383220,-951.000000
0.041496599,2426.500000
0.041609977,-3074.000000
0.041723356,60.500000
0.041836735,2858.500000
0.041950113,-2949.500000
0.042063492,200.500000
0.042176871,2280.500000
0.042290249,-3231.500000
0.042403628,950.500000
0.042517007,2597.000000
0.042630385,-2699.500000
0.042743764,1548.500000
0.042857143,2096.000000
0.042970522,-3419.500000
0.043083900,1403.000000
0.043197279,1594.500000
0.043310658,-3037.000000
0.043424036,2113.000000
0.043537415,1149.000000
0.043650794,-3620.500000
0.043764172,1680.000000
0.043877551,403.000000
0.043990930,-3018.500000
0.044104308,2834.500000
0.044217687,667.000000
0.044331066,-2792.000000
0.044444444,2603.500000
0.044557823,-351.000000
0.044671202,-2821.000000
0.044784580,3100.500000
0.044897959,-119.500000
0.045011338,-2143.500000
0.045124717,3112.000000
0.045238095,-1286.500000
0.045351474,-2572.000000
0.045464853,2952.000000
0.045578231,-1231.500000
0.045691610,-1535.000000
0.045804989,3423.000000
0.045918367,-1783.000000
0.046031746,-1716.500000
0.046145125,3052.000000
0.046258503,-1984.000000
0.046371882,-768.000000
0.046485261,3611.000000
0.046598639,-2059.500000
0.046712018,-591.500000
0.046825397,2873.000000
0.046938776,-2826.000000
0.047052154,-217.000000
0.047165533,3188.500000
0.047278912,-2632.000000
0.047392290,385.500000
0.047505669,2537.000000
0.047619048,-3321.000000
0.047732426,339.000000
0.047845805,2450.000000
0.047959184,-2938.000000
0.048072562,1442.500000
0.048185941,2277.000000
0.048299320,-3418.000000
0.048412698,1079.000000
0.048526077,1446.500000
0.048639456,-3523.500000
0.048752834,1834.000000
0.048866213,1446.500000
0.048979592,-3328.000000
0.049092971,1845.500000
0.049206349,591.000000
0.049319728,-3491.000000
0.049433107,2443.000000
0.049546485,996.000000
0.049659864,-2521.500000
0.049773243,3054.000000
0.049886621,235.000000
0.050000000,-2900.500000
0.050113379,2998.000000
0.050226757,3.000000
0.050340136,-2085.000000
0.050453515,3507.000000
0.050566893,-820.500000
0.050680272,-2730.500000
0.050793651,2549.000000
0.050907029,-1809.000000
0.051020408,-2352.000000
0.051133787,3100.500000
0.051247166,-1727.000000
0.051360544,-2043.500000
0.051473923,2681.000000
0.051587302,-2515.500000
0.051700680,-1413.500000
0.051814059,3650.500000
0.051927438,-1608.500000
0.052040816,-36.500000
0.052154195,3673.000000
0.052267574,-2310.000000
0.052380952,16.000000
0.052494331,3444.000000
0.052607710,-2192.000000
0.052721088,667.500000
0.052834467,3288.000000
0.052947846,-2968.000000
0.053061224,200.000000
0.053174603,2060.500000
0.053287982,-3702.500000
0.053401361,642.000000
0.053514739,1863.000000
0.053628118,-3852.500000
0.053741497,552.000000
0.053854875,978.500000
0.053968254,-4107.000000
0.054081633,1254.500000
0.054195011,1388.000000
0.054308390,-3108.500000
0.054421769,2467.500000
0.054535147,1447.500000
0.054648526,-3026.500000
0.054761905,2729.000000
0.054875283,1269.500000
0.054988662,-2231.000000
0.055102041,3653.500000
0.055215420,1064.000000
0.055328798,-2634.000000
0.055442177,2971.500000
0.055555556,-419.500000
0.055668934,-2646.000000
0.055782313,3195.500000
0.055895692,-700.500000
0.056009070,-2748.000000
0.056122449,2408.500000
0.056235828,-2201.500000
0.056349206,-3145.000000
0.056462585,2608.000000
0.056575964,-1852.000000
