label,4_c_220_p
time_s,raw
0.000000000,-2130.500000
0.000113379,2297.500000
0.000226757,24.500000
0.000340136,-2879.500000
0.000453515,2014.500000
0.000566893,-119.500000
0.000680272,-1777.000000
0.000793651,2870.500000
0.000907029,-251.500000
0.001020408,-2111.000000
0.001133787,2226.500000
0.001247166,-995.500000
0.001360544,-1784.000000
0.001473923,2898.500000
0.001587302,-869.000000
0.001700680,-1504.000000
0.001814059,2350.500000
0.001927438,-1873.500000
0.002040816,-1512.500000
0.002154195,2758.500000
0.002267574,-1294.000000
0.002380952,-642.000000
0.002494331,2769.500000
0.002607710,-2045.000000
0.002721088,-881.500000
0.002834467,2591.500000
0.002947846,-1936.000000
0.003061224,-20.000000
0.003174603,2723.500000
0.003287982,-2299.000000
0.003401361,-277.000000
0.003514739,2043.500000
0.003628118,-2577.000000
0.003741497,510.500000
0.003854875,2449.000000
0.003968254,-2380.500000
0.004081633,582.000000
0.004195011,1614.500000
0.004308390,-3094.500000
0.004421769,890.500000
0.004535147,1951.000000
0.004648526,-2332.000000
0.004761905,1496.000000
0.004875283,1403.000000
0.004988662,-3089.500000
0.005102041,1270.000000
0.005215420,995.500000
0.005328798,-2595.000000
0.005442177,2139.000000
0.005555556,997.000000
0.005668934,-2819.000000
0.005782313,1758.500000
0.005895692,281.500000
0.006009070,-2605.500000
0.006122449,2563.500000
0.006235828,648.500000
0.006349206,-2247.500000
0.006462585,2452.000000
0.006575964,-375.500000
0.006689342,-2462.000000
0.006802721,2570.000000
0.006916100,-336.000000
0.007029478,-1804.500000
0.007142857,2673.000000
0.007256236,-1396.000000
0.007369615,-2398.500000
0.007482993,2434.000000
0.007596372,-1156.000000
0.007709751,-1379.000000
0.007823129,3036.500000
0.007936508,-1643.000000
0.008049887,-1620.500000
0.008163265,2512.500000
0.008276644,-1960.500000
0.008390023,-635.000000
0.008503401,3465.500000
0.008616780,-1481.000000
0.008730159,-362.500000
0.008843537,2636.000000
0.008956916,-2478.000000
0.009070295,-327.500000
0.009183673,2854.500000
0.009297052,-2290.000000
0.009410431,74.000000
0.009523810,2134.000000
0.009637188,-3200.000000
0.009750567,-148.500000
0.009863946,1933.000000
0.009977324,-2778.000000
0.010090703,890.500000
0.010204082,2038.000000
0.010317460,-2963.000000
0.010430839,1005.500000
0.010544218,1703.500000
0.010657596,-2733.000000
0.010770975,1932.000000
0.010884354,2041.500000
0.010997732,-2488.500000
0.011111111,1997.000000
0.011224490,1092.500000
0.011337868,-2942.000000
0.011451247,2136.500000
0.011564626,1053.000000
0.011678005,-2600.000000
0.011791383,2247.000000
0.011904762,49.500000
0.012018141,-3231.500000
0.012131519,2060.500000
0.012244898,-117.000000
0.012358277,-2407.000000
0.012471655,2729.500000
0.012585034,-348.500000
0.012698413,-2565.500000
0.012811791,2610.000000
0.012925170,-771.000000
0.013038549,-1933.500000
0.013151927,3335.500000
0.013265306,-757.000000
0.013378685,-1703.000000
0.013492063,2694.500000
0.013605442,-1799.500000
0.013718821,-1660.000000
0.013832200,3142.000000
0.013945578,-1443.500000
0.014058957,-1098.500000
0.014172336,2844.000000
0.014285714,-2395.500000
0.014399093,-1288.000000
0.014512472,2749.500000
0.014625850,-2264.500000
0.014739229,-306.000000
0.014852608,2905.500000
0.014965986,-2574.500000
0.015079365,-377.000000
0.015192744,2417.000000
0.015306122,-2676.000000
0.015419501,498.500000
0.015532880,2771.000000
0.015646259,-2578.500000
0.015759637,670.500000
0.015873016,2133.500000
0.015986395,-3161.500000
0.016099773,984.000000
0.016213152,2122.500000
0.016326531,-2627.500000
0.016439909,1550.000000
0.016553288,1548.000000
0.016666667,-3224.000000
0.016780045,1512.500000
0.016893424,1152.500000
0.017006803,-3070.500000
0.017120181,2113.500000
0.017233560,972.500000
0.017346939,-3011.500000
0.017460317,2172.000000
0.017573696,473.500000
0.017687075,-2763.000000
0.017800454,2838.500000
0.017913832,611.000000
0.018027211,-2488.000000
0.018140590,2891.500000
0.018253968,-242.000000
0.018367347,-2484.500000
0.018480726,3016.500000
0.018594104,-361.000000
0.018707483,-2115.000000
0.018820862,2901.500000
0.018934240,-1480.000000
0.019047619,-2589.000000
0.019160998,2586.500000
0.019274376,-1648.500000
0.019387755,-1808.500000
0.019501134,3158.000000
0.019614512,-1907.500000
0.019727891,-1690.000000
0.019841270,2800.000000
0.019954649,-2128.500000
0.020068027,-729.500000
0.020181406,3637.000000
0.020294785,-1774.000000
0.020408163,-253.000000
0.020521542,3083.500000
0.020634921,-2420.500000
0.020748299,-30.000000
0.020861678,3112.500000
0.020975057,-2586.000000
0.021088435,257.500000
0.021201814,2325.500000
0.021315193,-3399.000000
0.021428571,-51.000000
0.021541950,1862.000000
0.021655329,-3252.000000
0.021768707,822.000000
0.021882086,1740.500000
0.021995465,-3470.000000
0.022108844,1010.000000
0.022222222,1549.500000
0.022335601,-3135.500000
0.022448980,2112.000000
0.022562358,1859.500000
0.022675737,-2485.000000
0.022789116,2533.500000
0.022902494,1282.000000
0.023015873,-2821.500000
0.023129252,2753.000000
0.023242630,953.500000
0.023356009,-2468.000000
0.023469388,2741.000000
0.023582766,-5.500000
0.023696145,-3217.000000
0.023809524,2500.500000
0.023922902,-521.500000
0.024036281,-2599.000000
0.024149660,2926.500000
0.024263039,-815.000000
0.024376417,-2698.500000
0.024489796,2571.500000
0.024603175,-1502.500000
0.024716553,-2123.500000
0.024829932,3351.000000
0.024943311,-1116.500000
0.025056689,-1407.500000
0.025170068,3294.500000
0.025283447,-1784.000000
0.025396825,-1218.000000
0.025510204,3486.500000
0.025623583,-1554.500000
0.025736961,-536.000000
0.025850340,3390.000000
0.025963719,-2438.500000
0.026077098,-663.500000
0.026190476,2885.500000
0.026303855,-2683.500000
0.026417234,-154.000000
0.026530612,2589.500000
0.026643991,-3228.500000
0.026757370,-329.000000
0.026870748,1862.000000
0.026984127,-3368.500000
0.027097506,418.500000
0.027210884,2174.000000
0.027324263,-3164.000000
0.027437642,1020.500000
0.027551020,1799.500000
0.027664399,-3266.000000
0.027777778,1639.000000
0.027891156,2188.500000
0.028004535,-2425.000000
0.028117914,2382.500000
0.028231293,1469.000000
0.028344671,-2882.500000
0.028458050,2188.500000
0.028571429,943.000000
0.028684807,-2963.000000
0.028798186,2510.000000
0.028911565,290.500000
0.029024943,-3124.000000
0.029138322,2110.500000
0.029251701,-753.000000
0.029365079,-3128.500000
0.029478458,2703.000000
0.029591837,-349.500000
0.029705215,-2448.000000
0.029818594,2910.000000
0.029931973,-1036.500000
0.030045351,-2169.500000
0.030158730,3338.500000
0.030272109,-769.500000
0.030385488,-1174.500000
0.030498866,3650.000000
0.030612245,-1328.500000
0.030725624,-1417.000000
0.030839002,3134.500000
0.030952381,-1818.500000
0.031065760,-841.500000
0.031179138,3270.000000
0.031292517,-2399.000000
0.031405896,-1124.500000
0.031519274,2402.000000
0.031632653,-2847.000000
0.031746032,-357.500000
0.031859410,3061.500000
0.031972789,-2482.500000
0.032086168,77.000000
0.032199546,2313.000000
0.032312925,-3175.500000
0.032426304,433.500000
0.032539683,2523.500000
0.032653061,-2697.000000
0.032766440,1228.500000
0.032879819,2109.500000
0.032993197,-3143.500000
0.033106576,1019.000000
0.033219955,1612.000000
0.033333333,-3016.000000
0.033446712,1829.000000
0.033560091,1307.000000
0.033673469,-3152.500000
0.033786848,1591.000000
0.033900227,580.000000
0.034013605,-3303.000000
0.034126984,2228.500000
0.034240363,614.000000
0.034353741,-2504.000000
0.034467120,2493.000000
0.034580499,62.500000
0.034693878,-2862.500000
0.034807256,2750.500000
0.034920635,-181.000000
0.035034014,-1939.000000
0.035147392,3094.500000
0.035260771,-568.500000
0.035374150,-2454.500000
0.035487528,2799.000000
0.035600907,-1201.500000
0.035714286,-1560.000000
0.035827664,3440.500000
0.035941043,-1265.000000
0.036054422,-1595.500000
0.036167800,2717.500000
0.036281179,-2129.000000
0.036394558,-1232.500000
0.036507937,3076.000000
0.036621315,-1862.500000
0.036734694,-643.000000
0.036848073,2737.000000
0.036961451,-2596.500000
0.037074830,-557.000000
0.037188209,2833.000000
0.037301587,-2144.000000
0.037414966,595.500000
0.037528345,2887.000000
0.037641723,-2729.000000
0.037755102,340.000000
0.037868481,2286.000000
0.037981859,-2708.000000
0.038095238,1035.000000
0.038208617,2161.500000
0.038321995,-3075.000000
0.038435374,861.500000
0.038548753,1180.500000
0.038662132,-3334.500000
0.038775510,1359.000000
0.038888889,1343.500000
0.039002268,-2930.000000
0.039115646,1810.500000
0.039229025,612.500000
0.039342404,-3149.000000
0.039455782,2056.500000
0.039569161,893.500000
0.039682540,-2190.000000
0.039795918,2902.000000
0.039909297,333.500000
0.040022676,-2493.000000
0.040136054,2466.000000
0.040249433,-263.500000
0.040362812,-2267.500000
0.040476190,2914.000000
0.040589569,-529.500000
0.040702948,-2157.000000
0.040816327,2456.500000
0.040929705,-1674.500000
0.041043084,-2175.500000
0.041156463,2730.000000
0.041269841,-1258.000000
0.041383220,-1342.500000
0.041496599,2916.500000
0.041609977,-1970.000000
0.041723356,-1246.500000
0.041836735,2950.000000
0.041950113,-1593.000000
0.042063492,-91.500000
0.042176871,3283.500000
0.042290249,-2119.000000
0.042403628,-384.000000
0.042517007,2428.000000
0.042630385,-2470.000000
0.042743764,370.000000
0.042857143,2612.500000
0.042970522,-2664.500000
0.043083900,139.500000
0.043197279,1497.000000
0.043310658,-3265.500000
0.043424036,622.000000
0.043537415,2019.500000
0.043650794,-2622.000000
0.043764172,1230.000000
0.043877551,1294.500000
0.043990930,-3177.500000
0.044104308,1480.500000
0.044217687,1417.000000
0.044331066,-2324.500000
0.044444444,2300.000000
0.044557823,1126.000000
0.044671202,-2635.000000
0.044784580,2066.500000
0.044897959,505.500000
0.045011338,-2328.000000
0.045124717,2697.000000
0.045238095,190.000000
0.045351474,-2407.500000
0.045464853,2157.500000
0.045578231,-835.500000
0.045691610,-2596.500000
0.045804989,2520.000000
0.045918367,-701.500000
0.046031746,-1722.000000
0.046145125,2574.500000
0.046258503,-1269.500000
0.046371882,-1887.000000
0.046485261,2726.000000
0.046598639,-1301.500000
0.046712018,-721.000000
0.046825397,3125.500000
0.046938776,-1457.500000
0.047052154,-991.000000
0.047165533,2629.500000
0.047278912,-2014.500000
0.047392290,-111.000000
0.047505669,3042.500000
0.047619048,-1996.000000
0.047732426,-296.500000
0.047845805,1993.500000
0.047959184,-2932.500000
0.048072562,-112.000000
0.048185941,1986.000000
0.048299320,-2631.500000
0.048412698,346.500000
0.048526077,1491.500000
0.048639456,-3231.000000
0.048752834,492.000000
0.048866213,1539.000000
0.048979592,-2347.500000
0.049092971,1835.000000
0.049206349,1701.000000
0.049319728,-2589.000000
0.049433107,1625.500000
0.049546485,1072.500000
0.049659864,-2307.000000
0.049773243,2286.000000
0.049886621,999.500000
0.050000000,-2456.500000
0.050113379,1853.500000
0.050226757,-152.000000
0.050340136,-2722.000000
0.050453515,2086.500000
0.050566893,-113.500000
0.050680272,-2146.500000
0.050793651,2409.000000
0.050907029,-851.000000
0.051020408,-2269.500000
0.051133787,2379.000000
0.051247166,-644.500000
0.051360544,-1249.500000
0.051473923,3212.500000
0.051587302,-822.000000
0.051700680,-1085.500000
0.051814059,2752.500000
0.051927438,-1375.500000
0.052040816,-902.500000
0.052154195,2968.500000
0.052267574,-1529.500000
0.052380952,-546.500000
0.052494331,2363.500000
0.052607710,-2498.000000
0.052721088,-828.000000
0.052834467,2096.500000
0.052947846,-2246.000000
0.053061224,153.000000
0.053174603,2081.500000
0.053287982,-2624.000000
