label,4_c_220_p
time_s,raw
0.000000000,-2912.500000
0.000113379,2669.000000
0.000226757,321.000000
0.000340136,-2513.500000
0.000453515,2857.500000
0.000566893,-486.000000
0.000680272,-2641.500000
0.000793651,2887.000000
0.000907029,-695.500000
0.001020408,-1886.000000
0.001133787,3316.000000
0.001247166,-1126.500000
0.001360544,-2010.500000
0.001473923,2907.500000
0.001587302,-1715.000000
0.001700680,-1546.500000
0.001814059,3347.000000
0.001927438,-1699.000000
0.002040816,-1121.500000
0.002154195,2906.000000
0.002267574,-2369.500000
0.002380952,-816.500000
0.002494331,3341.500000
0.002607710,-1952.500000
0.002721088,-59.000000
0.002834467,2924.000000
0.002947846,-2891.000000
0.003061224,-284.000000
0.003174603,2659.500000
0.003287982,-2786.000000
0.003401361,609.000000
0.003514739,2526.000000
0.003628118,-3244.000000
0.003741497,345.500000
0.003854875,1783.500000
0.003968254,-3363.000000
0.004081633,1280.000000
0.004195011,2092.000000
0.004308390,-3047.500000
0.004421769,1337.000000
0.004535147,1370.000000
0.004648526,-3210.000000
0.004761905,2096.000000
0.004875283,1536.000000
0.004988662,-2693.000000
0.005102041,2312.500000
0.005215420,688.000000
0.005328798,-3198.500000
0.005442177,2240.500000
0.005555556,322.000000
0.005668934,-2697.500000
0.005782313,2720.500000
0.005895692,-155.500000
0.006009070,-2874.000000
0.006122449,2427.500000
0.006235828,-699.000000
0.006349206,-2287.500000
0.006462585,3245.000000
0.006575964,-593.500000
0.006689342,-1952.000000
0.006802721,3039.500000
0.006916100,-1357.500000
0.007029478,-1722.000000
0.007142857,3187.500000
0.007256236,-1357.000000
0.007369615,-1001.500000
0.007482993,3204.500000
0.007596372,-2083.000000
0.007709751,-1317.500000
0.007823129,2830.500000
0.007936508,-2284.500000
0.008049887,-429.500000
0.008163265,3100.000000
0.008276644,-2635.500000
0.008390023,-460.500000
0.008503401,2461.500000
0.008616780,-2898.000000
0.008730159,371.000000
0.008843537,2911.500000
0.008956916,-2617.000000
0.009070295,649.000000
0.009183673,1986.000000
0.009297052,-3304.500000
0.009410431,969.500000
0.009523810,2268.000000
0.009637188,-2809.000000
0.009750567,1556.000000
0.009863946,1536.000000
0.009977324,-3474.500000
0.010090703,1456.500000
0.010204082,1322.500000
0.010317460,-2752.500000
0.010430839,2549.500000
0.010544218,1146.500000
0.010657596,-3111.500000
0.010770975,1946.500000
0.010884354,318.000000
0.010997732,-2816.500000
0.011111111,2761.500000
0.011224490,216.500000
0.011337868,-2616.500000
0.011451247,2549.000000
0.011564626,-636.500000
0.011678005,-2707.500000
0.011791383,2909.500000
0.011904762,-563.500000
0.012018141,-1832.000000
0.012131519,3054.500000
0.012244898,-1297.500000
0.012358277,-2022.500000
0.012471655,2960.000000
0.012585034,-1421.000000
0.012698413,-1110.000000
0.012811791,3394.000000
0.012925170,-1763.000000
0.013038549,-1124.500000
0.013151927,2802.000000
0.013265306,-2427.000000
0.013378685,-763.500000
0.013492063,3203.000000
0.013605442,-2319.500000
0.013718821,-209.000000
0.013832200,2364.000000
0.013945578,-3152.500000
0.014058957,-73.000000
0.014172336,2772.500000
0.014285714,-2351.000000
0.014399093,864.500000
0.014512472,2437.000000
0.014625850,-3185.500000
0.014739229,670.000000
0.014852608,1834.500000
0.014965986,-2999.000000
0.015079365,1591.500000
0.015192744,1787.000000
0.015306122,-3205.000000
0.015419501,1200.000000
0.015532880,871.000000
0.015646259,-3255.000000
0.015759637,2192.000000
0.015873016,1252.000000
0.015986395,-2822.000000
0.016099773,2240.000000
0.016213152,376.000000
0.016326531,-2951.500000
0.016439909,2675.500000
0.016553288,385.500000
0.016666667,-2293.000000
0.016780045,2860.500000
0.016893424,-469.000000
0.017006803,-2718.500000
0.017120181,2519.000000
0.017233560,-799.500000
0.017346939,-2047.500000
0.017460317,3110.000000
0.017573696,-1145.500000
0.017687075,-1874.500000
0.017800454,2730.500000
0.017913832,-1728.000000
0.018027211,-1306.000000
0.018140590,3429.500000
0.018253968,-1367.000000
0.018367347,-710.500000
0.018480726,3050.500000
0.018594104,-2334.500000
0.018707483,-744.000000
0.018820862,2824.000000
0.018934240,-2304.000000
0.019047619,41.500000
0.019160998,2802.000000
0.019274376,-2899.500000
0.019387755,-248.000000
0.019501134,2179.500000
0.019614512,-3072.500000
0.019727891,819.500000
0.019841270,2540.000000
0.019954649,-2975.500000
0.020068027,801.000000
0.020181406,1696.000000
0.020294785,-3196.500000
0.020408163,1494.500000
0.020521542,2014.500000
0.020634921,-2732.500000
0.020748299,1817.500000
0.020861678,881.500000
0.020975057,-3433.500000
0.021088435,1775.500000
0.021201814,958.000000
0.021315193,-2766.000000
0.021428571,2502.500000
0.021541950,270.000000
0.021655329,-3130.500000
0.021768707,2342.000000
0.021882086,-46.500000
0.021995465,-2259.000000
0.022108844,3243.500000
0.022222222,-114.500000
