label,4_c_220_p
time_s,raw
0.000000000,-2934.000000
0.000113379,3070.500000
0.000226757,-240.500000
0.000340136,-2218.000000
0.000453515,2968.000000
0.000566893,-1375.500000
0.000680272,-2720.000000
0.000793651,2921.000000
0.000907029,-1301.500000
0.001020408,-1695.000000
0.001133787,3404.000000
0.001247166,-1975.500000
0.001360544,-1758.000000
0.001473923,2873.500000
0.001587302,-2104.000000
0.001700680,-667.500000
0.001814059,3847.500000
0.001927438,-1964.000000
0.002040816,-474.000000
0.002154195,2797.500000
0.002267574,-2910.500000
0.002380952,-91.500000
0.002494331,3163.500000
0.002607710,-2661.500000
0.002721088,413.500000
0.002834467,2387.500000
0.002947846,-3604.000000
0.003061224,293.000000
0.003174603,2144.000000
0.003287982,-3098.000000
0.003401361,1437.500000
0.003514739,1986.000000
0.003628118,-3491.000000
0.003741497,1274.000000
0.003854875,1493.500000
0.003968254,-3144.500000
0.004081633,2477.500000
0.004195011,1620.000000
0.004308390,-2903.000000
0.004421769,2383.500000
0.004535147,695.500000
0.004648526,-3288.000000
0.004761905,2845.500000
0.004875283,661.000000
0.004988662,-2571.500000
0.005102041,2854.500000
0.005215420,-454.500000
0.005328798,-3175.000000
0.005442177,2813.000000
0.005555556,-452.500000
0.005668934,-2042.500000
0.005782313,3384.500000
0.005895692,-1039.000000
0.006009070,-2378.000000
0.006122449,2910.000000
0.006235828,-1698.000000
0.006349206,-1651.000000
0.006462585,3484.500000
0.006575964,-1734.500000
0.006689342,-1361.500000
0.006802721,2908.500000
0.006916100,-2573.000000
0.007029478,-1065.000000
0.007142857,3339.000000
0.007256236,-2127.500000
0.007369615,-160.500000
0.007482993,3011.500000
0.007596372,-3012.500000
0.007709751,-214.000000
0.007823129,2790.500000
0.007936508,-2868.500000
0.008049887,787.000000
0.008163265,2543.000000
0.008276644,-3385.000000
0.008390023,408.000000
0.008503401,1684.000000
0.008616780,-3516.000000
0.008730159,1354.500000
0.008843537,2038.000000
0.008956916,-3242.000000
0.009070295,1473.000000
0.009183673,1103.500000
0.009297052,-3530.500000
0.009410431,2301.500000
0.009523810,1588.000000
0.009637188,-2497.000000
0.009750567,2794.000000
0.009863946,685.500000
0.009977324,-3163.000000
0.010090703,2691.000000
0.010204082,309.500000
0.010317460,-2495.500000
0.010430839,3206.000000
0.010544218,-224.000000
0.010657596,-3000.500000
0.010770975,2600.500000
0.010884354,-1189.000000
0.010997732,-2507.000000
0.011111111,3370.000000
0.011224490,-997.000000
0.011337868,-2079.500000
0.011451247,3145.500000
0.011564626,-1892.500000
0.011678005,-1576.000000
0.011791383,3468.000000
0.011904762,-1391.000000
0.012018141,-734.000000
0.012131519,3452.500000
0.012244898,-2492.000000
0.012358277,-1082.500000
0.012471655,3066.500000
0.012585034,-2465.000000
0.012698413,-144.000000
0.012811791,3178.000000
0.012925170,-3089.500000
0.013038549,-459.500000
0.013151927,2247.000000
0.013265306,-3442.000000
0.013378685,574.500000
0.013492063,2961.500000
0.013605442,-2915.500000
0.013718821,874.500000
0.013832200,1897.500000
0.013945578,-3546.000000
0.014058957,1370.000000
0.014172336,2231.000000
0.014285714,-2999.500000
0.014399093,2160.000000
0.014512472,1622.500000
0.014625850,-3484.000000
0.014739229,1885.500000
0.014852608,1030.000000
0.014965986,-2990.500000
0.015079365,2840.500000
0.015192744,773.500000
0.015306122,-3362.000000
0.015419501,2300.000000
0.015532880,-93.500000
0.015646259,-2994.000000
0.015759637,3107.500000
0.015873016,-71.000000
0.015986395,-2604.500000
0.016099773,3099.000000
0.016213152,-1078.000000
0.016326531,-2773.500000
0.016439909,3293.000000
0.016553288,-843.000000
0.016666667,-1665.000000
0.016780045,3581.500000
0.016893424,-1758.500000
0.017006803,-2068.500000
0.017120181,3321.000000
0.017233560,-1755.500000
0.017346939,-856.000000
0.017460317,3661.000000
0.017573696,-2275.000000
0.017687075,-1119.000000
0.017800454,2847.000000
0.017913832,-2957.500000
0.018027211,-456.500000
0.018140590,3322.000000
0.018253968,-2761.500000
0.018367347,17.000000
0.018480726,2597.500000
0.018594104,-3516.000000
0.018707483,277.000000
0.018820862,2790.000000
0.018934240,-2878.000000
0.019047619,1237.500000
0.019160998,2456.000000
0.019274376,-3574.500000
0.019387755,1003.000000
0.019501134,1908.500000
0.019614512,-3234.500000
0.019727891,2108.500000
0.019841270,1770.000000
0.019954649,-3484.500000
0.020068027,1714.500000
0.020181406,795.500000
0.020294785,-3604.000000
0.020408163,2576.000000
0.020521542,955.500000
0.020634921,-2927.000000
0.020748299,2646.500000
0.020861678,41.500000
0.020975057,-3338.500000
0.021088435,3009.000000
0.021201814,233.000000
0.021315193,-2108.000000
0.021428571,3493.000000
0.021541950,-595.000000
0.021655329,-2783.500000
0.021768707,3116.000000
0.021882086,-1156.500000
0.021995465,-2015.500000
0.022108844,3558.000000
0.022222222,-1416.500000
0.022335601,-2022.000000
0.022448980,2993.500000
0.022562358,-2310.500000
0.022675737,-1515.000000
0.022789116,3639.500000
0.022902494,-1914.500000
0.023015873,-984.500000
