label,4_c_220_p
time_s,raw
0.000000000,-3240.000000
0.000113379,1792.000000
0.000226757,1130.500000
0.000340136,-3946.500000
0.000453515,1740.500000
0.000566893,774.000000
0.000680272,-3281.500000
0.000793651,2640.500000
0.000907029,760.500000
0.001020408,-3205.000000
0.001133787,2610.500000
0.001247166,67.000000
0.001360544,-2997.000000
0.001473923,3377.000000
0.001587302,87.500000
0.001700680,-2514.500000
0.001814059,3234.500000
0.001927438,-950.000000
0.002040816,-2590.500000
0.002154195,3376.000000
0.002267574,-1043.000000
0.002380952,-1886.000000
0.002494331,3627.000000
0.002607710,-1695.500000
0.002721088,-2090.500000
0.002834467,3206.500000
0.002947846,-2024.000000
0.003061224,-1282.500000
0.003174603,3834.000000
0.003287982,-2241.500000
0.003401361,-946.000000
0.003514739,3141.500000
0.003628118,-2646.500000
0.003741497,-325.000000
0.003854875,3788.000000
0.003968254,-2294.500000
0.004081633,261.500000
0.004195011,3065.500000
0.004308390,-3287.000000
0.004421769,240.500000
0.004535147,2899.500000
0.004648526,-3119.500000
0.004761905,952.000000
0.004875283,2383.000000
0.004988662,-3812.500000
0.005102041,793.000000
0.005215420,1721.000000
0.005328798,-3556.500000
0.005442177,1742.500000
0.005555556,1881.500000
0.005668934,-3353.000000
0.005782313,1781.500000
0.005895692,1067.000000
0.006009070,-3368.000000
0.006122449,2621.000000
0.006235828,1305.000000
0.006349206,-2999.500000
0.006462585,2782.000000
0.006575964,113.500000
0.006689342,-3354.500000
0.006802721,2750.000000
0.006916100,-39.500000
0.007029478,-2862.000000
0.007142857,3121.000000
0.007256236,-842.000000
0.007369615,-3139.000000
0.007482993,2690.500000
0.007596372,-1215.000000
0.007709751,-2157.500000
0.007823129,3810.500000
0.007936508,-1274.000000
0.008049887,-1945.000000
0.008163265,3290.500000
0.008276644,-1902.000000
0.008390023,-1369.500000
0.008503401,3763.000000
0.008616780,-1873.000000
0.008730159,-827.000000
0.008843537,3445.000000
0.008956916,-2701.000000
0.009070295,-1065.000000
0.009183673,3189.500000
0.009297052,-2720.000000
