label,12_c_80_p
time_s,raw
0.000000000,-3041.000000
0.000113379,148.500000
0.000226757,2728.500000
0.000340136,-3186.500000
0.000453515,629.000000
0.000566893,2476.500000
0.000680272,-3344.500000
0.000793651,1023.500000
0.000907029,2135.500000
0.001020408,-3393.500000
0.001133787,1450.000000
0.001247166,1816.500000
0.001360544,-3372.000000
0.001473923,1834.500000
0.001587302,1458.000000
0.001700680,-3292.500000
0.001814059,2215.000000
0.001927438,1043.500000
0.002040816,-3204.500000
0.002154195,2518.500000
0.002267574,616.500000
0.002380952,-3060.500000
0.002494331,2819.500000
0.002607710,179.500000
0.002721088,-2860.500000
0.002834467,3035.000000
0.002947846,-279.000000
0.003061224,-2618.000000
0.003174603,3186.000000
0.003287982,-737.500000
0.003401361,-2326.000000
0.003514739,3299.500000
0.003628118,-1182.000000
0.003741497,-2039.000000
0.003854875,3320.000000
0.003968254,-1620.000000
0.004081633,-1705.500000
0.004195011,3363.500000
0.004308390,-1978.500000
0.004421769,-1283.000000
0.004535147,3321.000000
0.004648526,-2343.500000
0.004761905,-911.000000
0.004875283,3199.500000
0.004988662,-2635.000000
0.005102041,-450.500000
0.005215420,3079.000000
0.005328798,-2884.500000
0.005442177,-45.000000
0.005555556,2849.500000
0.005668934,-3099.500000
0.005782313,403.000000
0.005895692,2652.000000
0.006009070,-3220.500000
0.006122449,826.000000
0.006235828,2304.500000
0.006349206,-3346.000000
0.006462585,1226.000000
0.006575964,2006.000000
0.006689342,-3350.500000
0.006802721,1636.000000
0.006916100,1652.500000
0.007029478,-3347.500000
0.007142857,2009.000000
0.007256236,1267.000000
0.007369615,-3242.000000
0.007482993,2358.500000
0.007596372,861.000000
0.007709751,-3092.500000
0.007823129,2666.500000
0.007936508,431.000000
0.008049887,-2927.000000
0.008163265,2891.500000
0.008276644,-23.500000
0.008390023,-2694.500000
0.008503401,3111.000000
0.008616780,-451.500000
0.008730159,-2440.500000
0.008843537,3202.500000
0.008956916,-944.000000
0.009070295,-2161.500000
0.009183673,3318.000000
0.009297052,-1307.000000
0.009410431,-1818.000000
0.009523810,3339.500000
0.009637188,-1750.000000
0.009750567,-1486.000000
0.009863946,3343.000000
0.009977324,-2082.500000
0.010090703,-1069.500000
0.010204082,3258.000000
0.010317460,-2434.500000
0.010430839,-693.500000
0.010544218,3166.500000
0.010657596,-2671.000000
0.010770975,-239.000000
0.010884354,3003.000000
0.010997732,-2961.500000
0.011111111,120.500000
0.011224490,2753.500000
0.011337868,-3134.500000
0.011451247,549.500000
0.011564626,2452.500000
0.011678005,-3303.500000
0.011791383,903.500000
0.011904762,2155.000000
0.012018141,-3371.500000
0.012131519,1330.500000
0.012244898,1825.000000
0.012358277,-3430.000000
0.012471655,1697.000000
0.012585034,1482.500000
0.012698413,-3321.500000
0.012811791,2085.000000
0.012925170,1113.500000
0.013038549,-3228.500000
0.013151927,2406.500000
0.013265306,733.500000
0.013378685,-3023.000000
0.013492063,2757.500000
0.013605442,326.500000
0.013718821,-2867.500000
0.013832200,2912.500000
0.013945578,-153.500000
0.014058957,-2637.500000
0.014172336,3102.000000
0.014285714,-572.500000
0.014399093,-2383.000000
0.014512472,3204.500000
0.014625850,-1053.000000
0.014739229,-2107.000000
0.014852608,3280.500000
0.014965986,-1449.000000
0.015079365,-1744.000000
0.015192744,3337.500000
0.015306122,-1831.000000
0.015419501,-1409.000000
0.015532880,3308.500000
0.015646259,-2171.500000
0.015759637,-999.000000
0.015873016,3240.500000
0.015986395,-2519.500000
0.016099773,-655.500000
0.016213152,3055.500000
0.016326531,-2831.500000
0.016439909,-267.500000
0.016553288,2861.500000
0.016666667,-3074.000000
0.016780045,128.000000
0.016893424,2629.000000
0.017006803,-3258.500000
0.017120181,546.000000
0.017233560,2368.500000
0.017346939,-3376.500000
0.017460317,976.000000
0.017573696,2097.500000
0.017687075,-3372.000000
0.017800454,1399.500000
0.017913832,1769.500000
0.018027211,-3378.500000
0.018140590,1796.500000
0.018253968,1453.000000
0.018367347,-3268.000000
0.018480726,2220.500000
0.018594104,1071.500000
0.018707483,-3150.000000
0.018820862,2510.000000
0.018934240,653.000000
0.019047619,-3002.500000
0.019160998,2788.500000
0.019274376,227.500000
0.019387755,-2836.500000
