label,12_c_80_p
time_s,raw
0.000000000,-3197.000000
0.000113379,328.500000
0.000226757,2659.500000
0.000340136,-3331.000000
0.000453515,752.000000
0.000566893,2340.000000
0.000680272,-3470.000000
0.000793651,1158.000000
0.000907029,1999.000000
0.001020408,-3534.000000
0.001133787,1547.500000
0.001247166,1634.000000
0.001360544,-3526.000000
0.001473923,1939.000000
0.001587302,1251.500000
0.001700680,-3436.500000
0.001814059,2272.000000
0.001927438,838.000000
0.002040816,-3278.500000
0.002154195,2614.000000
0.002267574,465.000000
0.002380952,-3020.500000
0.002494331,2961.500000
0.002607710,77.000000
0.002721088,-2796.500000
0.002834467,3178.500000
0.002947846,-365.500000
0.003061224,-2511.500000
0.003174603,3345.500000
0.003287982,-827.500000
0.003401361,-2254.500000
0.003514739,3405.000000
0.003628118,-1267.000000
0.003741497,-1916.000000
0.003854875,3492.000000
0.003968254,-1655.000000
0.004081633,-1566.500000
0.004195011,3443.000000
0.004308390,-2060.000000
0.004421769,-1166.000000
0.004535147,3409.500000
0.004648526,-2406.500000
0.004761905,-773.000000
0.004875283,3281.000000
0.004988662,-2701.000000
0.005102041,-332.000000
0.005215420,3124.500000
0.005328798,-2952.000000
0.005442177,70.500000
0.005555556,2869.500000
0.005668934,-3168.000000
0.005782313,493.000000
0.005895692,2610.000000
0.006009070,-3319.500000
0.006122449,900.000000
0.006235828,2309.000000
0.006349206,-3480.500000
0.006462585,1291.500000
0.006575964,1955.500000
0.006689342,-3486.500000
0.006802721,1703.000000
0.006916100,1604.500000
0.007029478,-3446.500000
0.007142857,2067.000000
0.007256236,1242.500000
0.007369615,-3333.500000
0.007482993,2430.000000
0.007596372,856.500000
0.007709751,-3183.000000
0.007823129,2714.000000
0.007936508,407.500000
0.008049887,-2996.500000
0.008163265,2974.500000
0.008276644,-42.000000
0.008390023,-2784.000000
0.008503401,3150.500000
0.008616780,-516.000000
0.008730159,-2559.000000
0.008843537,3309.000000
0.008956916,-960.500000
0.009070295,-2240.500000
0.009183673,3405.500000
0.009297052,-1396.000000
0.009410431,-1873.500000
0.009523810,3439.000000
0.009637188,-1824.000000
0.009750567,-1541.500000
0.009863946,3392.000000
0.009977324,-2222.000000
0.010090703,-1174.500000
0.010204082,3336.500000
0.010317460,-2528.500000
0.010430839,-758.500000
0.010544218,3182.000000
0.010657596,-2888.000000
0.010770975,-387.000000
0.010884354,2952.000000
0.010997732,-3158.000000
0.011111111,36.000000
0.011224490,2720.500000
0.011337868,-3369.000000
0.011451247,479.500000
0.011564626,2458.000000
0.011678005,-3464.500000
0.011791383,957.500000
0.011904762,2193.000000
0.012018141,-3520.500000
0.012131519,1400.500000
0.012244898,1877.500000
0.012358277,-3517.000000
0.012471655,1800.500000
0.012585034,1509.000000
0.012698413,-3410.500000
0.012811791,2192.000000
0.012925170,1141.500000
0.013038549,-3309.000000
0.013151927,2494.500000
0.013265306,681.500000
0.013378685,-3164.000000
0.013492063,2839.000000
0.013605442,297.000000
0.013718821,-2914.000000
0.013832200,3103.000000
0.013945578,-178.500000
0.014058957,-2664.500000
0.014172336,3307.500000
0.014285714,-614.000000
0.014399093,-2344.500000
0.014512472,3501.500000
0.014625850,-1045.500000
0.014739229,-2022.500000
0.014852608,3544.000000
0.014965986,-1500.000000
0.015079365,-1693.000000
0.015192744,3522.500000
0.015306122,-1918.000000
0.015419501,-1341.000000
0.015532880,3447.500000
0.015646259,-2307.500000
0.015759637,-970.000000
0.015873016,3303.500000
