label,12_c_80_p
time_s,raw
0.000000000,-3054.500000
0.000113379,293.000000
0.000226757,2523.500000
0.000340136,-3207.000000
0.000453515,698.500000
0.000566893,2243.500000
0.000680272,-3308.000000
0.000793651,1072.000000
0.000907029,1886.000000
0.001020408,-3408.000000
0.001133787,1409.500000
0.001247166,1496.500000
0.001360544,-3390.500000
0.001473923,1790.500000
0.001587302,1178.000000
0.001700680,-3277.000000
0.001814059,2194.000000
0.001927438,851.500000
0.002040816,-3076.000000
0.002154195,2545.000000
0.002267574,495.000000
0.002380952,-2810.000000
0.002494331,2878.500000
0.002607710,136.500000
0.002721088,-2576.000000
0.002834467,3104.000000
0.002947846,-307.000000
0.003061224,-2337.500000
0.003174603,3236.000000
0.003287982,-758.000000
0.003401361,-2081.000000
0.003514739,3263.000000
0.003628118,-1231.000000
0.003741497,-1805.000000
0.003854875,3288.000000
0.003968254,-1622.000000
0.004081633,-1459.000000
0.004195011,3294.500000
0.004308390,-1985.500000
0.004421769,-1084.000000
0.004535147,3211.500000
0.004648526,-2327.000000
0.004761905,-682.500000
0.004875283,3114.500000
0.004988662,-2577.500000
0.005102041,-270.000000
0.005215420,2949.500000
0.005328798,-2809.000000
0.005442177,160.000000
0.005555556,2764.500000
0.005668934,-3003.000000
0.005782313,525.500000
0.005895692,2460.500000
0.006009070,-3155.500000
0.006122449,913.000000
0.006235828,2157.500000
0.006349206,-3265.000000
0.006462585,1278.500000
0.006575964,1859.000000
0.006689342,-3263.500000
0.006802721,1666.500000
0.006916100,1516.500000
0.007029478,-3247.000000
0.007142857,1999.500000
0.007256236,1158.000000
0.007369615,-3092.000000
0.007482993,2376.500000
0.007596372,809.000000
0.007709751,-2961.500000
0.007823129,2633.500000
0.007936508,358.000000
0.008049887,-2803.500000
0.008163265,2859.500000
0.008276644,-104.500000
0.008390023,-2644.500000
0.008503401,2940.000000
0.008616780,-613.500000
0.008730159,-2445.000000
0.008843537,3049.000000
0.008956916,-1037.000000
0.009070295,-2123.500000
0.009183673,3137.000000
0.009297052,-1468.500000
0.009410431,-1858.000000
0.009523810,3169.500000
0.009637188,-1799.000000
0.009750567,-1419.500000
0.009863946,3228.000000
0.009977324,-2095.000000
0.010090703,-1047.000000
0.010204082,3162.500000
0.010317460,-2402.500000
0.010430839,-596.500000
0.010544218,3081.000000
0.010657596,-2645.000000
0.010770975,-227.500000
0.010884354,2857.500000
0.010997732,-2947.500000
0.011111111,84.500000
0.011224490,2560.000000
0.011337868,-3161.500000
0.011451247,480.500000
0.011564626,2333.000000
0.011678005,-3299.000000
0.011791383,875.000000
0.011904762,2021.500000
0.012018141,-3359.500000
0.012131519,1346.000000
0.012244898,1803.000000
0.012358277,-3274.500000
0.012471655,1757.000000
0.012585034,1416.500000
0.012698413,-3233.000000
0.012811791,2107.000000
0.012925170,1107.000000
0.013038549,-3125.500000
0.013151927,2382.500000
0.013265306,609.000000
0.013378685,-3048.500000
0.013492063,2590.000000
0.013605442,177.500000
0.013718821,-2840.000000
0.013832200,2834.000000
0.013945578,-238.500000
0.014058957,-2636.000000
0.014172336,3015.000000
0.014285714,-663.500000
0.014399093,-2310.000000
0.014512472,3225.000000
0.014625850,-1021.000000
0.014739229,-1953.500000
0.014852608,3351.500000
0.014965986,-1375.000000
0.015079365,-1570.500000
0.015192744,3418.500000
0.015306122,-1710.500000
0.015419501,-1160.500000
0.015532880,3413.000000
0.015646259,-2058.500000
0.015759637,-809.000000
0.015873016,3274.500000
0.015986395,-2418.500000
0.016099773,-482.500000
0.016213152,3056.500000
0.016326531,-2755.000000
0.016439909,-98.500000
0.016553288,2832.000000
0.016666667,-3015.000000
0.016780045,264.500000
0.016893424,2594.000000
0.017006803,-3133.500000
0.017120181,736.000000
0.017233560,2369.500000
0.017346939,-3230.500000
0.017460317,1128.500000
0.017573696,2022.000000
0.017687075,-3309.000000
0.017800454,1529.000000
0.017913832,1696.000000
0.018027211,-3300.000000
0.018140590,1878.500000
0.018253968,1262.000000
0.018367347,-3314.000000
0.018480726,2127.500000
0.018594104,800.500000
0.018707483,-3227.000000
0.018820862,2415.500000
0.018934240,378.500000
0.019047619,-3058.000000
0.019160998,2639.500000
0.019274376,-71.500000
0.019387755,-2836.500000
0.019501134,2906.500000
0.019614512,-438.000000
0.019727891,-2534.000000
0.019841270,3102.000000
0.019954649,-845.000000
0.020068027,-2228.500000
0.020181406,3220.000000
0.020294785,-1248.500000
0.020408163,-1877.500000
0.020521542,3282.500000
0.020634921,-1658.000000
0.020748299,-1539.500000
0.020861678,3234.500000
0.020975057,-2077.000000
0.021088435,-1213.500000
0.021201814,3191.500000
0.021315193,-2386.000000
0.021428571,-782.000000
0.021541950,3107.000000
0.021655329,-2677.500000
0.021768707,-366.000000
0.021882086,2956.000000
0.021995465,-2859.500000
0.022108844,129.500000
0.022222222,2777.500000
0.022335601,-3028.500000
0.022448980,536.000000
0.022562358,2551.500000
0.022675737,-3137.000000
0.022789116,981.000000
0.022902494,2291.000000
0.023015873,-3202.000000
0.023129252,1347.500000
0.023242630,1877.500000
0.023356009,-3291.000000
0.023469388,1665.000000
0.023582766,1472.000000
0.023696145,-3316.500000
0.023809524,1964.000000
0.023922902,1019.500000
0.024036281,-3275.500000
0.024149660,2233.000000
0.024263039,595.000000
0.024376417,-3086.000000
0.024489796,2596.000000
0.024603175,265.500000
0.024716553,-2859.500000
0.024829932,2886.000000
0.024943311,-73.000000
0.025056689,-2521.500000
0.025170068,3195.000000
0.025283447,-405.000000
0.025396825,-2177.500000
0.025510204,3329.000000
