label,12_c_80_p
time_s,raw
0.000000000,-3041.500000
0.000113379,110.500000
0.000226757,2816.000000
0.000340136,-3239.500000
0.000453515,566.000000
0.000566893,2503.500000
0.000680272,-3361.500000
0.000793651,1020.000000
0.000907029,2199.500000
0.001020408,-3461.500000
0.001133787,1425.500000
0.001247166,1897.500000
0.001360544,-3415.000000
0.001473923,1842.000000
0.001587302,1521.500000
0.001700680,-3390.500000
0.001814059,2168.500000
0.001927438,1073.000000
0.002040816,-3292.000000
0.002154195,2555.000000
0.002267574,715.000000
0.002380952,-3084.500000
0.002494331,2850.000000
0.002607710,254.000000
0.002721088,-2881.000000
0.002834467,3078.500000
0.002947846,-185.500000
0.003061224,-2618.500000
0.003174603,3260.000000
0.003287982,-648.500000
0.003401361,-2313.500000
0.003514739,3413.000000
0.003628118,-1072.500000
0.003741497,-2007.000000
0.003854875,3443.500000
0.003968254,-1518.500000
0.004081633,-1675.000000
0.004195011,3439.000000
0.004308390,-1933.500000
0.004421769,-1327.000000
0.004535147,3368.500000
0.004648526,-2319.500000
0.004761905,-940.500000
0.004875283,3267.500000
0.004988662,-2616.500000
0.005102041,-533.500000
0.005215420,3086.000000
0.005328798,-2944.000000
0.005442177,-163.000000
0.005555556,2873.500000
0.005668934,-3157.000000
0.005782313,312.500000
0.005895692,2645.000000
0.006009070,-3331.000000
0.006122449,693.000000
0.006235828,2319.000000
0.006349206,-3464.000000
0.006462585,1130.500000
0.006575964,2011.000000
0.006689342,-3465.000000
0.006802721,1527.500000
0.006916100,1667.500000
0.007029478,-3449.000000
0.007142857,1933.500000
0.007256236,1313.000000
0.007369615,-3363.000000
0.007482993,2279.500000
0.007596372,891.500000
0.007709751,-3223.500000
0.007823129,2601.500000
0.007936508,525.000000
0.008049887,-3002.000000
0.008163265,2901.500000
0.008276644,81.500000
0.008390023,-2769.500000
0.008503401,3112.500000
0.008616780,-358.000000
0.008730159,-2516.000000
0.008843537,3290.000000
0.008956916,-770.000000
0.009070295,-2220.000000
0.009183673,3389.000000
0.009297052,-1182.000000
0.009410431,-1880.500000
0.009523810,3448.500000
0.009637188,-1647.000000
0.009750567,-1583.500000
0.009863946,3416.500000
0.009977324,-2036.500000
0.010090703,-1195.000000
0.010204082,3367.500000
0.010317460,-2334.000000
0.010430839,-806.000000
0.010544218,3235.500000
0.010657596,-2680.500000
0.010770975,-407.000000
0.010884354,3056.000000
0.010997732,-2963.000000
0.011111111,-4.500000
0.011224490,2838.500000
0.011337868,-3168.500000
0.011451247,390.500000
0.011564626,2579.500000
0.011678005,-3340.500000
0.011791383,795.000000
0.011904762,2269.000000
0.012018141,-3459.000000
0.012131519,1221.000000
0.012244898,1934.500000
0.012358277,-3493.500000
0.012471655,1620.000000
0.012585034,1602.000000
0.012698413,-3424.500000
0.012811791,1985.500000
0.012925170,1194.000000
0.013038549,-3401.500000
0.013151927,2312.000000
0.013265306,797.000000
0.013378685,-3232.000000
0.013492063,2653.500000
0.013605442,408.000000
0.013718821,-3005.500000
0.013832200,2897.500000
0.013945578,-33.500000
0.014058957,-2774.500000
0.014172336,3140.500000
0.014285714,-472.500000
0.014399093,-2521.500000
0.014512472,3274.500000
0.014625850,-924.000000
0.014739229,-2200.500000
0.014852608,3383.500000
0.014965986,-1335.000000
0.015079365,-1855.000000
0.015192744,3454.500000
0.015306122,-1737.500000
0.015419501,-1506.000000
0.015532880,3410.500000
0.015646259,-2165.000000
0.015759637,-1170.500000
0.015873016,3340.000000
0.015986395,-2487.000000
0.016099773,-744.000000
0.016213152,3194.500000
0.016326531,-2827.500000
0.016439909,-369.000000
0.016553288,2970.500000
0.016666667,-3098.000000
0.016780045,105.000000
0.016893424,2792.000000
0.017006803,-3263.500000
0.017120181,490.000000
0.017233560,2494.000000
0.017346939,-3444.500000
0.017460317,913.000000
0.017573696,2181.500000
0.017687075,-3524.000000
0.017800454,1326.500000
0.017913832,1841.000000
0.018027211,-3517.000000
0.018140590,1742.000000
0.018253968,1483.500000
0.018367347,-3435.500000
0.018480726,2111.000000
0.018594104,1106.000000
0.018707483,-3309.000000
0.018820862,2474.500000
0.018934240,700.000000
0.019047619,-3148.500000
0.019160998,2765.500000
0.019274376,283.500000
0.019387755,-2947.000000
0.019501134,3031.000000
