label,12_c_80_p
time_s,raw
0.000000000,-3003.500000
0.000113379,259.000000
0.000226757,2619.500000
0.000340136,-3141.500000
0.000453515,665.000000
0.000566893,2341.500000
0.000680272,-3270.000000
0.000793651,1054.500000
0.000907029,2016.500000
0.001020408,-3332.500000
0.001133787,1443.500000
0.001247166,1712.500000
0.001360544,-3313.000000
0.001473923,1809.500000
0.001587302,1343.500000
0.001700680,-3238.000000
0.001814059,2194.000000
0.001927438,1005.500000
0.002040816,-3138.000000
0.002154195,2470.500000
0.002267574,519.000000
0.002380952,-3029.500000
0.002494331,2712.500000
0.002607710,117.000000
0.002721088,-2790.000000
0.002834467,2970.000000
0.002947846,-300.000000
0.003061224,-2544.000000
0.003174603,3133.000000
0.003287982,-688.500000
0.003401361,-2197.000000
0.003514739,3298.500000
0.003628118,-1070.500000
0.003741497,-1920.500000
0.003854875,3298.500000
0.003968254,-1536.000000
0.004081633,-1604.000000
0.004195011,3292.500000
0.004308390,-1901.000000
0.004421769,-1269.000000
0.004535147,3195.500000
0.004648526,-2307.000000
0.004761905,-935.500000
0.004875283,3098.000000
0.004988662,-2579.000000
0.005102041,-495.500000
0.005215420,3015.000000
0.005328798,-2857.000000
0.005442177,-101.500000
0.005555556,2800.000000
0.005668934,-3050.500000
0.005782313,363.000000
0.005895692,2604.500000
0.006009070,-3173.000000
0.006122449,766.000000
0.006235828,2324.500000
0.006349206,-3284.000000
0.006462585,1175.000000
0.006575964,2024.000000
0.006689342,-3291.500000
0.006802721,1580.000000
0.006916100,1691.500000
0.007029478,-3300.500000
0.007142857,1901.500000
0.007256236,1240.000000
0.007369615,-3263.500000
0.007482993,2247.500000
0.007596372,899.500000
0.007709751,-3107.000000
0.007823129,2569.500000
0.007936508,455.500000
0.008049887,-2953.500000
0.008163265,2843.500000
0.008276644,91.000000
0.008390023,-2650.500000
0.008503401,3123.500000
0.008616780,-355.500000
0.008730159,-2469.500000
0.008843537,3189.000000
0.008956916,-825.500000
0.009070295,-2185.500000
0.009183673,3334.000000
0.009297052,-1241.500000
0.009410431,-1867.000000
0.009523810,3312.000000
0.009637188,-1701.500000
0.009750567,-1587.500000
0.009863946,3279.500000
0.009977324,-2056.000000
0.010090703,-1159.500000
0.010204082,3250.000000
0.010317460,-2372.000000
0.010430839,-788.500000
0.010544218,3099.500000
0.010657596,-2697.500000
0.010770975,-350.000000
0.010884354,3001.000000
0.010997732,-2918.000000
0.011111111,70.500000
0.011224490,2772.000000
0.011337868,-3149.500000
0.011451247,502.000000
0.011564626,2547.500000
0.011678005,-3227.000000
0.011791383,921.000000
0.011904762,2223.000000
0.012018141,-3384.500000
0.012131519,1230.500000
0.012244898,1822.500000
0.012358277,-3418.500000
0.012471655,1642.500000
0.012585034,1478.500000
0.012698413,-3371.000000
0.012811791,1988.000000
0.012925170,1073.000000
0.013038549,-3292.000000
0.013151927,2343.000000
0.013265306,675.500000
0.013378685,-3083.500000
0.013492063,2674.500000
0.013605442,280.000000
0.013718821,-2901.000000
0.013832200,2918.000000
0.013945578,-170.000000
0.014058957,-2636.500000
0.014172336,3150.000000
0.014285714,-565.500000
0.014399093,-2387.000000
0.014512472,3244.500000
0.014625850,-1056.500000
0.014739229,-2076.500000
0.014852608,3320.000000
0.014965986,-1459.000000
0.015079365,-1724.500000
0.015192744,3318.500000
0.015306122,-1864.000000
0.015419501,-1396.000000
0.015532880,3277.500000
0.015646259,-2206.500000
0.015759637,-972.000000
0.015873016,3218.000000
0.015986395,-2510.500000
0.016099773,-560.000000
0.016213152,3075.500000
0.016326531,-2795.000000
0.016439909,-138.000000
0.016553288,2870.500000
0.016666667,-3008.500000
0.016780045,236.500000
0.016893424,2601.000000
0.017006803,-3227.500000
0.017120181,639.000000
0.017233560,2323.000000
0.017346939,-3316.000000
0.017460317,1071.000000
0.017573696,2050.000000
0.017687075,-3365.500000
0.017800454,1466.000000
0.017913832,1725.000000
0.018027211,-3312.500000
0.018140590,1906.000000
0.018253968,1403.500000
0.018367347,-3246.000000
0.018480726,2217.500000
0.018594104,963.000000
0.018707483,-3119.000000
0.018820862,2523.000000
0.018934240,559.500000
0.019047619,-2924.000000
0.019160998,2774.500000
0.019274376,105.000000
0.019387755,-2777.000000
0.019501134,3001.000000
0.019614512,-288.500000
0.019727891,-2473.500000
0.019841270,3157.500000
0.019954649,-753.000000
0.020068027,-2205.000000
0.020181406,3247.500000
0.020294785,-1174.000000
0.020408163,-1897.500000
0.020521542,3305.500000
0.020634921,-1576.500000
0.020748299,-1582.000000
0.020861678,3303.500000
0.020975057,-1963.000000
0.021088435,-1231.000000
0.021201814,3212.000000
0.021315193,-2329.500000
0.021428571,-866.000000
0.021541950,3129.500000
0.021655329,-2624.500000
0.021768707,-456.000000
0.021882086,2962.500000
0.021995465,-2891.500000
0.022108844,-64.500000
0.022222222,2767.500000
0.022335601,-3070.500000
0.022448980,403.000000
0.022562358,2559.000000
0.022675737,-3193.500000
0.022789116,822.500000
0.022902494,2284.500000
0.023015873,-3282.000000
0.023129252,1213.500000
0.023242630,1975.000000
0.023356009,-3315.000000
0.023469388,1626.500000
0.023582766,1656.000000
0.023696145,-3277.000000
0.023809524,1970.500000
0.023922902,1284.000000
0.024036281,-3188.000000
0.024149660,2326.500000
0.024263039,918.500000
0.024376417,-3028.000000
0.024489796,2642.500000
0.024603175,492.000000
0.024716553,-2887.000000
0.024829932,2841.500000
0.024943311,21.500000
0.025056689,-2705.500000
0.025170068,3035.000000
0.025283447,-375.000000
0.025396825,-2445.500000
0.025510204,3162.500000
0.025623583,-850.500000
0.025736961,-2208.500000
0.025850340,3255.000000
0.025963719,-1272.500000
0.026077098,-1861.500000
0.026190476,3332.000000
0.026303855,-1654.500000
0.026417234,-1530.500000
0.026530612,3275.000000
0.026643991,-2059.500000
0.026757370,-1137.000000
0.026870748,3278.000000
0.026984127,-2361.000000
0.027097506,-765.500000
0.027210884,3085.000000
0.027324263,-2718.500000
0.027437642,-402.500000
0.027551020,2944.500000
0.027664399,-2892.500000
0.027777778,32.500000
0.027891156,2714.500000
0.028004535,-3152.500000
0.028117914,381.000000
0.028231293,2439.000000
0.028344671,-3275.500000
0.028458050,853.500000
0.028571429,2206.500000
0.028684807,-3341.500000
0.028798186,1258.500000
0.028911565,1872.500000
0.029024943,-3351.500000
0.029138322,1681.000000
0.029251701,1539.000000
0.029365079,-3296.000000
0.029478458,2045.500000
0.029591837,1137.500000
0.029705215,-3246.500000
0.029818594,2323.000000
0.029931973,717.000000
0.030045351,-3100.500000
0.030158730,2633.000000
0.030272109,353.000000
0.030385488,-2898.000000
0.030498866,2872.000000
0.030612245,-136.500000
0.030725624,-2702.500000
0.030839002,3103.000000
0.030952381,-504.000000
0.031065760,-2337.500000
0.031179138,3295.500000
0.031292517,-961.500000
0.031405896,-2092.000000
0.031519274,3320.500000
0.031632653,-1395.000000
0.031746032,-1739.000000
0.031859410,3368.000000
0.031972789,-1780.500000
0.032086168,-1400.500000
0.032199546,3320.000000
0.032312925,-2187.000000
0.032426304,-1073.500000
0.032539683,3187.000000
0.032653061,-2554.000000
0.032766440,-668.000000
0.032879819,3061.500000
0.032993197,-2830.000000
0.033106576,-280.500000
0.033219955,2823.000000
0.033333333,-3087.000000
0.033446712,152.500000
0.033560091,2666.000000
0.033673469,-3170.500000
0.033786848,632.500000
0.033900227,2373.000000
0.034013605,-3327.500000
0.034126984,1019.500000
0.034240363,2073.500000
0.034353741,-3346.500000
0.034467120,1459.500000
0.034580499,1758.500000
0.034693878,-3373.500000
0.034807256,1814.500000
0.034920635,1361.000000
0.035034014,-3315.000000
0.035147392,2178.000000
0.035260771,972.500000
0.035374150,-3185.500000
0.035487528,2484.500000
0.035600907,545.500000
0.035714286,-3005.000000
0.035827664,2792.000000
0.035941043,149.500000
0.036054422,-2799.500000
0.036167800,3020.000000
0.036281179,-254.000000
0.036394558,-2485.500000
0.036507937,3222.500000
0.036621315,-693.000000
0.036734694,-2227.500000
0.036848073,3313.500000
0.036961451,-1119.000000
0.037074830,-1864.000000
0.037188209,3432.000000
0.037301587,-1524.000000
0.037414966,-1543.000000
0.037528345,3361.500000
0.037641723,-1960.500000
0.037755102,-1208.000000
0.037868481,3282.500000
0.037981859,-2298.500000
0.038095238,-851.500000
0.038208617,3116.000000
0.038321995,-2651.500000
0.038435374,-482.500000
0.038548753,2981.500000
0.038662132,-2899.000000
0.038775510,-63.500000
0.038888889,2752.000000
0.039002268,-3090.000000
0.039115646,377.500000
0.039229025,2539.000000
0.039342404,-3216.000000
0.039455782,811.500000
0.039569161,2284.000000
0.039682540,-3300.500000
0.039795918,1242.500000
0.039909297,1952.500000
0.040022676,-3359.500000
0.040136054,1579.500000
0.040249433,1559.500000
0.040362812,-3323.000000
0.040476190,1966.000000
0.040589569,1184.500000
0.040702948,-3258.000000
0.040816327,2256.500000
0.040929705,767.000000
0.041043084,-3120.000000
0.041156463,2596.000000
0.041269841,399.500000
0.041383220,-2895.500000
0.041496599,2865.500000
0.041609977,-38.500000
0.041723356,-2687.000000
0.041836735,3063.500000
0.041950113,-437.500000
0.042063492,-2383.000000
0.042176871,3259.500000
0.042290249,-840.000000
0.042403628,-2088.000000
0.042517007,3322.500000
0.042630385,-1286.000000
0.042743764,-1785.000000
0.042857143,3358.500000
0.042970522,-1647.000000
0.043083900,-1441.500000
0.043197279,3290.000000
0.043310658,-2078.000000
0.043424036,-1125.000000
0.043537415,3195.000000
0.043650794,-2434.000000
0.043764172,-763.500000
0.043877551,3038.000000
0.043990930,-2720.500000
0.044104308,-337.500000
0.044217687,2922.500000
0.044331066,-2926.000000
0.044444444,36.000000
0.044557823,2653.500000
0.044671202,-3170.500000
0.044784580,487.000000
0.044897959,2448.500000
0.045011338,-3262.500000
