label,12_c_80_p
time_s,raw
0.000000000,-3061.000000
0.000113379,43.500000
0.000226757,2492.000000
0.000340136,-3133.000000
0.000453515,577.000000
0.000566893,2354.500000
0.000680272,-3191.000000
0.000793651,1059.500000
0.000907029,2187.000000
0.001020408,-3126.000000
0.001133787,1477.500000
0.001247166,1809.000000
0.001360544,-3144.500000
0.001473923,1849.500000
0.001587302,1425.500000
0.001700680,-3253.000000
0.001814059,1970.000000
0.001927438,823.500000
0.002040816,-3274.000000
0.002154195,2204.000000
0.002267574,312.500000
0.002380952,-3309.000000
0.002494331,2331.500000
0.002607710,-109.000000
0.002721088,-2988.000000
0.002834467,2733.500000
0.002947846,-422.500000
0.003061224,-2688.000000
0.003174603,2978.000000
0.003287982,-719.000000
0.003401361,-2229.500000
0.003514739,3229.000000
0.003628118,-1064.500000
0.003741497,-1909.500000
0.003854875,3340.000000
0.003968254,-1391.500000
0.004081633,-1506.000000
0.004195011,3348.500000
0.004308390,-1794.500000
0.004421769,-1132.500000
0.004535147,3356.500000
0.004648526,-2091.500000
0.004761905,-805.500000
0.004875283,3194.000000
0.004988662,-2465.000000
0.005102041,-411.000000
0.005215420,3062.500000
0.005328798,-2715.000000
0.005442177,-19.000000
0.005555556,2857.000000
0.005668934,-2871.500000
0.005782313,390.500000
0.005895692,2610.500000
0.006009070,-3083.500000
0.006122449,840.500000
0.006235828,2431.000000
0.006349206,-3092.500000
0.006462585,1309.000000
0.006575964,2098.500000
0.006689342,-3102.500000
0.006802721,1733.500000
0.006916100,1781.500000
0.007029478,-3120.500000
0.007142857,1987.000000
0.007256236,1281.500000
0.007369615,-3156.000000
0.007482993,2201.000000
0.007596372,787.000000
0.007709751,-3139.500000
0.007823129,2404.000000
0.007936508,250.000000
0.008049887,-3060.500000
0.008163265,2623.000000
0.008276644,-141.000000
0.008390023,-2772.000000
0.008503401,2896.500000
0.008616780,-541.000000
0.008730159,-2472.500000
0.008843537,3124.000000
0.008956916,-818.000000
0.009070295,-2063.000000
0.009183673,3241.500000
0.009297052,-1308.000000
0.009410431,-1833.000000
0.009523810,3213.000000
0.009637188,-1725.500000
0.009750567,-1551.000000
0.009863946,3121.500000
0.009977324,-2264.000000
0.010090703,-1351.000000
0.010204082,2904.000000
0.010317460,-2705.000000
0.010430839,-1101.500000
0.010544218,2619.000000
0.010657596,-3054.000000
0.010770975,-660.000000
0.010884354,2574.500000
0.010997732,-3125.000000
0.011111111,-104.000000
0.011224490,2515.500000
0.011337868,-3126.500000
0.011451247,478.000000
0.011564626,2428.500000
0.011678005,-3104.000000
0.011791383,1031.000000
0.011904762,2260.500000
0.012018141,-3102.000000
0.012131519,1469.000000
0.012244898,1944.500000
0.012358277,-3081.500000
0.012471655,1919.000000
0.012585034,1651.000000
0.012698413,-2998.000000
0.012811791,2210.000000
0.012925170,1234.000000
0.013038549,-2903.000000
0.013151927,2502.500000
0.013265306,792.500000
0.013378685,-2814.000000
0.013492063,2760.500000
0.013605442,369.500000
0.013718821,-2656.000000
0.013832200,2965.500000
0.013945578,-88.500000
0.014058957,-2421.500000
0.014172336,3198.500000
0.014285714,-409.000000
