label,12_c_80_p
time_s,raw
0.000000000,-2770.500000
0.000113379,476.000000
0.000226757,2366.000000
0.000340136,-2964.500000
0.000453515,816.500000
0.000566893,2083.000000
0.000680272,-3022.000000
0.000793651,1137.000000
0.000907029,1765.000000
0.001020408,-3093.500000
0.001133787,1476.000000
0.001247166,1425.500000
0.001360544,-3067.000000
0.001473923,1798.000000
0.001587302,1050.000000
0.001700680,-3046.500000
0.001814059,2001.000000
0.001927438,620.500000
0.002040816,-3017.000000
0.002154195,2271.500000
0.002267574,184.500000
0.002380952,-2869.500000
0.002494331,2461.500000
0.002607710,-252.500000
0.002721088,-2688.000000
0.002834467,2602.500000
0.002947846,-682.500000
0.003061224,-2440.000000
0.003174603,2785.500000
0.003287982,-1054.500000
0.003401361,-2177.500000
0.003514739,2799.000000
0.003628118,-1421.000000
0.003741497,-1908.000000
0.003854875,2903.000000
0.003968254,-1779.000000
0.004081633,-1493.500000
0.004195011,2892.500000
0.004308390,-2103.500000
0.004421769,-1143.500000
0.004535147,2864.500000
0.004648526,-2308.000000
0.004761905,-668.500000
0.004875283,2843.000000
0.004988662,-2499.500000
0.005102041,-306.500000
0.005215420,2718.000000
0.005328798,-2711.500000
0.005442177,151.000000
0.005555556,2605.500000
0.005668934,-2774.000000
0.005782313,612.000000
0.005895692,2425.500000
0.006009070,-2845.500000
0.006122449,1076.500000
0.006235828,2261.000000
0.006349206,-2865.500000
0.006462585,1469.500000
0.006575964,1983.500000
0.006689342,-2852.500000
0.006802721,1842.500000
0.006916100,1624.000000
0.007029478,-2813.000000
0.007142857,2169.000000
0.007256236,1314.500000
0.007369615,-2731.000000
0.007482993,2428.500000
0.007596372,844.500000
0.007709751,-2662.500000
0.007823129,2652.500000
0.007936508,412.000000
0.008049887,-2552.500000
0.008163265,2818.500000
0.008276644,-4.500000
0.008390023,-2324.000000
0.008503401,2914.000000
0.008616780,-485.500000
0.008730159,-2186.000000
0.008843537,3008.000000
0.008956916,-938.000000
0.009070295,-1932.000000
