label,12_c_80_p
time_s,raw
0.000000000,-2852.000000
0.000113379,264.000000
0.000226757,2398.500000
0.000340136,-2994.500000
0.000453515,653.000000
0.000566893,2150.500000
0.000680272,-3083.000000
0.000793651,1081.500000
0.000907029,1897.500000
0.001020408,-3115.500000
0.001133787,1434.000000
0.001247166,1566.000000
0.001360544,-3130.000000
0.001473923,1793.000000
0.001587302,1248.500000
0.001700680,-3022.500000
0.001814059,2128.000000
0.001927438,868.500000
0.002040816,-2872.500000
0.002154195,2440.500000
0.002267574,517.000000
0.002380952,-2666.000000
0.002494331,2722.500000
0.002607710,116.000000
0.002721088,-2494.000000
0.002834467,2899.500000
0.002947846,-298.000000
0.003061224,-2239.000000
0.003174603,3081.000000
0.003287982,-685.500000
0.003401361,-1970.500000
0.003514739,3153.500000
0.003628118,-1107.000000
0.003741497,-1683.500000
0.003854875,3231.500000
0.003968254,-1459.000000
0.004081633,-1333.500000
0.004195011,3198.500000
0.004308390,-1838.500000
0.004421769,-1017.000000
0.004535147,3093.500000
0.004648526,-2177.500000
0.004761905,-677.000000
0.004875283,2924.000000
0.004988662,-2499.500000
0.005102041,-353.000000
0.005215420,2749.500000
0.005328798,-2770.000000
0.005442177,29.000000
0.005555556,2546.500000
0.005668934,-2925.000000
0.005782313,419.000000
0.005895692,2277.000000
0.006009070,-3091.500000
0.006122449,808.000000
0.006235828,2034.500000
0.006349206,-3150.000000
0.006462585,1207.000000
0.006575964,1736.500000
0.006689342,-3150.500000
0.006802721,1570.000000
0.006916100,1398.000000
0.007029478,-3088.500000
0.007142857,1927.500000
0.007256236,1038.500000
0.007369615,-3012.000000
0.007482993,2215.000000
0.007596372,651.000000
0.007709751,-2851.000000
0.007823129,2520.500000
0.007936508,269.500000
0.008049887,-2659.500000
0.008163265,2722.000000
0.008276644,-153.500000
0.008390023,-2460.000000
0.008503401,2900.500000
0.008616780,-540.500000
0.008730159,-2191.500000
0.008843537,3002.000000
0.008956916,-983.500000
0.009070295,-1956.500000
0.009183673,3054.000000
0.009297052,-1389.000000
0.009410431,-1650.000000
0.009523810,3034.000000
0.009637188,-1781.000000
0.009750567,-1354.000000
0.009863946,2981.500000
0.009977324,-2127.000000
0.010090703,-1017.000000
0.010204082,2897.500000
0.010317460,-2405.000000
0.010430839,-592.000000
0.010544218,2793.000000
0.010657596,-2623.000000
0.010770975,-214.000000
0.010884354,2610.500000
0.010997732,-2873.000000
0.011111111,155.000000
0.011224490,2414.500000
0.011337868,-3032.500000
0.011451247,545.500000
0.011564626,2107.500000
0.011678005,-3168.500000
0.011791383,907.500000
0.011904762,1828.000000
0.012018141,-3193.500000
0.012131519,1288.000000
0.012244898,1541.500000
0.012358277,-3162.000000
0.012471655,1667.000000
0.012585034,1213.000000
0.012698413,-3091.000000
0.012811791,1996.500000
0.012925170,885.000000
0.013038549,-2939.000000
0.013151927,2305.000000
0.013265306,524.000000
0.013378685,-2773.000000
0.013492063,2578.000000
0.013605442,157.000000
0.013718821,-2573.000000
0.013832200,2802.000000
0.013945578,-232.000000
0.014058957,-2334.000000
0.014172336,2948.000000
0.014285714,-673.000000
0.014399093,-2110.000000
0.014512472,3017.500000
0.014625850,-1074.500000
0.014739229,-1829.000000
0.014852608,3068.000000
0.014965986,-1470.500000
0.015079365,-1554.500000
0.015192744,3022.500000
0.015306122,-1864.000000
0.015419501,-1189.500000
0.015532880,3017.000000
