label,12_c_80_p
time_s,raw
0.000000000,-3093.000000
0.000113379,302.500000
0.000226757,2751.500000
0.000340136,-3314.500000
0.000453515,698.500000
0.000566893,2443.500000
0.000680272,-3437.000000
0.000793651,1083.500000
0.000907029,2094.500000
0.001020408,-3527.500000
0.001133787,1482.500000
0.001247166,1718.000000
0.001360544,-3489.000000
0.001473923,1900.500000
0.001587302,1364.000000
0.001700680,-3392.500000
0.001814059,2295.000000
0.001927438,956.500000
0.002040816,-3254.000000
0.002154195,2618.000000
0.002267574,577.000000
0.002380952,-3033.000000
0.002494331,2947.000000
0.002607710,149.500000
0.002721088,-2806.000000
0.002834467,3150.500000
0.002947846,-299.000000
0.003061224,-2573.500000
0.003174603,3274.500000
0.003287982,-789.000000
0.003401361,-2292.000000
0.003514739,3372.000000
0.003628118,-1203.000000
0.003741497,-1981.000000
0.003854875,3440.500000
0.003968254,-1622.500000
0.004081633,-1603.000000
0.004195011,3458.000000
0.004308390,-2047.500000
0.004421769,-1261.000000
0.004535147,3370.000000
0.004648526,-2366.500000
0.004761905,-829.500000
0.004875283,3304.500000
0.004988662,-2669.500000
0.005102041,-432.500000
0.005215420,3115.500000
0.005328798,-2950.000000
0.005442177,-21.500000
0.005555556,2898.500000
0.005668934,-3173.000000
0.005782313,388.500000
0.005895692,2619.500000
0.006009070,-3311.000000
0.006122449,823.500000
0.006235828,2349.500000
0.006349206,-3444.000000
0.006462585,1226.000000
0.006575964,2009.500000
0.006689342,-3438.500000
0.006802721,1656.000000
0.006916100,1655.500000
0.007029478,-3391.500000
0.007142857,2013.500000
0.007256236,1282.500000
0.007369615,-3316.000000
0.007482993,2381.000000
0.007596372,885.000000
0.007709751,-3209.000000
0.007823129,2659.000000
0.007936508,468.500000
0.008049887,-3012.000000
0.008163265,2941.000000
0.008276644,22.000000
0.008390023,-2760.500000
0.008503401,3162.000000
0.008616780,-407.000000
0.008730159,-2493.000000
0.008843537,3312.000000
0.008956916,-900.000000
0.009070295,-2235.500000
0.009183673,3339.500000
0.009297052,-1362.000000
0.009410431,-1956.000000
0.009523810,3386.500000
0.009637188,-1732.500000
0.009750567,-1589.500000
0.009863946,3357.500000
0.009977324,-2128.500000
0.010090703,-1214.000000
0.010204082,3366.500000
0.010317460,-2446.000000
0.010430839,-766.500000
0.010544218,3204.000000
0.010657596,-2766.000000
0.010770975,-388.500000
0.010884354,3061.500000
0.010997732,-3009.000000
0.011111111,53.500000
0.011224490,2811.500000
0.011337868,-3254.000000
0.011451247,445.000000
0.011564626,2559.500000
0.011678005,-3370.500000
0.011791383,912.500000
0.011904762,2250.500000
0.012018141,-3463.000000
0.012131519,1313.000000
0.012244898,1957.500000
0.012358277,-3493.000000
0.012471655,1721.000000
0.012585034,1569.000000
0.012698413,-3448.500000
0.012811791,2114.000000
0.012925170,1219.500000
0.013038549,-3328.500000
0.013151927,2489.500000
0.013265306,807.000000
0.013378685,-3182.500000
0.013492063,2756.500000
0.013605442,363.000000
0.013718821,-2989.000000
0.013832200,3024.000000
0.013945578,-113.500000
0.014058957,-2806.500000
0.014172336,3168.500000
0.014285714,-575.500000
0.014399093,-2497.000000
0.014512472,3349.000000
0.014625850,-975.500000
0.014739229,-2204.000000
0.014852608,3423.500000
0.014965986,-1460.000000
0.015079365,-1799.000000
0.015192744,3528.500000
0.015306122,-1801.500000
0.015419501,-1421.500000
0.015532880,3450.500000
0.015646259,-2245.500000
0.015759637,-1091.000000
0.015873016,3329.500000
0.015986395,-2537.500000
0.016099773,-639.000000
0.016213152,3217.000000
0.016326531,-2917.000000
0.016439909,-285.500000
0.016553288,2934.500000
0.016666667,-3163.000000
0.016780045,168.000000
0.016893424,2748.500000
0.017006803,-3348.000000
0.017120181,583.500000
0.017233560,2396.000000
0.017346939,-3484.500000
0.017460317,1034.000000
0.017573696,2163.000000
0.017687075,-3468.500000
0.017800454,1471.500000
0.017913832,1807.500000
0.018027211,-3506.000000
0.018140590,1847.000000
0.018253968,1421.500000
0.018367347,-3408.500000
0.018480726,2283.500000
0.018594104,1012.000000
0.018707483,-3311.000000
0.018820862,2536.500000
0.018934240,541.000000
0.019047619,-3173.500000
0.019160998,2811.500000
0.019274376,166.000000
0.019387755,-2893.500000
0.019501134,3105.500000
0.019614512,-285.500000
0.019727891,-2671.500000
0.019841270,3285.500000
0.019954649,-749.000000
0.020068027,-2313.500000
0.020181406,3438.500000
0.020294785,-1167.500000
0.020408163,-2017.000000
0.020521542,3474.500000
0.020634921,-1615.000000
0.020748299,-1634.000000
0.020861678,3510.500000
0.020975057,-1977.000000
0.021088435,-1240.500000
0.021201814,3423.500000
0.021315193,-2380.500000
0.021428571,-890.500000
0.021541950,3258.000000
0.021655329,-2695.500000
0.021768707,-426.000000
0.021882086,3108.500000
0.021995465,-3010.500000
0.022108844,-61.000000
0.022222222,2848.500000
0.022335601,-3215.500000
0.022448980,392.000000
0.022562358,2633.000000
0.022675737,-3343.500000
0.022789116,846.500000
0.022902494,2360.000000
0.023015873,-3407.500000
0.023129252,1298.500000
0.023242630,2030.500000
0.023356009,-3446.500000
0.023469388,1685.500000
0.023582766,1638.500000
0.023696145,-3417.000000
0.023809524,2037.500000
0.023922902,1245.500000
0.024036281,-3345.500000
0.024149660,2419.500000
0.024263039,859.000000
0.024376417,-3194.000000
0.024489796,2690.000000
0.024603175,407.000000
0.024716553,-3024.500000
0.024829932,2965.500000
0.024943311,-20.500000
0.025056689,-2737.000000
0.025170068,3223.000000
0.025283447,-427.000000
0.025396825,-2457.500000
0.025510204,3335.000000
0.025623583,-890.500000
0.025736961,-2160.000000
0.025850340,3417.500000
0.025963719,-1334.000000
0.026077098,-1856.000000
0.026190476,3404.500000
0.026303855,-1790.000000
0.026417234,-1541.000000
0.026530612,3423.500000
0.026643991,-2157.000000
0.026757370,-1156.000000
0.026870748,3273.000000
0.026984127,-2536.000000
0.027097506,-763.000000
0.027210884,3219.000000
0.027324263,-2784.500000
0.027437642,-302.500000
0.027551020,3016.500000
0.027664399,-3052.500000
0.027777778,91.500000
0.027891156,2762.500000
0.028004535,-3216.500000
0.028117914,528.000000
0.028231293,2476.500000
0.028344671,-3403.000000
0.028458050,892.500000
0.028571429,2165.000000
0.028684807,-3475.000000
0.028798186,1321.500000
0.028911565,1879.500000
0.029024943,-3468.500000
0.029138322,1707.000000
0.029251701,1493.000000
0.029365079,-3439.500000
0.029478458,2086.000000
0.029591837,1146.500000
0.029705215,-3260.500000
0.029818594,2518.000000
0.029931973,787.500000
0.030045351,-3113.000000
0.030158730,2759.000000
0.030272109,312.500000
0.030385488,-2944.000000
0.030498866,3026.500000
0.030612245,-102.000000
0.030725624,-2690.500000
0.030839002,3226.000000
0.030952381,-555.000000
0.031065760,-2427.000000
0.031179138,3315.000000
0.031292517,-986.500000
0.031405896,-2092.000000
0.031519274,3425.500000
0.031632653,-1414.500000
0.031746032,-1806.500000
0.031859410,3424.500000
0.031972789,-1847.000000
0.032086168,-1417.500000
0.032199546,3439.000000
0.032312925,-2194.500000
0.032426304,-1019.000000
0.032539683,3369.500000
0.032653061,-2557.500000
0.032766440,-644.500000
0.032879819,3188.000000
0.032993197,-2866.500000
0.033106576,-231.000000
0.033219955,3002.500000
0.033333333,-3091.000000
0.033446712,183.000000
0.033560091,2719.500000
0.033673469,-3368.000000
0.033786848,552.500000
0.033900227,2420.500000
0.034013605,-3448.500000
0.034126984,1031.500000
0.034240363,2148.500000
0.034353741,-3516.500000
0.034467120,1434.000000
0.034580499,1818.500000
0.034693878,-3493.500000
0.034807256,1825.500000
0.034920635,1414.500000
0.035034014,-3467.000000
0.035147392,2144.000000
0.035260771,966.500000
0.035374150,-3358.000000
0.035487528,2551.000000
0.035600907,661.500000
0.035714286,-3098.500000
0.035827664,2841.000000
0.035941043,184.000000
0.036054422,-2961.500000
0.036167800,3065.500000
0.036281179,-246.500000
0.036394558,-2649.500000
0.036507937,3302.500000
0.036621315,-687.000000
0.036734694,-2380.500000
0.036848073,3378.000000
0.036961451,-1163.000000
0.037074830,-2042.500000
0.037188209,3507.500000
0.037301587,-1518.000000
0.037414966,-1671.000000
0.037528345,3457.500000
0.037641723,-2000.500000
0.037755102,-1358.500000
0.037868481,3412.500000
0.037981859,-2285.500000
0.038095238,-877.500000
0.038208617,3327.000000
0.038321995,-2691.000000
0.038435374,-548.000000
0.038548753,3103.500000
0.038662132,-2974.000000
0.038775510,-68.500000
0.038888889,2953.000000
0.039002268,-3143.000000
0.039115646,361.500000
0.039229025,2683.000000
0.039342404,-3327.500000
0.039455782,786.500000
0.039569161,2343.500000
0.039682540,-3484.500000
0.039795918,1217.000000
0.039909297,2068.000000
0.040022676,-3462.000000
0.040136054,1644.500000
0.040249433,1687.000000
0.040362812,-3508.500000
0.040476190,1933.000000
0.040589569,1277.500000
0.040702948,-3374.500000
0.040816327,2364.000000
