label,8_c_140_p
0.063038549,3029.500000
0.063151927,2451.000000
0.063265306,-5647.000000
0.063378685,3686.000000
0.063492063,1800.000000
0.063605442,-5529.500000
0.063718821,4097.000000
0.063832200,1065.500000
0.063945578,-5285.000000
0.064058957,4663.500000
0.064172336,299.000000
0.064285714,-5032.500000
0.064399093,4991.500000
0.064512472,-351.000000
0.064625850,-4500.000000
0.064739229,5467.000000
0.064852608,-975.500000
0.064965986,-4116.000000
0.065079365,5558.000000
0.065192744,-1902.500000
0.065306122,-3636.000000
0.065419501,5714.500000
0.065532880,-2444.000000
0.065646259,-3011.500000
0.065759637,5735.000000
0.065873016,-3218.500000
0.065986395,-2430.000000
0.066099773,5678.000000
0.066213152,-3709.500000
0.066326531,-1680.000000
0.066439909,5554.000000
0.066553288,-4221.000000
0.066666667,-962.500000
0.066780045,5332.000000
0.066893424,-4636.000000
0.067006803,-210.000000
0.067120181,4940.000000
0.067233560,-5037.000000
0.067346939,490.000000
0.067460317,4550.500000
0.067573696,-5293.500000
0.067687075,1247.000000
0.067800454,4017.500000
0.067913832,-5584.500000
0.068027211,1929.500000
0.068140590,3520.500000
0.068253968,-5664.000000
0.068367347,2578.500000
0.068480726,2764.500000
0.068594104,-5781.500000
0.068707483,3118.500000
0.068820862,2103.500000
0.068934240,-5657.000000
0.069047619,3775.000000
0.069160998,1460.000000
0.069274376,-5413.500000
0.069387755,4374.500000
0.069501134,801.000000
0.069614512,-5201.500000
0.069727891,4720.500000
0.069841270,48.500000
0.069954649,-4893.000000
0.070068027,5074.000000
0.070181406,-678.000000
0.070294785,-4483.500000
0.070408163,5311.500000
0.070521542,-1508.500000
0.070634921,-4060.000000
0.070748299,5485.500000
0.070861678,-2128.500000
0.070975057,-3411.000000
0.071088435,5672.000000
0.071201814,-2783.000000
0.071315193,-2841.000000
0.071428571,5637.500000
0.071541950,-3319.000000
0.071655329,-2163.500000
0.071768707,5548.500000
0.071882086,-3932.500000
0.071995465,-1449.000000
0.072108844,5374.000000
0.072222222,-4343.000000
0.072335601,-645.000000
0.072448980,5226.500000
0.072562358,-4742.500000
0.072675737,33.000000
0.072789116,4757.500000
0.072902494,-5178.000000
0.073015873,711.000000
0.073129252,4355.500000
0.073242630,-5421.000000
0.073356009,1416.500000
0.073469388,3777.500000
0.073582766,-5655.000000
0.073696145,2050.000000
0.073809524,3183.000000
0.073922902,-5655.000000
0.074036281,2812.500000
0.074149660,2686.500000
0.074263039,-5607.500000
0.074376417,3440.000000
0.074489796,2079.500000
0.074603175,-5419.000000
0.074716553,3956.500000
0.074829932,1334.500000
0.074943311,-5343.500000
0.075056689,4461.500000
0.075170068,579.000000
0.075283447,-5062.500000
0.075396825,4841.000000
0.075510204,-153.000000
0.075623583,-4682.000000
0.075736961,5172.000000
0.075850340,-898.000000
0.075963719,-4315.000000
0.076077098,5332.500000
0.076190476,-1627.000000
0.076303855,-3869.500000
0.076417234,5527.000000
0.076530612,-2324.000000
0.076643991,-3220.000000
0.076757370,5592.000000
0.076870748,-2883.500000
0.076984127,-2511.000000
0.077097506,5707.000000
0.077210884,-3425.500000
0.077324263,-1904.000000
0.077437642,5514.500000
0.077551020,-3988.500000
0.077664399,-1205.000000
0.077777778,5386.000000
0.077891156,-4387.000000
0.078004535,-488.500000
0.078117914,5074.000000
0.078231293,-4928.500000
0.078344671,151.000000
0.078458050,4563.500000
0.078571429,-5159.500000
0.078684807,926.500000
0.078798186,4213.000000
0.078911565,-5437.500000
0.079024943,1564.500000
0.079138322,3659.500000
0.079251701,-5487.500000
0.079365079,2394.000000
0.079478458,3152.000000
0.079591837,-5538.500000
0.079705215,2918.000000
0.079818594,2445.500000
0.079931973,-5453.000000
0.080045351,3691.000000
0.080158730,1943.000000
0.080272109,-5306.500000
0.080385488,4058.000000
0.080498866,1052.000000
0.080612245,-5257.000000
0.080725624,4583.000000
0.080839002,425.500000
0.080952381,-4856.500000
0.081065760,4940.500000
0.081179138,-359.500000
0.081292517,-4563.500000
0.081405896,5266.000000
0.081519274,-1068.000000
0.081632653,-4040.000000
0.081746032,5480.000000
0.081859410,-1874.500000
0.081972789,-3677.000000
0.082086168,5550.000000
0.082199546,-2411.500000
0.082312925,-2940.500000
0.082426304,5670.000000
0.082539683,-3030.500000
0.082653061,-2387.000000
0.082766440,5630.500000
0.082879819,-3552.500000
0.082993197,-1550.000000
0.083106576,5584.500000
0.083219955,-4071.000000
0.083333333,-1013.500000
0.083446712,5194.000000
0.083560091,-4567.000000
0.083673469,-300.000000
0.083786848,4871.000000
0.083900227,-5003.000000
0.084013605,310.000000
0.084126984,4292.500000
0.084240363,-5229.500000
0.084353741,1143.000000
0.084467120,4040.500000
0.084580499,-5365.000000
0.084693878,1904.000000
0.084807256,3515.000000
0.084920635,-5455.000000
0.085034014,2575.500000
0.085147392,2948.000000
0.085260771,-5528.000000
0.085374150,3150.500000
0.085487528,2205.500000
0.085600907,-5491.500000
0.085714286,3727.000000
0.085827664,1573.500000
0.085941043,-5354.500000
0.086054422,4155.000000
0.086167800,763.500000
0.086281179,-5146.000000
0.086394558,4655.500000
0.086507937,152.000000
0.086621315,-4764.500000
0.086734694,5024.000000
0.086848073,-641.000000
0.086961451,-4401.500000
0.087074830,5263.000000
0.087188209,-1338.500000
0.087301587,-3951.500000
0.087414966,5392.500000
0.087528345,-2010.000000
0.087641723,-3319.000000
0.087755102,5718.500000
0.087868481,-2484.500000
0.087981859,-2623.500000
0.088095238,5645.500000
0.088208617,-3266.000000
0.088321995,-2148.500000
0.088435374,5463.000000
0.088548753,-3797.500000
0.088662132,-1530.000000
0.088775510,5251.500000
0.088888889,-4364.500000
0.089002268,-829.500000
0.089115646,5036.000000
0.089229025,-4659.500000
0.089342404,-57.000000
0.089455782,4730.500000
0.089569161,-5099.500000
0.089682540,642.000000
0.089795918,4370.500000
0.089909297,-5172.000000
0.090022676,1493.000000
0.090136054,3932.000000
0.090249433,-5390.500000
0.090362812,2107.500000
0.090476190,3353.000000
0.090589569,-5470.500000
0.090702948,2756.000000
0.090816327,2720.000000
0.090929705,-5472.000000
0.091043084,3324.000000
0.091156463,2084.500000
0.091269841,-5450.000000
0.091383220,3846.500000
0.091496599,1274.500000
0.091609977,-5386.500000
0.091723356,4267.000000
0.091836735,535.000000
0.091950113,-5076.500000
0.092063492,4733.500000
0.092176871,-75.500000
0.092290249,-4664.000000
0.092403628,5228.500000
0.092517007,-677.500000
0.092630385,-4156.500000
0.092743764,5434.000000
0.092857143,-1525.500000
0.092970522,-3808.000000
0.093083900,5516.000000
0.093197279,-2233.500000
0.093310658,-3235.500000
0.093424036,5616.500000
0.093537415,-2913.000000
0.093650794,-2697.000000
0.093764172,5565.000000
0.093877551,-3494.500000
0.093990930,-2046.500000
0.094104308,5477.500000
0.094217687,-4023.500000
0.094331066,-1355.500000
0.094444444,5277.500000
0.094557823,-4440.000000
0.094671202,-586.500000
0.094784580,5023.500000
0.094897959,-4905.000000
0.095011338,36.500000
0.095124717,4632.500000
0.095238095,-5206.500000
0.095351474,922.500000
0.095464853,4313.000000
0.095578231,-5305.000000
0.095691610,1596.000000
0.095804989,3693.500000
0.095918367,-5684.500000
0.096031746,2183.000000
0.096145125,3091.500000
0.096258503,-5710.000000
0.096371882,2779.000000
0.096485261,2314.000000
0.096598639,-5811.000000
0.096712018,3349.000000
0.096825397,1709.000000
0.096938776,-5621.500000
0.097052154,3996.500000
0.097165533,1075.500000
0.097278912,-5401.000000
0.097392290,4455.000000
0.097505669,418.000000
0.097619048,-5056.000000
0.097732426,5021.000000
0.097845805,-322.500000
0.097959184,-4656.500000
0.098072562,5220.500000
0.098185941,-1093.000000
0.098299320,-4193.000000
0.098412698,5512.000000
0.098526077,-1818.500000
0.098639456,-3679.000000
0.098752834,5634.500000
0.098866213,-2438.500000
0.098979592,-3171.500000
0.099092971,5666.000000
0.099206349,-3127.500000
0.099319728,-2517.500000
0.099433107,5591.000000
0.099546485,-3742.000000
0.099659864,-1816.500000
0.099773243,5466.500000
0.099886621,-4136.500000
0.100000000,-1054.500000
0.100113379,5393.000000
0.100226757,-4518.000000
0.100340136,-169.000000
0.100453515,5152.000000
0.100566893,-4884.500000
0.100680272,460.000000
0.100793651,4608.000000
0.100907029,-5250.500000
0.101020408,1116.500000
0.101133787,4094.500000
0.101247166,-5478.000000
0.101360544,1824.500000
0.101473923,3471.500000
0.101587302,-5713.500000
0.101700680,2477.500000
0.101814059,2889.000000
0.101927438,-5679.000000
0.102040816,3160.500000
0.102154195,2218.500000
0.102267574,-5657.500000
0.102380952,3746.000000
0.102494331,1652.000000
0.102607710,-5351.000000
0.102721088,4287.000000
0.102834467,832.000000
0.102947846,-5339.500000
0.103061224,4697.500000
0.103174603,211.000000
0.103287982,-4760.500000
0.103401361,5177.500000
0.103514739,-584.000000
0.103628118,-4534.000000
0.103741497,5266.500000
0.103854875,-1297.000000
0.103968254,-3986.500000
0.104081633,5592.000000
0.104195011,-2027.500000
0.104308390,-3509.000000
0.104421769,5553.000000
0.104535147,-2711.000000
0.104648526,-2815.500000
0.104761905,5787.500000
0.104875283,-3190.500000
0.104988662,-2094.500000
0.105102041,5583.000000
0.105215420,-3818.500000
0.105328798,-1428.500000
0.105442177,5503.500000
0.105555556,-4256.000000
0.105668934,-742.000000
0.105782313,5193.500000
0.105895692,-4813.500000
0.106009070,32.500000
0.106122449,4908.500000
0.106235828,-5008.000000
0.106349206,763.500000
0.106462585,4404.000000
0.106575964,-5364.000000
0.106689342,1419.000000
0.106802721,3938.500000
0.106916100,-5427.500000
0.107029478,2182.500000
0.107142857,3377.500000
0.107256236,-5566.000000
0.107369615,2802.000000
0.107482993,2814.000000
0.107596372,-5430.500000
0.107709751,3534.500000
0.107823129,2203.500000
0.107936508,-5360.000000
0.108049887,4069.500000
0.108163265,1456.500000
0.108276644,-5196.000000
0.108390023,4510.000000
0.108503401,643.500000
0.108616780,-5044.500000
0.108730159,4843.000000
0.108843537,-112.000000
0.108956916,-4635.500000
0.109070295,5286.500000
0.109183673,-754.500000
0.109297052,-4186.000000
0.109410431,5542.000000
0.109523810,-1480.500000
0.109637188,-3672.500000
0.109750567,5707.000000
0.109863946,-2111.500000
0.109977324,-3122.000000
0.110090703,5777.500000
0.110204082,-2745.000000
0.110317460,-2481.500000
0.110430839,5709.000000
0.110544218,-3517.000000
0.110657596,-1959.000000
0.110770975,5546.000000
0.110884354,-3899.000000
0.110997732,-1105.500000
0.111111111,5450.500000
0.111224490,-4371.000000
0.111337868,-537.000000
0.111451247,5005.000000
0.111564626,-4881.000000
0.111678005,165.500000
0.111791383,4669.500000
0.111904762,-5160.000000
0.112018141,895.000000
0.112131519,4128.000000
0.112244898,-5479.000000
0.112358277,1660.000000
0.112471655,3743.000000
0.112585034,-5511.000000
0.112698413,2339.500000
0.112811791,3139.500000
0.112925170,-5627.500000
0.113038549,3019.500000
0.113151927,2497.500000
0.113265306,-5527.000000
0.113378685,3592.000000
0.113492063,1785.000000
0.113605442,-5526.000000
0.113718821,4077.500000
0.113832200,1022.000000
0.113945578,-5306.000000
0.114058957,4466.500000
0.114172336,320.000000
0.114285714,-5046.000000
0.114399093,4936.500000
0.114512472,-432.000000
0.114625850,-4591.500000
0.114739229,5170.500000
0.114852608,-1151.000000
0.114965986,-4170.500000
0.115079365,5409.000000
0.115192744,-1828.500000
0.115306122,-3650.500000
0.115419501,5581.500000
0.115532880,-2427.500000
0.115646259,-2921.500000
0.115759637,5784.000000
0.115873016,-3025.000000
0.115986395,-2400.500000
0.116099773,5541.500000
0.116213152,-3671.000000
0.116326531,-1786.500000
0.116439909,5383.000000
0.116553288,-4237.000000
0.116666667,-1178.000000
0.116780045,5042.500000
0.116893424,-4793.000000
0.117006803,-453.000000
0.117120181,4865.500000
0.117233560,-5000.500000
0.117346939,398.000000
0.117460317,4462.500000
0.117573696,-5335.500000
0.117687075,1050.000000
0.117800454,4009.000000
0.117913832,-5447.000000
0.118027211,1833.500000
0.118140590,3441.000000
0.118253968,-5685.500000
0.118367347,2461.500000
0.118480726,2791.000000
0.118594104,-5619.500000
0.118707483,3144.000000
0.118820862,2266.000000
0.118934240,-5641.500000
0.119047619,3591.000000
0.119160998,1361.500000
0.119274376,-5588.500000
0.119387755,4097.000000
0.119501134,725.000000
0.119614512,-5289.500000
0.119727891,4471.000000
0.119841270,-74.000000
0.119954649,-5067.500000
0.120068027,4888.500000
0.120181406,-760.000000
0.120294785,-4538.500000
0.120408163,5263.500000
0.120521542,-1357.500000
0.120634921,-4090.000000
0.120748299,5462.000000
0.120861678,-2034.000000
0.120975057,-3441.000000
0.121088435,5573.500000
0.121201814,-2685.000000
0.121315193,-2990.500000
0.121428571,5537.500000
0.121541950,-3330.000000
0.121655329,-2249.000000
0.121768707,5486.500000
0.121882086,-3892.000000
0.121995465,-1565.500000
0.122108844,5293.000000
0.122222222,-4393.000000
0.122335601,-831.500000
0.122448980,5045.500000
0.122562358,-4752.500000
0.122675737,-189.500000
0.122789116,4666.500000
0.122902494,-5223.000000
0.123015873,663.000000
0.123129252,4324.000000
0.123242630,-5267.000000
0.123356009,1464.000000
0.123469388,3977.000000
0.123582766,-5434.000000
0.123696145,2169.500000
0.123809524,3360.000000
0.123922902,-5507.500000
0.124036281,2819.000000
0.124149660,2719.500000
0.124263039,-5504.500000
0.124376417,3313.000000
0.124489796,1975.500000
0.124603175,-5544.000000
0.124716553,3851.500000
0.124829932,1294.500000
0.124943311,-5258.000000
0.125056689,4407.500000
0.125170068,594.000000
0.125283447,-5074.000000
0.125396825,4718.000000
0.125510204,-53.500000
0.125623583,-4595.000000
0.125736961,5252.500000
0.125850340,-767.500000
0.125963719,-4256.500000
0.126077098,5270.500000
0.126190476,-1517.500000
0.126303855,-3642.500000
0.126417234,5769.000000
0.126530612,-1975.000000
0.126643991,-3050.500000
0.126757370,5621.500000
0.126870748,-2863.500000
0.126984127,-2549.000000
0.127097506,5670.500000
0.127210884,-3272.000000
0.127324263,-1799.500000
0.127437642,5559.000000
0.127551020,-3930.000000
0.127664399,-1225.000000
